episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
278800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
279000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
279200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
279400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
279600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
279800,0.325,1.3,6.95,-0.19052987521336484,0.75,0.0,0.0,-0.29340277777777773,0.04,4.0,-0.23229166666666665,0.06,4.0,-0.20173611111111114,1.2,60.0,1.5399305555555556
280000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
280200,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
280400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
280600,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
280800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
281000,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.0,0.0,-0.13090277777777778,0.04,4.0,-0.06979166666666665,0.54,36.00000000000001,0.6940972222222223,0.0,0.0,-0.13090277777777778
281200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
281400,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.12,12.0,0.14270833333333333,0.06,4.0,0.051041666666666666,0.0,0.0,-0.040624999999999994
281600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
281800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
282000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
282200,0.095,0.38,5.57,-0.2507614176627482,0.75,0.28,56.00000000000001,0.34201388888888884,0.04,4.0,-0.0246527777777778,0.06,4.0,0.005902777777777769,0.0,0.0,-0.08576388888888889
282400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
282600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
282800,0.15000000000000002,0.6000000000000001,5.9,-0.21546961132566178,0.75,0.5,100.0,0.6284722222222223,0.04,4.0,-0.07430555555555554,0.06,4.0,-0.04374999999999997,0.0,0.0,-0.13541666666666669
283000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
283200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
283400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
283600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
283800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
284000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
284200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
284400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
284600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
284800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
285000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
285200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
285400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
285600,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.24,48.0,0.2899305555555555,0.04,4.0,-0.01562500000000001,0.06,4.0,0.014930555555555555,0.0,0.0,-0.0767361111111111
285800,0.465,1.86,7.79,-0.1850038250324697,0.75,0.0,0.0,-0.4197916666666667,0.04,4.0,-0.35868055555555556,0.06,4.0,-0.328125,1.76,88.0,2.2690972222222223
286000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
286200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
286400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
286600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
286800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
287000,0.385,1.54,7.3100000000000005,-0.22033898227722282,1.0,0.08,16.0,-0.22534722222222212,0.2,20.0,-0.04201388888888888,1.26,84.0,1.5774305555555554,0.0,0.0,-0.3475694444444445
287200,0.5750000000000001,2.3000000000000003,8.45,-0.3949801838791167,1.0,0.38,76.0,0.06145833333333328,0.72,72.0,0.5809027777777778,1.2000000000000002,80.00000000000001,1.3142361111111116,0.0,0.0,-0.5190972222222223
287400,0.34,1.36,7.040000000000001,-0.24528301787280382,0.5,0.34,68.0,0.2125000000000001,0.0,0.0,-0.30694444444444446,1.02,68.0,1.2513888888888887,0.0,0.0,-0.30694444444444446
287600,0.225,0.9,6.35,-0.4330125802168199,1.0,0.04,8.0,-0.14201388888888894,0.44,44.0,0.4690972222222223,0.42000000000000004,28.000000000000004,0.4385416666666668,0.0,0.0,-0.203125
287800,0.54,2.16,8.24,-0.3188010890558246,1.0,0.12,24.0,-0.3041666666666666,0.72,72.0,0.6125,1.32,88.0,1.5291666666666668,0.0,0.0,-0.48749999999999993
288000,0.4,1.6,7.4,-0.2615694155851811,1.0,0.14,28.000000000000004,-0.14722222222222228,0.32,32.0,0.12777777777777763,1.1400000000000001,76.00000000000001,1.380555555555556,0.0,0.0,-0.3611111111111111
288200,0.49500000000000005,1.9800000000000002,7.97,-0.3451327423239523,1.0,0.44,88.0,0.22534722222222217,0.4,40.0,0.16423611111111108,1.1400000000000001,76.00000000000001,1.2947916666666666,0.0,0.0,-0.446875
288400,0.23500000000000004,0.9400000000000002,6.41,-0.3011335614848376,1.0,0.06,12.0,-0.12048611111111109,0.28,28.000000000000004,0.21562500000000004,0.6000000000000001,40.00000000000001,0.7045138888888889,0.0,0.0,-0.2121527777777778
288600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
288800,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
289000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
289200,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.08,4.0,0.08159722222222222
289400,0.325,1.3,6.95,-0.19052987521336506,0.75,0.1,20.0,-0.140625,0.0,0.0,-0.2934027777777778,0.0,0.0,-0.2934027777777778,1.2,60.0,1.5399305555555556
289600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
289800,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.08,4.0,0.08159722222222222
290000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
290200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
290400,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
290600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
290800,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
291000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
291200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
291400,0.16,0.64,5.96,-0.21224489617792575,0.75,0.1,20.0,0.008333333333333328,0.0,0.0,-0.14444444444444443,0.54,36.00000000000001,0.6805555555555556,0.0,0.0,-0.14444444444444443
291600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
291800,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
292000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
292200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
292400,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
292600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
292800,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
293000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
293200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
293400,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
293600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
293800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
294000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
294200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
294400,0.165,0.66,5.99,-0.21081080909723116,0.75,0.1,20.0,0.003819444444444431,0.56,56.00000000000001,0.7065972222222222,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336
294600,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.0,0.0,-0.03611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
294800,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
295000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
295200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
295400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.0,0.0,-0.2392361111111111,0.96,64.0,1.2274305555555554,0.0,0.0,-0.2392361111111111
295600,0.055,0.22,5.33,-0.37142856116957335,0.75,0.1,20.0,0.10312500000000002,0.12,12.0,0.13368055555555555,0.0,0.0,-0.049652777777777775,0.0,0.0,-0.049652777777777775
295800,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
296000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
296200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
296400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.12,24.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
296600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
296800,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
297000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
297200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
297400,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
297600,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
297800,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.0,0.0,-0.0767361111111111,0.0,0.0,-0.0767361111111111,0.24,12.0,0.2899305555555555
298000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
298200,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
298400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
298600,0.30000000000000004,1.2000000000000002,6.8,-0.383104123780285,1.0,0.44,88.0,0.401388888888889,0.64,64.0,0.7069444444444444,0.12,8.0,-0.08749999999999998,0.0,0.0,-0.27083333333333337
298800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
299000,0.62,2.48,8.719999999999999,-0.3231756207275971,1.0,0.02,4.0,-0.5291666666666667,0.96,96.0,0.9069444444444446,1.5,100.0,1.7319444444444445,0.0,0.0,-0.5597222222222222
299200,0.495,1.98,7.97,-0.3451327423239521,0.75,0.0,0.0,-0.4468750000000001,0.84,84.0,0.8364583333333333,1.1400000000000001,76.00000000000001,1.2947916666666668,0.0,0.0,-0.446875
299400,0.1,0.4,5.6,-0.26748970817863116,1.0,0.04,8.0,-0.029166666666666688,0.28,28.000000000000004,0.3375,0.0,0.0,-0.09027777777777778,0.08,4.0,0.03194444444444445
299600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
299800,0.42000000000000004,1.6800000000000002,7.52,-0.5393585973517836,1.0,0.5,100.0,0.3847222222222223,0.56,56.00000000000001,0.47638888888888886,0.54,36.00000000000001,0.4458333333333333,0.08,4.0,-0.2569444444444444
300000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.08,4.0,0.09062500000000001
300200,0.48,1.92,7.88,-0.1761006282651003,1.0,0.08,16.0,-0.3111111111111111,0.32,32.0,0.055555555555555636,1.44,96.0,1.7666666666666662,0.08,4.0,-0.311111111111111
300400,0.265,1.06,6.59,-0.22913202409713973,1.0,0.14,28.000000000000004,-0.025347222222222143,0.84,84.0,1.0440972222222222,0.0,0.0,-0.2392361111111111,0.08,4.0,-0.11701388888888892
300600,0.33499999999999996,1.3399999999999999,7.01,-0.28196827332726815,1.0,0.0,0.0,-0.3024305555555555,0.36,36.0,0.2475694444444444,0.8999999999999999,60.0,1.0725694444444445,0.08,4.0,-0.1802083333333333
300800,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
301000,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
301200,0.17,0.68,6.02,-0.22854188028014444,1.0,0.06,12.0,-0.061805555555555544,0.0,0.0,-0.15347222222222223,0.54,36.00000000000001,0.6715277777777777,0.08,4.0,-0.03125000000000003
301400,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
301600,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
301800,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
302000,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
302200,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
302400,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
302600,0.815,3.26,9.889999999999999,-0.37671111040623506,1.0,0.06,12.0,-0.6440972222222223,0.0,0.0,-0.7357638888888889,1.44,96.0,1.4642361111111108,1.76,88.0,1.9531249999999998
302800,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
303000,0.39,1.56,7.34,-0.36736958715980883,1.0,0.42,84.0,0.28958333333333336,0.64,64.0,0.6256944444444446,0.42000000000000004,28.000000000000004,0.28958333333333336,0.08,4.0,-0.22986111111111113
303200,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.0,0.0,-0.06319444444444444,0.18,12.0,0.21180555555555552,0.08,4.0,0.05902777777777779
303400,0.165,0.66,5.99,-0.17972350088076938,0.75,0.02,4.0,-0.11840277777777776,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.64,32.0,0.8288194444444443
303600,0.27,1.08,6.62,-0.2647503754595453,1.0,0.46,92.0,0.4590277777777778,0.36,36.0,0.30625,0.18,12.0,0.031249999999999993,0.08,4.0,-0.12152777777777778
303800,0.54,2.16,8.24,-0.31421744211919145,1.0,0.24,48.0,-0.1208333333333334,0.76,76.0,0.6736111111111112,1.08,72.00000000000001,1.1625,0.08,4.0,-0.3652777777777777
304000,0.15,0.6,5.9,-0.2674897094304729,1.0,0.1,20.0,0.017361111111111112,0.0,0.0,-0.13541666666666666,0.42000000000000004,28.000000000000004,0.5062500000000001,0.08,4.0,-0.013194444444444446
304200,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.32500000000000007,0.04,4.0,-0.26388888888888884,1.32,88.0,1.6916666666666667,0.08,4.0,-0.20277777777777778
