episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
268600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
268800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
269000,0.335,1.34,7.01,-0.340101521335614,1.0,0.4,80.0,0.3086805555555556,0.0,0.0,-0.30243055555555554,0.78,52.0,0.889236111111111,0.16,8.0,-0.05798611111111112
269200,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.1,20.0,-0.12708333333333338,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
269400,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
269600,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
269800,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
270000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
270200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
270400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
270600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
270800,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.04,4.0,-0.05624999999999997,0.48,32.0,0.6159722222222221,0.0,0.0,-0.1173611111111111
271000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
271200,0.4,1.6,7.3999999999999995,-0.2181208046333496,0.75,0.0,0.0,-0.3611111111111111,0.28,28.000000000000004,0.06666666666666661,1.32,88.0,1.6555555555555557,0.0,0.0,-0.3611111111111111
271400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
271600,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.23837953015638957,0.75,0.0,0.0,-0.38819444444444445,0.4,40.0,0.2229166666666667,1.32,88.0,1.6284722222222225,0.0,0.0,-0.3881944444444445
271800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
272000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
272200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
272400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
272600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
272800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
273000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
273200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
273400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
273600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
273800,0.46,1.84,7.760000000000001,-0.25932350311646757,0.75,0.0,0.0,-0.4152777777777778,0.52,52.0,0.37916666666666665,1.32,88.0,1.6013888888888888,0.0,0.0,-0.41527777777777775
274000,0.39,1.56,7.34,-0.21151439226342061,0.75,0.0,0.0,-0.35208333333333336,0.24,24.0,0.014583333333333295,1.32,88.0,1.6645833333333335,0.0,0.0,-0.35208333333333336
274200,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
274400,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
274600,0.865,3.46,10.19,-0.29433897661575226,0.75,0.12,24.0,-0.5975694444444444,0.12,12.0,-0.5975694444444444,1.3800000000000001,92.0,1.3274305555555554,1.84,92.0,2.0302083333333334
274800,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
275000,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
275200,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
275400,0.5800000000000001,2.3200000000000003,8.48,-0.33041191852945073,0.75,0.02,4.0,-0.49305555555555564,0.92,92.0,0.8819444444444446,1.3800000000000001,92.0,1.5847222222222224,0.0,0.0,-0.5236111111111111
275600,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
275800,0.8,3.2,9.8,-0.3749999992545181,1.0,0.02,4.0,-0.6916666666666667,0.12,12.0,-0.538888888888889,1.3800000000000001,92.0,1.3861111111111108,1.68,84.0,1.8444444444444443
276000,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
276200,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
276400,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
276600,0.49000000000000005,1.9600000000000002,7.9399999999999995,-0.26552730228330157,1.0,0.02,4.0,-0.4118055555555556,0.56,56.00000000000001,0.4131944444444446,1.3800000000000001,92.0,1.6659722222222224,0.0,0.0,-0.4423611111111111
276800,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
277000,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
277200,0.215,0.86,6.29,-0.2142583351870202,1.0,0.02,4.0,-0.16354166666666664,0.12,12.0,-0.010763888888888871,0.72,48.0,0.9059027777777777,0.0,0.0,-0.19409722222222223
277400,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
277600,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
277800,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
278000,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
278200,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
278400,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,0.0,0.0,-0.28888888888888886,1.26,84.0,1.6361111111111108,0.0,0.0,-0.28888888888888886
278600,0.53,2.12,8.180000000000001,-0.13183279637952428,1.0,0.22,44.0,-0.14236111111111097,0.4,40.0,0.13263888888888895,1.02,68.0,1.0798611111111112,0.48,24.0,0.25486111111111115
278800,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
279000,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
279200,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
279400,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
279600,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
279800,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
280000,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
280200,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
280400,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
280600,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
280800,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.0,0.0,-0.15347222222222223,0.54,36.00000000000001,0.6715277777777777,0.0,0.0,-0.15347222222222223
281000,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
281200,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
281400,0.395,1.58,7.37,-0.1934450925904836,0.75,0.14,28.000000000000004,-0.14270833333333321,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
281600,0.495,1.98,7.970000000000001,-0.25490196006850496,1.0,0.14,28.000000000000004,-0.23298611111111095,0.0,0.0,-0.44687499999999997,1.44,96.0,1.7531249999999998,0.4,20.0,0.16423611111111117
281800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
282000,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
282200,0.435,1.74,7.609999999999999,-0.25628823847312243,1.0,0.4,80.0,0.21840277777777778,0.08,8.0,-0.27048611111111115,1.26,84.0,1.5322916666666666,0.0,0.0,-0.3927083333333333
282400,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
282600,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
282800,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
283000,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
283200,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
283400,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
283600,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
283800,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
284000,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.04,8.0,-0.2503472222222222,0.08,8.0,-0.18923611111111108,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
284200,0.195,0.78,6.17,-0.27126805582597546,0.75,0.0,0.0,-0.17604166666666668,0.0,0.0,-0.17604166666666668,0.54,36.00000000000001,0.6489583333333334,0.24,12.0,0.190625
284400,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.1,20.0,-0.15416666666666656,0.0,0.0,-0.3069444444444444,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
284600,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.1,20.0,-0.15416666666666656,0.0,0.0,-0.3069444444444444,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
284800,0.505,2.02,8.030000000000001,-0.31032852664293387,1.0,0.36,72.0,0.09409722222222217,0.4,40.0,0.15520833333333325,1.26,84.0,1.4690972222222223,0.0,0.0,-0.45590277777777777
285000,0.38500000000000006,1.5400000000000003,7.3100000000000005,-0.23393316112322315,1.0,0.1,20.0,-0.1947916666666667,0.0,0.0,-0.34756944444444443,1.2000000000000002,80.00000000000001,1.4857638888888893,0.24,12.0,0.019097222222222134
285200,0.45000000000000007,1.8000000000000003,7.700000000000001,-0.23867808984753291,1.0,0.1,20.0,-0.2534722222222221,0.32,32.0,0.0826388888888889,1.3800000000000001,92.0,1.7020833333333334,0.0,0.0,-0.40625
285400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
285600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
285800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
286000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
286200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
286400,0.16,0.64,5.96,-0.21224489617792575,0.75,0.1,20.0,0.008333333333333328,0.0,0.0,-0.14444444444444443,0.54,36.00000000000001,0.6805555555555556,0.0,0.0,-0.14444444444444443
286600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
286800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
287000,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.22890103146342122,0.75,0.36,72.0,0.1572916666666666,0.0,0.0,-0.3927083333333333,1.3800000000000001,92.0,1.7156250000000002,0.0,0.0,-0.3927083333333333
287200,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
287400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
287600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
287800,0.53,2.12,8.180000000000001,-0.2935662539996864,1.0,0.1,20.0,-0.3256944444444443,0.0,0.0,-0.4784722222222222,1.3800000000000001,92.0,1.6298611111111114,0.64,32.0,0.4993055555555555
288000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
288200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
288400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.1,20.0,-0.1812499999999999,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
288600,0.135,0.54,5.8100000000000005,-0.2846715298460225,0.75,0.18,36.0,0.153125,0.0,0.0,-0.12187499999999998,0.36,24.0,0.428125,0.0,0.0,-0.12187499999999998
288800,0.42000000000000004,1.6800000000000002,7.52,-0.2782874608355077,1.0,0.46,92.0,0.323611111111111,0.0,0.0,-0.3791666666666667,1.1400000000000001,76.00000000000001,1.3624999999999998,0.08,4.0,-0.2569444444444444
289000,0.42000000000000004,1.6800000000000002,7.52,-0.2782874608355077,1.0,0.46,92.0,0.323611111111111,0.0,0.0,-0.3791666666666667,1.1400000000000001,76.00000000000001,1.3624999999999998,0.08,4.0,-0.2569444444444444
289200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.06,12.0,-0.19722222222222224,0.0,0.0,-0.288888888888889,1.1400000000000001,76.00000000000001,1.452777777777778,0.08,4.0,-0.16666666666666669
289400,0.555,2.22,8.330000000000002,-0.24568547535629714,0.75,0.04,8.0,-0.43993055555555544,0.52,52.0,0.2934027777777779,1.5,100.0,1.790625,0.16,8.0,-0.25659722222222214
289600,0.18999999999999997,0.7599999999999999,6.140000000000001,-0.3053152016320717,1.0,0.0,0.0,-0.17152777777777772,0.2,20.0,0.13402777777777777,0.48,32.0,0.5618055555555556,0.08,4.0,-0.04930555555555553
289800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
290000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
290200,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.1,20.0,-0.19479166666666653,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
290400,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.20823798467747134,0.75,0.1,20.0,-0.005208333333333367,0.0,0.0,-0.1579861111111111,0.6000000000000001,40.00000000000001,0.7586805555555556,0.0,0.0,-0.1579861111111111
290600,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.1,20.0,-0.19479166666666653,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
290800,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.1,20.0,-0.19479166666666653,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
291000,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.1,20.0,-0.19479166666666653,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
