episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
639200,0.71,2.84,7.84,-0.6352374377540073,1.0,0.0,0.0,-0.5127777777777778,0.96,96.0,0.6605555555555553,1.08,72.00000000000001,0.8072222222222222,0.8,40.0,0.46499999999999997
639400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.02,4.0,-0.008055555555555557,0.08,8.0,0.06527777777777777,0.0,0.0,-0.0325,0.08,4.0,0.06527777777777777
639600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
639800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
640000,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
640200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
640400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
640600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
640800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
641000,0.505,2.02,7.02,-0.18402242406972946,1.0,0.02,4.0,-0.34027777777777773,0.08,8.0,-0.2669444444444444,0.0,0.0,-0.3647222222222222,1.92,96.0,1.981944444444444
641200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
641400,0.265,1.06,6.0600000000000005,-0.19490806101791547,1.0,0.02,4.0,-0.16694444444444445,0.08,8.0,-0.09361111111111108,0.0,0.0,-0.19138888888888886,0.96,48.0,0.9819444444444445
641600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
641800,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.44,44.0,0.45472222222222225,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555
642000,0.135,0.54,5.54,-0.18120805149594799,0.75,0.02,4.0,-0.07305555555555554,0.52,52.0,0.5380555555555556,0.0,0.0,-0.0975,0.0,0.0,-0.0975
642200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
642400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
642600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
642800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
643000,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
643200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
643400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
643600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
643800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
644000,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.2,20.0,0.20472222222222225,0.0,0.0,-0.03972222222222222,0.0,0.0,-0.03972222222222222
644200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
644400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
644600,0.39,1.56,6.5600000000000005,-0.19052987518115239,0.75,0.04,8.0,-0.23277777777777778,0.08,8.0,-0.18388888888888885,1.44,96.0,1.478333333333333,0.0,0.0,-0.2816666666666666
644800,0.34,1.36,6.36,-0.21393997958127198,1.0,0.06,12.0,-0.1722222222222222,0.16,16.0,-0.05000000000000006,1.1400000000000001,76.00000000000001,1.1477777777777778,0.0,0.0,-0.24555555555555555
645000,0.29000000000000004,1.1600000000000001,6.16,-0.25628823775573184,0.75,0.32,64.0,0.18166666666666667,0.0,0.0,-0.20944444444444446,0.8400000000000001,56.00000000000001,0.8172222222222223,0.0,0.0,-0.20944444444444446
645200,0.24,0.96,5.96,-0.18705035843124063,0.75,0.02,4.0,-0.14888888888888885,0.04,4.0,-0.12444444444444441,0.8999999999999999,60.0,0.9266666666666665,0.0,0.0,-0.1733333333333333
645400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
645600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
645800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
646000,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.0,0.0,-0.11194444444444444,0.6000000000000001,40.00000000000001,0.621388888888889,0.0,0.0,-0.11194444444444444
646200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
646400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
646600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
646800,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.0,0.0,-0.0325,0.0,0.0,-0.0325,0.16,8.0,0.16305555555555556
647000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
647200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
647400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
647600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
647800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
648000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
648200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
648400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
648600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
648800,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
649000,0.73,2.92,7.919999999999998,-0.24931933012494167,1.0,0.14,28.000000000000004,-0.3561111111111111,0.16,16.0,-0.3316666666666667,1.02,68.0,0.7194444444444443,1.6,80.0,1.4283333333333335
649200,0.485,1.94,6.9399999999999995,-0.4255821784906866,1.0,0.26,52.0,-0.03249999999999995,0.96,96.0,0.8230555555555554,0.72,48.0,0.5297222222222222,0.0,0.0,-0.35027777777777774
649400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
649600,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
649800,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
650000,0.515,2.06,7.0600000000000005,-0.18835279163341245,1.0,0.1,20.0,-0.24972222222222218,0.04,4.0,-0.32305555555555554,0.0,0.0,-0.3719444444444444,1.92,96.0,1.9747222222222223
650200,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.2765957402362236,1.0,0.1,20.0,0.04277777777777778,0.04,4.0,-0.030555555555555548,0.30000000000000004,20.000000000000004,0.28722222222222227,0.0,0.0,-0.07944444444444446
650400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
650600,0.12,0.48,5.48,-0.19211822395835854,0.75,0.44,88.0,0.4511111111111111,0.04,4.0,-0.03777777777777777,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666
650800,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
651000,0.185,0.74,5.74,-0.20599571548540285,0.75,0.1,20.0,-0.011388888888888891,0.64,64.0,0.6486111111111111,0.0,0.0,-0.13361111111111112,0.0,0.0,-0.13361111111111112
651200,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
651400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
651600,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
651800,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
652000,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
652200,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
652400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
652600,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
652800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
653000,0.125,0.5,5.5,-0.22648083316004808,0.5,0.1,20.0,0.031944444444444435,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.4,20.0,0.3986111111111111
653200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
653400,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
653600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
653800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
654000,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
654200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
654400,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
654600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
654800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
655000,0.475,1.9,6.9,-0.4532110072544737,1.0,0.32,64.0,0.04805555555555553,0.68,68.0,0.4880555555555556,0.8999999999999999,60.0,0.7569444444444443,0.0,0.0,-0.34305555555555556
655200,0.5,2.0,7.0,-0.4445964414498813,0.75,0.26,52.0,-0.04333333333333329,0.96,96.0,0.8122222222222221,0.78,52.0,0.5922222222222222,0.0,0.0,-0.3611111111111111
655400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.08,8.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
655600,0.355,1.42,6.42,-0.332556782296328,1.0,0.26,52.0,0.06138888888888887,0.6,60.0,0.47694444444444445,0.48,32.0,0.33027777777777767,0.08,4.0,-0.1586111111111111
655800,0.1,0.4,5.4,0.007518803708519428,0.75,0.18,36.0,0.14777777777777779,0.08,8.0,0.025555555555555564,0.06,4.0,0.0011111111111111157,0.08,4.0,0.02555555555555556
656000,0.28,1.12,6.12,-0.25367646851413816,0.75,0.34,68.0,0.21333333333333337,0.04,4.0,-0.15333333333333332,0.66,44.0,0.6044444444444446,0.08,4.0,-0.10444444444444444
656200,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.15944444444444444
656400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
656600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
656800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
657000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
657200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
657400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
657600,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.0,0.0,-0.06861111111111111,0.36,24.0,0.37138888888888894,0.0,0.0,-0.06861111111111111
657800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
658000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
658200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
658400,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,0.0,0.0,-0.32138888888888884,0.0,0.0,-0.32138888888888884,1.76,88.0,1.8297222222222225
658600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
658800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
659000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
659200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
659400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
659600,0.115,0.46,5.46,-0.20465434336977695,0.75,0.4,80.0,0.40583333333333327,0.0,0.0,-0.08305555555555555,0.06,4.0,-0.009722222222222222,0.0,0.0,-0.08305555555555555
659800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
660000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
660200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
660400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
660600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
660800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.08,4.0,0.07972222222222222
661000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
661200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
661400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
661600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
661800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
662000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
662200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
662400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
662600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
662800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
663000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
663200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
663400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
663600,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,0.0,0.0,-0.1913888888888889,0.0,0.0,-0.1913888888888889,1.04,52.0,1.0797222222222222
663800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
664000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
664200,0.32,1.28,6.28,-0.31999999817230784,1.0,0.02,4.0,-0.20666666666666664,0.48,48.0,0.3555555555555555,0.78,52.0,0.7222222222222223,0.0,0.0,-0.23111111111111113
664400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
