episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11000,0.46,1.84,7.760000000000001,-0.24973204619527634,1.0,0.06,12.0,-0.3236111111111111,1.59,0.6,60.0,0.5013888888888889,1.5500000000000003,0.06,4.0,-0.3236111111111111,2.59,1.12,56.00000000000001,1.2958333333333334,2.0300000000000002
11100,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.2321296969912714,1.0,0.36,72.0,0.13020833333333331,1.3024999999999998,0.24,24.0,-0.05312500000000002,1.9224999999999999,0.06,4.0,-0.328125,2.6025,1.2,60.0,1.4135416666666667,1.9625
11200,0.635,2.54,8.81,-0.20406061446701562,1.0,0.08,16.0,-0.4510416666666667,2.0075,0.48,48.0,0.1600694444444445,2.1075,0.06,4.0,-0.48159722222222223,3.0275,1.92,96.0,2.3600694444444446,1.6675
11300,0.31,1.24,6.859999999999999,-0.32689987706786994,1.0,0.1,20.0,-0.12708333333333338,1.175,0.52,52.0,0.5145833333333334,1.255,0.06,4.0,-0.18819444444444441,2.215,0.56,28.000000000000004,0.5756944444444445,2.215
11400,0.25,1.0,6.5,-0.2824120584455545,0.75,0.02,4.0,-0.19513888888888895,1.105,0.6,60.0,0.6909722222222222,1.025,0.06,4.0,-0.13402777777777775,2.065,0.32,16.0,0.26319444444444445,2.3049999999999997
11500,0.45,1.8,7.700000000000001,-0.1960855376142212,0.75,0.02,4.0,-0.37569444444444444,1.605,0.2,20.0,-0.1006944444444444,1.925,0.06,4.0,-0.31458333333333327,2.565,1.52,76.0,1.9159722222222222,1.605
11600,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
11700,0.33,1.32,6.98,-0.18918918834769904,0.75,0.02,4.0,-0.26736111111111105,1.3050000000000002,0.12,12.0,-0.11458333333333338,1.705,0.06,4.0,-0.20625000000000002,2.265,1.12,56.00000000000001,1.4131944444444446,1.705
11800,0.08,0.32,5.48,-0.2419354766597297,0.5,0.02,4.0,-0.04166666666666667,0.6799999999999999,0.08,8.0,0.05,1.12,0.06,4.0,0.019444444444444445,1.64,0.16,8.0,0.17222222222222222,2.04
11900,0.25,1.0,6.5,-0.25946444892555065,0.75,0.02,4.0,-0.19513888888888892,1.105,0.28,28.000000000000004,0.2020833333333334,1.345,0.06,4.0,-0.1340277777777778,2.065,0.64,32.0,0.7520833333333332,1.9849999999999999
12000,0.39,1.56,7.34,-0.17399473818468536,0.5,0.02,4.0,-0.32152777777777775,1.455,0.04,4.0,-0.29097222222222213,1.935,0.06,4.0,-0.26041666666666663,2.415,1.44,72.0,1.8479166666666664,1.5350000000000001
12100,0.19,0.76,6.14,-0.17484926641534648,0.5,0.02,4.0,-0.14097222222222222,0.955,0.04,4.0,-0.11041666666666666,1.435,0.06,4.0,-0.07986111111111115,1.915,0.64,32.0,0.8062499999999999,1.835
12200,0.61,2.44,8.66,-0.24326079837924786,0.75,0.02,4.0,-0.5201388888888889,2.005,0.6,60.0,0.36597222222222214,1.9249999999999998,0.06,4.0,-0.45902777777777776,2.965,1.76,88.0,2.1381944444444443,1.765
12300,0.2,0.8,6.199999999999999,-0.34838709364245557,0.75,0.02,4.0,-0.15,0.98,0.32,32.0,0.3083333333333333,1.18,0.06,4.0,-0.08888888888888888,1.94,0.4,20.0,0.4305555555555555,2.1
12400,0.15000000000000002,0.6000000000000001,5.9,-0.29666011420984173,0.75,0.02,4.0,-0.10486111111111111,0.855,0.2,20.0,0.1701388888888889,1.175,0.06,4.0,-0.043750000000000004,1.815,0.32,16.0,0.35347222222222224,2.055
12500,0.32999999999999996,1.3199999999999998,6.9799999999999995,-0.39325842491696394,0.75,0.02,4.0,-0.26736111111111105,1.305,0.6,60.0,0.61875,1.225,0.06,4.0,-0.20625000000000002,2.2649999999999997,0.64,32.0,0.6798611111111112,2.1849999999999996
12600,0.33,1.32,6.9799999999999995,-0.24137930922408368,0.75,0.02,4.0,-0.26736111111111105,1.3050000000000002,0.92,92.0,1.107638888888889,0.905,0.06,4.0,-0.20625000000000002,2.265,0.32,16.0,0.1909722222222222,2.505
12700,0.11,0.44,5.66,-0.17647058521547665,0.5,0.02,4.0,-0.06875,0.755,0.04,4.0,-0.03819444444444444,1.2349999999999999,0.06,4.0,-0.007638888888888884,1.7149999999999999,0.32,16.0,0.38958333333333334,1.955
12800,0.41000000000000003,1.6400000000000001,7.46,-0.3279678055585018,0.75,0.02,4.0,-0.3395833333333334,1.5050000000000001,0.92,92.0,1.0354166666666667,1.105,0.06,4.0,-0.27847222222222223,2.465,0.64,32.0,0.607638888888889,2.385
12900,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.02,4.0,-0.14999999999999997,0.98,0.0,0.0,-0.18055555555555558,1.5,0.06,4.0,-0.08888888888888888,1.94,0.72,36.0,0.9194444444444443,1.78
13000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.02,4.0,-0.06874999999999998,0.755,0.36,36.0,0.4506944444444445,0.915,0.06,4.0,-0.00763888888888886,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
13100,0.15,0.6,5.9,-0.22043795363878727,0.75,0.02,4.0,-0.10486111111111113,0.855,0.12,12.0,0.047916666666666656,1.255,0.06,4.0,-0.04374999999999998,1.815,0.4,20.0,0.4756944444444445,1.975
13200,0.64,2.56,8.84,-0.2592105257193211,0.75,0.02,4.0,-0.5472222222222223,2.08,0.72,72.0,0.5222222222222221,1.8800000000000001,0.06,4.0,-0.48611111111111116,3.04,1.76,88.0,2.111111111111111,1.84
13300,0.09,0.36,5.54,-0.17761556765020314,0.5,0.02,4.0,-0.050694444444444424,0.705,0.04,4.0,-0.020138888888888897,1.185,0.06,4.0,0.010416666666666657,1.665,0.24,12.0,0.28541666666666665,1.9849999999999999
13400,0.22,0.88,6.32,-0.21568627294956477,0.75,0.02,4.0,-0.16805555555555554,1.03,0.64,64.0,0.7791666666666667,0.91,0.06,4.0,-0.10694444444444448,1.99,0.16,8.0,0.045833333333333365,2.39
13500,0.32000000000000006,1.2800000000000002,6.920000000000001,-0.2767857129177296,0.75,0.02,4.0,-0.25833333333333336,1.2800000000000002,0.8,80.0,0.9333333333333335,1.0,0.06,4.0,-0.19722222222222216,2.24,0.4,20.0,0.32222222222222224,2.4000000000000004
13600,0.22999999999999998,0.9199999999999999,6.379999999999999,-0.1984435784235341,0.75,0.02,4.0,-0.17708333333333331,1.055,0.12,12.0,-0.024305555555555542,1.455,0.06,4.0,-0.11597222222222223,2.0149999999999997,0.72,36.0,0.8923611111111109,1.855
13700,0.73,2.92,9.379999999999999,-0.2920296863954428,0.75,0.02,4.0,-0.6284722222222221,2.3049999999999997,1.0,100.0,0.8687499999999998,1.825,0.06,4.0,-0.5673611111111112,3.2649999999999997,1.84,92.0,2.1520833333333336,1.9849999999999999
13800,0.3,1.2,6.8,-0.2009291511444029,0.75,0.02,4.0,-0.24027777777777776,1.23,0.16,16.0,-0.02638888888888891,1.5899999999999999,0.06,4.0,-0.1791666666666666,2.19,0.96,48.0,1.1958333333333333,1.79
13900,0.63,2.52,8.78,-0.28693076569671194,0.75,0.02,4.0,-0.5381944444444444,2.0549999999999997,0.84,84.0,0.7145833333333332,1.7349999999999999,0.06,4.0,-0.47708333333333336,3.0149999999999997,1.6,80.0,1.8756944444444446,1.9749999999999999
14000,0.525,2.1,8.15,-0.3486590028393004,1.0,0.02,4.0,-0.44340277777777787,1.7925,0.88,88.0,0.8704861111111111,1.4325,1.2000000000000002,80.00000000000001,1.3593750000000002,1.6124999999999998,0.0,0.0,-0.47395833333333337,3.3125
14100,0.305,1.22,6.83,-0.16309806942909777,0.75,0.08,16.0,-0.15312500000000004,1.1824999999999999,0.04,4.0,-0.2142361111111111,1.7225,0.06,4.0,-0.1836805555555556,2.2024999999999997,1.04,52.0,1.3135416666666668,1.7225
14200,0.21000000000000005,0.8400000000000002,6.260000000000001,-0.14702815260508806,1.0,0.06,12.0,-0.09791666666666667,0.9650000000000001,0.56,56.00000000000001,0.6659722222222222,0.9650000000000001,0.06,4.0,-0.09791666666666668,1.965,0.16,8.0,0.0548611111111111,2.365
14300,0.045,0.18,5.27,-0.49787232206862875,0.75,0.08,16.0,0.08159722222222222,0.5325,0.04,4.0,0.020486111111111104,1.0725,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040625,2.1125
14400,0.35000000000000003,1.4000000000000001,7.1,-0.2899936253297699,1.0,0.42,84.0,0.3256944444444444,0.9550000000000001,0.92,92.0,1.0895833333333336,0.9550000000000001,0.06,4.0,-0.2243055555555556,2.315,0.0,0.0,-0.3159722222222222,2.875
14500,0.19,0.76,6.140000000000001,-0.4193548352396077,1.0,0.38,76.0,0.4090277777777779,0.595,0.32,32.0,0.3173611111111111,1.1549999999999998,0.06,4.0,-0.07986111111111113,1.915,0.0,0.0,-0.17152777777777778,2.475
14600,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.26862085448014694,1.0,0.28,56.00000000000001,0.03958333333333336,1.2950000000000002,0.24,24.0,-0.02152777777777784,1.8350000000000002,1.2000000000000002,80.00000000000001,1.445138888888889,1.375,0.0,0.0,-0.38819444444444445,3.075
14700,0.18,0.72,6.08,-0.3391304319879016,0.75,0.42,84.0,0.47916666666666663,0.53,0.0,0.0,-0.1625,1.45,0.30000000000000004,20.000000000000004,0.2958333333333333,1.65,0.0,0.0,-0.16249999999999998,2.45
14800,0.21000000000000002,0.8400000000000001,6.26,-0.22322158482302634,1.0,0.1,20.0,-0.036805555555555564,0.925,0.68,68.0,0.8493055555555555,0.845,0.06,4.0,-0.09791666666666668,1.9649999999999999,0.0,0.0,-0.18958333333333335,2.525
14900,0.27,1.08,6.62,-0.3622291001428175,1.0,0.42,84.0,0.3979166666666667,0.7550000000000001,0.6,60.0,0.6729166666666666,1.0750000000000002,0.06,4.0,-0.15208333333333332,2.115,0.0,0.0,-0.24375,2.675
15000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.5075,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
15100,0.25,1.0,6.5,-0.2775405620498219,1.0,0.26,52.0,0.17152777777777775,0.865,0.68,68.0,0.8131944444444446,0.945,0.06,4.0,-0.13402777777777777,2.065,0.0,0.0,-0.22569444444444448,2.625
15200,0.345,1.38,7.069999999999999,-0.3204715956402435,1.0,0.48,96.0,0.4218749999999999,0.8825,0.84,84.0,0.971875,1.0225,0.06,4.0,-0.2197916666666666,2.3024999999999998,0.0,0.0,-0.3114583333333333,2.8625
15300,0.07,0.28,5.42,-0.4193548292909173,1.0,0.14,28.000000000000004,0.15069444444444446,0.535,0.08,8.0,0.05902777777777779,1.095,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444446,2.175
15400,0.16999999999999998,0.6799999999999999,6.02,-0.35934959031306746,1.0,0.38,76.0,0.42708333333333337,0.5449999999999999,0.24,24.0,0.2131944444444444,1.185,0.06,4.0,-0.06180555555555558,1.8649999999999998,0.0,0.0,-0.1534722222222222,2.425
15500,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,0.75,0.0,0.0,-0.2121527777777778,1.0875,0.16,16.0,0.032291666666666656,1.4275,0.78,52.0,0.979513888888889,1.3075,0.0,0.0,-0.21215277777777777,2.5875
15600,0.125,0.5,5.75,-0.20173804875170354,0.75,0.0,0.0,-0.11284722222222224,0.8125,0.44,44.0,0.5593750000000001,0.8725,0.06,4.0,-0.021180555555555577,1.7525,0.0,0.0,-0.11284722222222224,2.3125
15700,0.245,0.98,6.470000000000001,-0.29233593220654996,1.0,0.28,56.00000000000001,0.20659722222222227,0.8325,0.64,64.0,0.7565972222222221,0.9725,0.06,4.0,-0.1295138888888889,2.0525,0.0,0.0,-0.22118055555555555,2.6125
15800,0.125,0.5,5.75,-0.22648083377542516,0.75,0.4,80.0,0.49826388888888895,0.4125,0.04,4.0,-0.05173611111111111,1.2725,0.06,4.0,-0.021180555555555557,1.7525,0.0,0.0,-0.11284722222222222,2.3125
15900,0.315,1.26,6.890000000000001,-0.26826072595722517,1.0,0.32,64.0,0.2045138888888889,0.9675,0.88,88.0,1.0600694444444447,0.9075,0.06,4.0,-0.1927083333333334,2.2275,0.0,0.0,-0.28437500000000004,2.7875
16000,0.33,1.32,6.98,-0.19708029082694378,1.0,0.3,60.0,0.1604166666666667,1.0250000000000001,0.08,8.0,-0.17569444444444443,1.745,0.06,4.0,-0.20625000000000002,2.265,0.88,44.0,1.046527777777778,1.9450000000000003
16100,0.055,0.22,5.33,-0.37142856116957335,1.0,0.04,8.0,0.011458333333333345,0.5975,0.12,12.0,0.13368055555555555,1.0175,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.049652777777777775,2.1375
16200,0.13,0.52,5.78,-0.3158878469254607,1.0,0.14,28.000000000000004,0.0965277777777778,0.685,0.32,32.0,0.37152777777777773,1.005,0.06,4.0,-0.025694444444444464,1.765,0.0,0.0,-0.11736111111111111,2.325
16300,0.615,2.46,8.69,-0.3197360520294261,1.0,0.28,56.00000000000001,-0.12743055555555546,1.7575,0.68,68.0,0.48368055555555567,1.8575,1.5,100.0,1.7364583333333332,1.5375,0.0,0.0,-0.5552083333333333,3.5375
16400,0.2,0.8,6.2,-0.29411764495075876,1.0,0.22,44.0,0.15555555555555556,0.78,0.52,52.0,0.6138888888888889,0.98,0.06,4.0,-0.0888888888888889,1.94,0.0,0.0,-0.18055555555555555,2.5
16500,0.21000000000000002,0.8400000000000001,6.26,-0.31343283364943364,0.75,0.26,52.0,0.2076388888888889,0.765,0.52,52.0,0.6048611111111112,1.005,0.06,4.0,-0.09791666666666667,1.9649999999999999,0.0,0.0,-0.18958333333333335,2.525
16600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.26862085360229315,1.0,0.2,40.0,0.11145833333333335,0.8375000000000001,0.6,60.0,0.7225694444444444,0.9375000000000001,0.06,4.0,-0.10243055555555555,1.9775,0.0,0.0,-0.19409722222222223,2.5375
16700,0.21000000000000002,0.8400000000000001,6.26,-0.36941812994321777,1.0,0.46,92.0,0.5131944444444445,0.565,0.32,32.0,0.2993055555555555,1.205,0.06,4.0,-0.0979166666666667,1.9649999999999999,0.0,0.0,-0.18958333333333335,2.525
16800,0.365,1.46,7.1899999999999995,-0.5083020865860151,1.0,0.4,80.0,0.28159722222222217,1.0125,0.64,64.0,0.648263888888889,1.2725,0.42000000000000004,28.000000000000004,0.31215277777777783,1.9925000000000002,0.0,0.0,-0.3295138888888889,2.9125
16900,0.115,0.46,5.6899999999999995,-0.26961226000317096,1.0,0.08,16.0,0.018402777777777796,0.7075,0.32,32.0,0.3850694444444444,0.9675,0.06,4.0,-0.01215277777777777,1.7275,0.0,0.0,-0.10381944444444444,2.2875
17000,0.115,0.46,5.6899999999999995,-0.39498017963336474,1.0,0.16,32.0,0.140625,0.6275,0.24,24.0,0.2628472222222222,1.0475,0.06,4.0,-0.012152777777777775,1.7275,0.0,0.0,-0.10381944444444445,2.2875
17100,0.09999999999999999,0.39999999999999997,5.6,-0.326633161029267,1.0,0.1,20.0,0.062499999999999986,0.65,0.24,24.0,0.27638888888888885,1.01,0.06,4.0,0.0013888888888889134,1.69,0.0,0.0,-0.09027777777777778,2.25
17200,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.6174999999999999,0.2,20.0,0.2559027777777778,0.9375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
17300,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,0.75,0.3,60.0,0.35451388888888885,0.4875,0.16,16.0,0.14062499999999997,1.1275,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
17400,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.335,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
17500,0.38999999999999996,1.5599999999999998,7.34,-0.3158878492866799,1.0,0.44,88.0,0.3201388888888891,1.035,0.96,96.0,1.1145833333333335,1.015,0.0,0.0,-0.3520833333333333,2.4749999999999996,0.16,8.0,-0.1076388888888889,2.815
17600,0.195,0.78,6.17,-0.3547935592009759,0.75,0.34,68.0,0.3434027777777779,0.6475,0.44,44.0,0.49618055555555557,1.0475,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
17700,0.255,1.02,6.53,-0.4079999975045909,0.75,0.5,100.0,0.5336805555555555,0.6375,0.52,52.0,0.564236111111111,1.1175,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
17800,0.435,1.74,7.609999999999999,-0.20680197413136048,0.75,0.0,0.0,-0.3927083333333333,1.5875,0.08,8.0,-0.270486111111111,2.0075,1.5,100.0,1.8989583333333335,1.0875,0.16,8.0,-0.14826388888888895,2.9275
17900,0.465,1.86,7.790000000000001,-0.253193716521634,1.0,0.46,92.0,0.2829861111111111,1.2025000000000001,0.04,4.0,-0.35868055555555556,2.1225,0.0,0.0,-0.4197916666666667,2.6625,1.36,68.0,1.6579861111111112,1.8025
18000,0.36500000000000005,1.4600000000000002,7.19,-0.1884806348713357,1.0,0.06,12.0,-0.23784722222222227,1.3525,0.04,4.0,-0.26840277777777777,1.8725,0.0,0.0,-0.3295138888888889,2.4125,1.36,68.0,1.748263888888889,1.5525
18100,0.315,1.26,6.89,-0.30322102785883875,1.0,0.42,84.0,0.3572916666666667,0.8674999999999999,0.04,4.0,-0.22326388888888887,1.7475,0.0,0.0,-0.284375,2.2875,0.8,40.0,0.9378472222222222,1.9874999999999998
18200,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,1.425,0.04,4.0,-0.2729166666666666,1.885,0.0,0.0,-0.33402777777777776,2.425,1.44,72.0,1.8659722222222221,1.485
18300,0.19,0.76,6.14,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.975,0.04,4.0,-0.11041666666666664,1.435,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
18400,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
18500,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.0,0.0,-0.18958333333333333,1.025,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
18600,0.225,0.9,6.35,-0.4065323112919992,1.0,0.46,92.0,0.49965277777777783,0.6025,0.04,4.0,-0.14201388888888894,1.5225,0.0,0.0,-0.203125,2.0625,0.4,20.0,0.40798611111111116,2.1625
18700,0.05,0.2,5.3,-0.22648083008316244,0.75,0.0,0.0,-0.04513888888888889,0.625,0.04,4.0,0.015972222222222218,1.085,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
18800,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.825,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
18900,0.31,1.24,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,1.275,0.04,4.0,-0.21874999999999997,1.7349999999999999,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
19000,0.31,1.24,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,1.275,0.04,4.0,-0.21874999999999997,1.7349999999999999,0.0,0.0,-0.2798611111111111,2.275,1.2,60.0,1.5534722222222221,1.5750000000000002
19100,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
19200,0.075,0.3,5.45,-0.22648083213441939,0.75,0.02,4.0,-0.037152777777777764,0.6675,0.04,4.0,-0.006597222222222225,1.1475,0.0,0.0,-0.06770833333333334,1.6875,0.24,12.0,0.29895833333333327,1.9475
19300,0.095,0.38,5.57,-0.21274762834391625,0.75,0.02,4.0,-0.05520833333333333,0.7175,0.04,4.0,-0.024652777777777808,1.1975,0.0,0.0,-0.08576388888888888,1.7375,0.32,16.0,0.40312499999999996,1.9175
19400,0.32,1.28,6.92,-0.22222222128205105,1.0,0.2,40.0,0.016666666666666705,1.1,0.04,4.0,-0.22777777777777777,1.76,0.0,0.0,-0.28888888888888886,2.3,1.04,52.0,1.2999999999999998,1.76
19500,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.12,24.0,0.12916666666666665,0.53,0.04,4.0,0.006944444444444446,1.1099999999999999,0.0,0.0,-0.05416666666666667,1.65,0.08,4.0,0.06805555555555555,2.07
19600,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.0020833333333333363,1.135,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
19700,0.5900000000000001,2.3600000000000003,8.540000000000001,-0.23377019147313938,1.0,0.48,96.0,0.2006944444444444,1.495,0.04,4.0,-0.47152777777777793,2.435,0.0,0.0,-0.5326388888888889,2.975,1.84,92.0,2.2784722222222222,1.635
19800,0.53,2.12,8.18,-0.20512057108205606,1.0,0.24,48.0,-0.11180555555555553,1.5850000000000002,0.04,4.0,-0.4173611111111111,2.285,0.0,0.0,-0.47847222222222224,2.825,1.84,92.0,2.3326388888888894,1.485
19900,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
20000,0.19,0.76,6.14,-0.3902053680854727,1.0,0.32,64.0,0.3173611111111111,0.655,0.04,4.0,-0.11041666666666666,1.435,0.0,0.0,-0.17152777777777775,1.975,0.4,20.0,0.4395833333333333,2.075
20100,0.14,0.56,5.84,-0.34865900011097883,1.0,0.2,40.0,0.1791666666666667,0.65,0.04,4.0,-0.06527777777777777,1.31,0.0,0.0,-0.12638888888888888,1.85,0.32,16.0,0.3625,2.03
20200,0.17,0.68,6.0200000000000005,-0.18618365483731725,0.75,0.0,0.0,-0.15347222222222223,0.925,0.04,4.0,-0.09236111111111109,1.385,0.0,0.0,-0.15347222222222223,1.925,0.64,32.0,0.8243055555555554,1.785
20300,0.195,0.78,6.17,-0.1905298746979609,0.75,0.02,4.0,-0.14548611111111104,0.9675,0.04,4.0,-0.11493055555555554,1.4475,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333332,1.7675
20400,0.265,1.06,6.59,-0.2164624557010959,1.0,0.14,28.000000000000004,-0.02534722222222223,1.0225,0.04,4.0,-0.17812499999999995,1.6225,0.0,0.0,-0.2392361111111111,2.1625,0.88,44.0,1.1052083333333333,1.7825000000000002
20500,0.05500000000000001,0.22000000000000003,5.33,-0.6842105031075298,1.0,0.06,12.0,0.04201388888888889,0.5775,0.08,8.0,0.07256944444444444,1.0575,0.0,0.0,-0.049652777777777775,1.6375,0.08,4.0,0.07256944444444444,2.0575
20600,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
20700,0.145,0.58,5.87,-0.3997879066475192,1.0,0.3,60.0,0.3274305555555556,0.5625,0.04,4.0,-0.06979166666666668,1.3225,0.0,0.0,-0.13090277777777778,1.8625,0.24,12.0,0.23576388888888888,2.1225
20800,0.51,2.04,8.059999999999999,-0.247295784484854,1.0,0.48,96.0,0.2729166666666666,1.295,0.04,4.0,-0.3993055555555555,2.235,0.0,0.0,-0.4604166666666667,2.775,1.52,76.0,1.8618055555555555,1.755
20900,0.155,0.62,5.93,-0.23581041336504738,1.0,0.1,20.0,0.012847222222222236,0.7875000000000001,0.04,4.0,-0.07881944444444441,1.3475,0.0,0.0,-0.13993055555555556,1.8875,0.48,24.0,0.5934027777777778,1.9075
21000,0.5,2.0,8.0,-0.18186905380473095,1.0,0.04,8.0,-0.3902777777777778,1.71,0.04,4.0,-0.3902777777777778,2.21,0.0,0.0,-0.45138888888888884,2.75,1.92,96.0,2.4819444444444447,1.33
21100,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.17777131169741334,0.75,0.04,8.0,-0.3631944444444445,1.635,0.0,0.0,-0.42430555555555555,2.175,0.0,0.0,-0.42430555555555555,2.675,1.84,92.0,2.386805555555555,1.335
21200,0.1,0.4,5.6,-0.326633161029267,1.0,0.12,24.0,0.09305555555555556,0.63,0.04,4.0,-0.029166666666666664,1.21,0.0,0.0,-0.09027777777777779,1.75,0.24,12.0,0.27638888888888885,2.01
21300,0.13,0.52,5.78,-0.3158878469254607,1.0,0.32,64.0,0.3715277777777778,0.505,0.04,4.0,-0.056249999999999994,1.285,0.0,0.0,-0.11736111111111111,1.825,0.16,8.0,0.12708333333333333,2.165
21400,0.32,1.28,6.92,-0.22222222128205105,1.0,0.2,40.0,0.016666666666666705,1.1,0.04,4.0,-0.22777777777777777,1.76,0.0,0.0,-0.28888888888888886,2.3,1.04,52.0,1.2999999999999998,1.76
