episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
748000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
748200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
748400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
748600,0.075,0.3,5.449999999999999,0.43949045614183124,0.75,0.08,16.0,0.05451388888888888,0.08,8.0,0.05451388888888888,0.06,4.0,0.02395833333333334,0.08,4.0,0.05451388888888888
748800,0.275,1.1,6.65,-0.20376175449791,0.75,0.0,0.0,-0.2482638888888889,0.96,96.0,1.2184027777777775,0.06,4.0,-0.15659722222222222,0.08,4.0,-0.1260416666666666
749000,0.275,1.1,6.65,-0.20376175449791,0.75,0.0,0.0,-0.2482638888888889,0.96,96.0,1.2184027777777775,0.06,4.0,-0.15659722222222222,0.08,4.0,-0.1260416666666666
749200,0.275,1.1,6.65,-0.20376175449791,0.75,0.0,0.0,-0.2482638888888889,0.96,96.0,1.2184027777777775,0.06,4.0,-0.15659722222222222,0.08,4.0,-0.1260416666666666
749400,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,0.75,0.0,0.0,-0.09479166666666666,0.28,28.000000000000004,0.3329861111111111,0.06,4.0,-0.0031250000000000114,0.08,4.0,0.027430555555555555
749600,0.315,1.26,6.890000000000001,-0.24052863331197583,0.75,0.0,0.0,-0.28437499999999993,0.96,96.0,1.1822916666666665,0.30000000000000004,20.000000000000004,0.1739583333333334,0.0,0.0,-0.284375
749800,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.44,44.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
750000,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
750200,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
750400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
750600,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
750800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
751000,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
751200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
751400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
751600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
751800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
752000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
752200,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
752400,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.2846715314964037,1.0,0.34,68.0,0.24861111111111117,0.8,80.0,0.9513888888888892,0.06,4.0,-0.17916666666666664,0.0,0.0,-0.27083333333333337
752600,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
752800,0.67,2.68,9.02,-0.24625124898547068,1.0,0.06,12.0,-0.5131944444444445,0.8,80.0,0.6173611111111115,0.06,4.0,-0.5131944444444445,1.76,88.0,2.084027777777778
753000,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
753200,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
753400,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
753600,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
753800,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
754000,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
754200,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
754400,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
754600,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
754800,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
755000,0.235,0.94,6.41,-0.21003781248370257,1.0,0.08,16.0,-0.0899305555555556,0.8,80.0,1.0100694444444445,0.06,4.0,-0.12048611111111113,0.0,0.0,-0.21215277777777777
755200,0.43500000000000005,1.7400000000000002,7.61,-0.3369079523829921,1.0,0.0,0.0,-0.39270833333333327,0.64,64.0,0.5850694444444445,1.02,68.0,1.165625,0.08,4.0,-0.27048611111111115
755400,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
755600,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
755800,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
756000,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
756200,0.19,0.76,6.14,-0.5404813955836034,1.0,0.24,48.0,0.1951388888888889,0.2,20.0,0.13402777777777775,0.0,0.0,-0.17152777777777778,0.32,16.0,0.3173611111111111
756400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.14,28.000000000000004,0.00173611111111115,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.0,0.0,-0.2121527777777778
756600,0.4,1.6,7.4,-0.3457446795625847,1.0,0.14,28.000000000000004,-0.1472222222222222,0.92,92.0,1.0444444444444445,0.54,36.00000000000001,0.4638888888888889,0.0,0.0,-0.3611111111111111
756800,0.265,1.06,6.59,-0.205120570565422,0.75,0.14,28.000000000000004,-0.025347222222222215,0.92,92.0,1.1663194444444447,0.0,0.0,-0.23923611111111115,0.0,0.0,-0.23923611111111115
757000,0.265,1.06,6.59,-0.205120570565422,0.75,0.14,28.000000000000004,-0.025347222222222215,0.92,92.0,1.1663194444444447,0.0,0.0,-0.23923611111111115,0.0,0.0,-0.23923611111111115
757200,0.265,1.06,6.59,-0.205120570565422,0.75,0.14,28.000000000000004,-0.025347222222222215,0.92,92.0,1.1663194444444447,0.0,0.0,-0.23923611111111115,0.0,0.0,-0.23923611111111115
757400,0.265,1.06,6.59,-0.205120570565422,0.75,0.14,28.000000000000004,-0.025347222222222215,0.92,92.0,1.1663194444444447,0.0,0.0,-0.23923611111111115,0.0,0.0,-0.23923611111111115
757600,0.06,0.24,5.36,-0.2846715260951569,0.5,0.0,0.0,-0.05416666666666666,0.08,8.0,0.06805555555555555,0.0,0.0,-0.05416666666666666,0.16,8.0,0.19027777777777777
757800,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,0.92,92.0,1.1843750000000002,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
758000,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.48,48.0,0.6114583333333333,0.0,0.0,-0.121875,0.0,0.0,-0.121875
758200,0.29000000000000004,1.1600000000000001,6.74,-0.2289010311052717,0.75,0.24,48.0,0.1048611111111111,0.92,92.0,1.1437500000000003,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557
758400,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.06,12.0,-0.07534722222222226,0.68,68.0,0.8718750000000001,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
758600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
758800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
759000,0.31500000000000006,1.2600000000000002,6.89,-0.30322102785883875,1.0,0.06,12.0,-0.19270833333333331,0.8,80.0,0.9378472222222225,0.0,0.0,-0.284375,0.4,20.0,0.3267361111111111
759200,0.32000000000000006,1.2800000000000002,6.92,-0.30952380812074853,0.75,0.4,80.0,0.3222222222222223,0.8,80.0,0.9333333333333333,0.0,0.0,-0.28888888888888886,0.08,4.0,-0.16666666666666663
759400,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.06,12.0,-0.06631944444444443,0.56,56.00000000000001,0.6975694444444445,0.0,0.0,-0.1579861111111111,0.08,4.0,-0.0357638888888889
759600,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
759800,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
760000,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
760200,0.19500000000000003,0.7800000000000001,6.17,-0.18585064378705796,0.75,0.04,8.0,-0.11493055555555555,0.52,52.0,0.6184027777777779,0.06,4.0,-0.08437499999999998,0.16,8.0,0.06840277777777781
760400,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
760600,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
760800,0.5449999999999999,2.1799999999999997,8.27,-0.2880666794654132,1.0,0.02,4.0,-0.46145833333333336,0.72,72.0,0.6079861111111111,1.44,96.0,1.707986111111111,0.0,0.0,-0.49201388888888886
761000,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
761200,0.21,0.84,6.26,-0.20823798494289658,0.75,0.12,24.0,-0.006249999999999947,0.72,72.0,0.9104166666666667,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
761400,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
761600,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
761800,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
762000,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
762200,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
762400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
762600,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.56,56.00000000000001,0.7291666666666667,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
762800,0.385,1.54,7.3100000000000005,-0.29449838078018375,1.0,0.48,96.0,0.3857638888888889,1.0,100.0,1.1802083333333335,0.06,4.0,-0.2559027777777777,0.0,0.0,-0.3475694444444445
763000,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
763200,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
763400,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
763600,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
763800,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
764000,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
764200,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
764400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
764600,0.36,1.44,7.16,-0.3391304333852554,1.0,0.08,16.0,-0.20277777777777786,0.52,52.0,0.46944444444444444,0.8400000000000001,56.00000000000001,0.9583333333333334,0.0,0.0,-0.325
764800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.08,16.0,-0.0944444444444445,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
765000,0.18,0.72,6.08,-0.19931856752383426,0.75,0.08,16.0,-0.04027777777777781,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.0,0.0,-0.1625
765200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
765400,0.15,0.6,5.9,-0.05705705248599946,1.0,0.16,32.0,0.10902777777777778,0.24,24.0,0.23124999999999998,0.12,8.0,0.047916666666666656,0.08,4.0,-0.013194444444444422
765600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
765800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
766000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
766200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
766400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
766600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
766800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
767000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
767200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
767400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
767600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
767800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
768000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
768200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
768400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
768600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
768800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
769000,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222224,0.12,12.0,0.13368055555555555,0.0,0.0,-0.04965277777777778,0.08,4.0,0.07256944444444444
769200,0.4,1.6,7.4,-0.4193548370613944,1.0,0.0,0.0,-0.36111111111111105,0.8,80.0,0.8611111111111112,0.72,48.0,0.7388888888888887,0.08,4.0,-0.23888888888888882
769400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
769600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
769800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
770000,0.245,0.98,6.47,-0.22095039767036506,1.0,0.1,20.0,-0.06840277777777777,0.8,80.0,1.0010416666666668,0.0,0.0,-0.22118055555555557,0.08,4.0,-0.09895833333333329
770200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
770400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
770600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
770800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
771000,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
771200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
771400,0.49,1.96,7.9399999999999995,-0.17758572576087994,0.75,0.0,0.0,-0.4423611111111111,0.04,4.0,-0.38124999999999987,0.0,0.0,-0.4423611111111111,1.92,96.0,2.490972222222222
771600,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
771800,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
772000,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
772200,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
772400,0.305,1.22,6.83,-0.23112795000126818,1.0,0.02,4.0,-0.24479166666666666,0.96,96.0,1.1913194444444444,0.24,16.0,0.09131944444444441,0.0,0.0,-0.2753472222222222
772600,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.24,24.0,0.30798611111111107,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555
772800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
773000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
