episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
116200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
116400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
116600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
116800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
117000,0.575,2.3,9.600000000000001,-0.25428630386071327,1.0,0.06,12.0,-0.5129166666666668,0.08,8.0,-0.47624999999999995,1.44,96.0,2.0170833333333333,0.72,36.0,0.6970833333333333
117200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
117400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.08,8.0,-0.2812499999999999,1.44,96.0,2.212083333333333,0.0,0.0,-0.4279166666666666
117600,0.815,3.26,11.52,-0.3517921480666981,1.0,0.06,12.0,-0.7729166666666669,0.08,8.0,-0.7362499999999998,1.44,96.0,1.7570833333333333,1.68,84.0,2.197083333333333
117800,0.785,3.14,11.280000000000001,-0.3378675728723979,1.0,0.38,76.0,-0.15375000000000025,0.08,8.0,-0.70375,1.08,72.00000000000001,1.1295833333333334,1.6,80.0,2.0829166666666667
118000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
118200,0.75,3.0,11.0,-0.36581532352102997,1.0,0.02,4.0,-0.7758333333333335,0.12,12.0,-0.5925000000000002,1.26,84.0,1.4975,1.6,80.0,2.1208333333333336
118400,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
118600,0.45,1.8,8.6,-0.2674897112386885,0.75,0.42,84.0,0.2825000000000001,0.12,12.0,-0.26749999999999996,1.26,84.0,1.8225000000000002,0.0,0.0,-0.4875
118800,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.02,4.0,-0.35875,0.12,12.0,-0.17541666666666667,1.32,88.0,2.0245833333333336,0.0,0.0,-0.39541666666666664
119000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
119200,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
119400,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
119600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
119800,0.05,0.2,5.4,-0.32663315782934776,0.75,0.08,16.0,0.09250000000000003,0.0,0.0,-0.05416666666666667,0.12,8.0,0.16583333333333336,0.0,0.0,-0.05416666666666666
120000,0.2,0.8,6.6,-0.24528301745817038,1.0,0.16,32.0,0.07666666666666666,0.04,4.0,-0.1433333333333333,0.6000000000000001,40.00000000000001,0.8833333333333335,0.0,0.0,-0.2166666666666667
120200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
120400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
120600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
120800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
121000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
121200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
121400,0.16000000000000003,0.6400000000000001,6.279999999999999,-0.18705035843124085,0.75,0.04,8.0,-0.1,0.0,0.0,-0.17333333333333337,0.6000000000000001,40.00000000000001,0.9266666666666666,0.0,0.0,-0.17333333333333337
121600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
121800,0.45,1.8,8.600000000000001,-0.22648083566713995,1.0,0.04,8.0,-0.41416666666666674,0.0,0.0,-0.4875,1.44,96.0,2.1525,0.32,16.0,0.09916666666666679
122000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
122200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
122400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
122600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
122800,0.04,0.16,5.32,-0.2452830118191529,0.5,0.04,8.0,0.029999999999999995,0.0,0.0,-0.04333333333333333,0.12,8.0,0.17666666666666664,0.0,0.0,-0.04333333333333333
123000,0.025,0.1,5.2,-0.17333332582400018,0.5,0.1,20.0,0.15625,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
123200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
123400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
123600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
123800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
124000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
124200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
124400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
124600,0.79,3.16,11.32,-0.3847883096059399,1.0,0.04,8.0,-0.7824999999999999,0.0,0.0,-0.8558333333333333,1.44,96.0,1.784166666666667,1.68,84.0,2.224166666666667
124800,0.45499999999999996,1.8199999999999998,8.639999999999999,-0.22957500427887045,1.0,0.22,44.0,-0.0895833333333334,0.16,16.0,-0.19958333333333345,1.44,96.0,2.1470833333333332,0.0,0.0,-0.4929166666666666
125000,0.605,2.42,9.84,-0.031111110111245788,1.0,0.34,68.0,-0.03208333333333342,0.92,92.0,1.03125,0.36,24.0,0.0045833333333333,0.8,40.0,0.81125
125200,0.8500000000000001,3.4000000000000004,11.8,-0.3230068329897,1.0,0.18,36.0,-0.5908333333333333,0.92,92.0,0.7658333333333336,1.5,100.0,1.8291666666666666,0.8,40.0,0.5458333333333335
125400,0.7250000000000001,2.9000000000000004,10.8,-0.17984280960165377,1.0,0.34,68.0,-0.16208333333333344,0.92,92.0,0.9012500000000001,0.8400000000000001,56.00000000000001,0.7545833333333335,0.8,40.0,0.68125
125600,0.78,3.12,11.239999999999998,-0.11636045435711595,1.0,0.34,68.0,-0.2216666666666665,0.48,48.0,0.03499999999999992,1.5,100.0,1.9049999999999996,0.8,40.0,0.6216666666666666
125800,0.5900000000000001,2.3600000000000003,9.72,-0.08512330843106741,1.0,0.34,68.0,-0.015833333333333442,0.92,92.0,1.0475,0.30000000000000004,20.000000000000004,-0.08916666666666656,0.8,40.0,0.8275000000000002
126000,0.48,1.92,8.84,-0.16423357600498156,0.75,0.34,68.0,0.10333333333333339,0.12,12.0,-0.30000000000000004,0.18,12.0,-0.18999999999999995,1.28,64.0,1.8266666666666664
126200,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.0,0.0,-0.03791666666666667,0.08,8.0,0.10874999999999999,0.06,4.0,0.07208333333333335,0.0,0.0,-0.03791666666666666
126400,0.51,2.04,9.080000000000002,-0.33767643691073657,1.0,0.44,88.0,0.25416666666666665,0.72,72.0,0.7675000000000001,0.72,48.0,0.7675000000000001,0.16,8.0,-0.25916666666666666
126600,0.39,1.56,8.12,-0.025527190643026998,1.0,0.22,44.0,-0.019166666666666717,0.4,40.0,0.3108333333333333,0.30000000000000004,20.000000000000004,0.12750000000000003,0.64,32.0,0.7508333333333332
126800,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
127000,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
127200,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
127400,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
127600,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
127800,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
128000,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
128200,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
128400,0.885,3.54,12.080000000000002,-0.20253782285894073,0.75,0.46,92.0,-0.11541666666666667,0.92,92.0,0.7279166666666667,0.24,16.0,-0.5187499999999997,1.92,96.0,2.56125
128600,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
128800,0.765,3.06,11.120000000000001,-0.21463077917756768,0.75,0.46,92.0,0.01458333333333324,0.92,92.0,0.8579166666666668,0.24,16.0,-0.3887500000000001,1.44,72.0,1.81125
129000,0.31,1.24,7.4799999999999995,-0.29697862818248,0.75,0.2,40.0,0.030833333333333296,0.24,24.0,0.10416666666666659,0.0,0.0,-0.3358333333333333,0.8,40.0,1.1308333333333336
129200,1.0950000000000002,4.380000000000001,13.760000000000002,-0.2860742477596878,1.0,0.26,52.0,-0.7095833333333333,0.92,92.0,0.500416666666667,1.2000000000000002,80.00000000000001,1.0137500000000004,2.0,100.0,2.4804166666666667
129400,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
129600,0.875,3.5,12.0,-0.024958401843627076,1.0,0.5,100.0,-0.0312500000000001,0.92,92.0,0.73875,1.2000000000000002,80.00000000000001,1.2520833333333334,0.88,44.0,0.6654166666666665
129800,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
130000,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
130200,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
130400,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
130600,0.515,2.06,9.120000000000001,-0.4942783301637992,1.0,0.26,52.0,-0.08124999999999999,0.92,92.0,1.1287500000000001,0.0,0.0,-0.5579166666666667,0.88,44.0,1.0554166666666667
130800,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
131000,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
131200,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
131400,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
131600,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.30844669309070794,1.0,0.26,52.0,-0.4062499999999999,0.92,92.0,0.8037500000000001,1.2000000000000002,80.00000000000001,1.3170833333333332,0.88,44.0,0.7304166666666666
131800,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.12422907370125569,1.0,0.06,12.0,-0.11749999999999994,0.08,8.0,-0.08083333333333328,0.06,4.0,-0.11749999999999994,0.64,32.0,0.9458333333333334
132000,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
132200,0.565,2.26,9.52,-0.09920730179243398,0.75,0.38,76.0,0.08458333333333337,0.24,24.0,-0.17208333333333342,0.36,24.0,0.04791666666666669,1.28,64.0,1.7345833333333336
132400,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
132600,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
132800,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
133000,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
133200,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
133400,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
133600,0.915,3.66,12.32,-0.23141507732107813,1.0,0.38,76.0,-0.2945833333333333,0.24,24.0,-0.55125,1.2000000000000002,80.00000000000001,1.2087500000000002,1.84,92.0,2.382083333333333
133800,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
134000,0.7450000000000001,2.9800000000000004,10.96,-0.23843031042700047,1.0,0.38,76.0,-0.11041666666666658,0.24,24.0,-0.3670833333333333,1.08,72.00000000000001,1.172916666666667,1.28,64.0,1.5395833333333337
134200,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
134400,0.7550000000000001,3.0200000000000005,11.040000000000003,-0.24720632243300744,1.0,0.3,60.0,-0.26791666666666664,0.24,24.0,-0.37791666666666646,1.2000000000000002,80.00000000000001,1.3820833333333338,1.28,64.0,1.52875
134600,0.7750000000000001,3.1000000000000005,11.200000000000001,-0.26513685290673816,1.0,0.38,76.0,-0.14291666666666664,0.24,24.0,-0.3995833333333335,1.2000000000000002,80.00000000000001,1.360416666666667,1.28,64.0,1.5070833333333336
134800,0.31000000000000005,1.2400000000000002,7.480000000000001,-0.4009950232027921,1.0,0.4,80.0,0.3975000000000001,0.2,20.0,0.030833333333333462,0.0,0.0,-0.3358333333333333,0.64,32.0,0.8375
135000,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
135200,0.625,2.5,10.0,0.020916778971873384,1.0,0.38,76.0,0.01958333333333334,0.64,64.0,0.4962499999999999,0.6000000000000001,40.00000000000001,0.42291666666666683,0.88,44.0,0.9362499999999998
135400,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
135600,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
135800,0.68,2.72,10.44,-0.5034168554646352,1.0,0.0,0.0,-0.7366666666666667,0.64,64.0,0.4366666666666667,1.2000000000000002,80.00000000000001,1.4633333333333336,0.88,44.0,0.8766666666666665
136000,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
136200,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
136400,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
136600,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
136800,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
137000,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
137200,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
137400,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
137600,0.775,3.1,11.200000000000001,-0.10505359796259461,1.0,0.38,76.0,-0.14291666666666675,0.64,64.0,0.33375000000000005,1.2000000000000002,80.00000000000001,1.360416666666667,0.88,44.0,0.7737499999999998
137800,0.5249999999999999,2.0999999999999996,9.2,0.10162413093090572,1.0,0.46,92.0,0.27458333333333323,0.48,48.0,0.3112499999999998,0.36,24.0,0.09124999999999994,0.8,40.0,0.8979166666666667
138000,0.48,1.92,8.84,-0.2658730151195199,0.75,0.04,8.0,-0.4466666666666666,0.56,56.00000000000001,0.5066666666666668,0.12,8.0,-0.30000000000000004,1.2,60.0,1.68
138200,0.885,3.54,12.08,-0.19950433633734543,1.0,0.34,68.0,-0.3354166666666667,0.56,56.00000000000001,0.06791666666666688,1.44,96.0,1.6812500000000004,1.2,60.0,1.2412500000000002
138400,0.885,3.54,12.08,-0.19950433633734543,1.0,0.34,68.0,-0.3354166666666667,0.56,56.00000000000001,0.06791666666666688,1.44,96.0,1.6812500000000004,1.2,60.0,1.2412500000000002
138600,0.885,3.54,12.08,-0.19950433633734543,1.0,0.34,68.0,-0.3354166666666667,0.56,56.00000000000001,0.06791666666666688,1.44,96.0,1.6812500000000004,1.2,60.0,1.2412500000000002
138800,0.885,3.54,12.08,-0.19950433633734543,1.0,0.34,68.0,-0.3354166666666667,0.56,56.00000000000001,0.06791666666666688,1.44,96.0,1.6812500000000004,1.2,60.0,1.2412500000000002
139000,0.885,3.54,12.08,-0.19950433633734543,1.0,0.34,68.0,-0.3354166666666667,0.56,56.00000000000001,0.06791666666666688,1.44,96.0,1.6812500000000004,1.2,60.0,1.2412500000000002
139200,0.885,3.54,12.08,-0.19950433633734543,1.0,0.34,68.0,-0.3354166666666667,0.56,56.00000000000001,0.06791666666666688,1.44,96.0,1.6812500000000004,1.2,60.0,1.2412500000000002
