episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
104800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
105000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
105200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
105400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
105600,0.395,1.58,8.16,-0.2273632935696983,1.0,0.24,48.0,0.012083333333333286,0.08,8.0,-0.28124999999999994,1.26,84.0,1.882083333333333,0.0,0.0,-0.42791666666666667
105800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
106000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
106200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
106400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
106600,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
106800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
107000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
107200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
107400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
107600,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
107800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
108000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
108200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
108400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
108600,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
108800,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
109000,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
109200,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
109400,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
109600,0.345,1.38,7.76,-0.19302775922890758,0.75,0.04,8.0,-0.3004166666666667,0.08,8.0,-0.22708333333333336,1.26,84.0,1.93625,0.0,0.0,-0.37374999999999997
109800,0.43500000000000005,1.7400000000000002,8.48,-0.04970178759490773,1.0,0.34,68.0,0.15208333333333335,0.24,24.0,-0.031249999999999997,0.6000000000000001,40.00000000000001,0.6287500000000001,0.56,28.000000000000004,0.5554166666666669
110000,0.30000000000000004,1.2000000000000002,7.4,-0.306413299800836,1.0,0.34,68.0,0.29833333333333334,0.24,24.0,0.11499999999999999,0.06,4.0,-0.215,0.56,28.000000000000004,0.7016666666666669
110200,0.655,2.62,10.240000000000002,-0.10166198950054195,0.75,0.34,68.0,-0.08625000000000006,0.28,28.000000000000004,-0.19624999999999987,1.44,96.0,1.930416666666667,0.56,28.000000000000004,0.31708333333333344
110400,0.6000000000000001,2.4000000000000004,9.8,-0.1265060234177673,1.0,0.34,68.0,-0.02666666666666656,0.24,24.0,-0.20999999999999996,1.26,84.0,1.6600000000000001,0.56,28.000000000000004,0.3766666666666668
110600,0.5700000000000001,2.2800000000000002,9.56,-0.12054329295718613,1.0,0.34,68.0,0.0058333333333333015,0.24,24.0,-0.17749999999999996,1.1400000000000001,76.00000000000001,1.4725000000000004,0.56,28.000000000000004,0.4091666666666668
110800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
111000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
111200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
111400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
111600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
111800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
112000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
112200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
112400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
112600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
112800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
113000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
113200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
113400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
113600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
113800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
114000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
114200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
114400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
114600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
114800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
115000,0.08000000000000002,0.32000000000000006,5.640000000000001,-0.1870503571502511,0.75,0.02,4.0,-0.05,0.0,0.0,-0.08666666666666668,0.30000000000000004,20.000000000000004,0.4633333333333333,0.0,0.0,-0.08666666666666668
115200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.02,4.0,-0.3966666666666666,0.0,0.0,-0.4333333333333333,1.5,100.0,2.316666666666667,0.08,4.0,-0.2866666666666666
115400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
115600,0.46499999999999997,1.8599999999999999,8.72,-0.22426265944384505,0.75,0.36,72.0,0.15625,0.0,0.0,-0.5037499999999999,1.5,100.0,2.2462500000000003,0.0,0.0,-0.5037499999999999
115800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
116000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
116200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
116400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
116600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
116800,0.185,0.74,6.4799999999999995,-0.17901004732801473,0.75,0.02,4.0,-0.1637500000000001,0.0,0.0,-0.20041666666666666,0.72,48.0,1.1195833333333334,0.0,0.0,-0.20041666666666663
117000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
117200,0.88,3.52,12.040000000000001,-0.3513513508533104,0.75,0.02,4.0,-0.9166666666666665,0.0,0.0,-0.9533333333333334,1.5,100.0,1.7966666666666669,2.0,100.0,2.7133333333333334
117400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
117600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
117800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
118000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
118200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
118400,0.54,2.16,9.32,-0.2702078516072943,1.0,0.02,4.0,-0.5483333333333333,0.0,0.0,-0.5849999999999999,1.5,100.0,2.165,0.64,32.0,0.5883333333333332
118600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
118800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
119000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
119200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
119400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
119600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
119800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
120000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
120200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
120400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
120600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
120800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
121000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
121200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
121400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
121600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
121800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
122000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
122200,0.74,2.96,10.92,-0.4114627879838513,1.0,0.02,4.0,-0.765,0.0,0.0,-0.8016666666666666,1.5,100.0,1.9483333333333335,1.44,72.0,1.838333333333333
122400,0.52,2.08,9.16,-0.2576219506443802,1.0,0.02,4.0,-0.5266666666666666,0.56,56.00000000000001,0.4633333333333334,1.5,100.0,2.1866666666666665,0.0,0.0,-0.5633333333333334
122600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
122800,0.6,2.4,9.799999999999999,-0.30952380890022657,1.0,0.02,4.0,-0.6133333333333333,0.88,88.0,0.9633333333333334,1.5,100.0,2.1,0.0,0.0,-0.65
123000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
123200,0.415,1.66,8.32,-0.1954356089713738,0.75,0.16,32.0,-0.15625000000000006,0.0,0.0,-0.4495833333333333,1.5,100.0,2.300416666666667,0.0,0.0,-0.44958333333333333
123400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
123600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
123800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
124000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
124200,0.6,2.4,9.799999999999999,-0.30952380890022657,1.0,0.02,4.0,-0.6133333333333333,0.88,88.0,0.9633333333333334,1.5,100.0,2.1,0.0,0.0,-0.65
124400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
124600,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
124800,0.375,1.5,8.0,-0.2775405627480507,1.0,0.32,64.0,0.18041666666666673,0.16,16.0,-0.1129166666666667,1.02,68.0,1.46375,0.0,0.0,-0.40625
125000,0.19,0.76,6.5200000000000005,-0.19653893518436738,1.0,0.08,16.0,-0.05916666666666666,0.04,4.0,-0.13249999999999998,0.48,32.0,0.6741666666666666,0.16,8.0,0.08750000000000006
125200,0.46,1.84,8.68,-0.07099391350386153,1.0,0.44,88.0,0.3083333333333335,0.44,44.0,0.3083333333333335,0.24,16.0,-0.0583333333333334,0.72,36.0,0.8216666666666663
125400,0.7749999999999999,3.0999999999999996,11.2,-0.017230097613663675,1.0,0.44,88.0,-0.03291666666666669,0.44,44.0,-0.03291666666666669,1.5,100.0,1.9104166666666667,0.72,36.0,0.48041666666666644
125600,0.76,3.04,11.080000000000002,-0.0091743113710967,1.0,0.44,88.0,-0.016666666666666552,0.44,44.0,-0.016666666666666552,1.44,96.0,1.8166666666666669,0.72,36.0,0.4966666666666667
125800,0.5349999999999999,2.1399999999999997,9.28,0.30669668073378054,1.0,0.44,88.0,0.2270833333333333,0.44,44.0,0.2270833333333333,0.54,36.00000000000001,0.4104166666666666,0.72,36.0,0.7404166666666665
126000,0.6399999999999999,2.5599999999999996,10.12,0.10625000083789071,1.0,0.44,88.0,0.11333333333333329,0.44,44.0,0.11333333333333329,0.96,64.0,1.0666666666666664,0.72,36.0,0.6266666666666665
126200,0.7050000000000001,2.8200000000000003,10.64,-0.019671246982696955,1.0,0.44,88.0,0.042916666666666686,0.4,40.0,-0.030416666666666495,1.26,84.0,1.5462500000000001,0.72,36.0,0.5562499999999999
126400,0.7,2.8,10.599999999999998,0.03352601223108009,1.0,0.44,88.0,0.04833333333333317,0.44,44.0,0.04833333333333317,1.2000000000000002,80.00000000000001,1.4416666666666667,0.72,36.0,0.5616666666666664
126600,0.43,1.72,8.440000000000001,-0.28780487654110654,1.0,0.44,88.0,0.3408333333333333,0.44,44.0,0.3408333333333333,0.12,8.0,-0.24583333333333335,0.72,36.0,0.8541666666666664
126800,0.445,1.78,8.56,-0.18150173901760125,1.0,0.44,88.0,0.3245833333333334,0.44,44.0,0.3245833333333334,0.18,12.0,-0.1520833333333334,0.72,36.0,0.8379166666666665
127000,0.47500000000000003,1.9000000000000001,8.8,0.04397309999713628,1.0,0.44,88.0,0.29208333333333336,0.44,44.0,0.29208333333333336,0.30000000000000004,20.000000000000004,0.03541666666666665,0.72,36.0,0.8054166666666664
127200,0.52,2.08,9.16,0.3215859039802831,1.0,0.44,88.0,0.24333333333333346,0.44,44.0,0.24333333333333346,0.72,48.0,0.7566666666666666,0.48,24.0,0.31666666666666665
127400,0.5750000000000001,2.3000000000000003,9.600000000000001,-0.19535687753300635,1.0,0.44,88.0,0.18375000000000002,0.44,44.0,0.18375000000000002,1.26,84.0,1.6870833333333337,0.16,8.0,-0.32958333333333334
127600,0.315,1.26,7.52,0.05461056604201853,1.0,0.2,40.0,0.02541666666666667,0.44,44.0,0.4654166666666667,0.30000000000000004,20.000000000000004,0.20875000000000005,0.32,16.0,0.2454166666666667
127800,0.41000000000000003,1.6400000000000001,8.28,-0.25296630208658755,1.0,0.4,80.0,0.2891666666666666,0.04,4.0,-0.37083333333333346,1.2000000000000002,80.00000000000001,1.7558333333333336,0.0,0.0,-0.4441666666666667
128000,0.24500000000000002,0.9800000000000001,6.960000000000001,-0.16388728994058122,1.0,0.08,16.0,-0.11875,0.28,28.000000000000004,0.24791666666666676,0.54,36.00000000000001,0.7245833333333334,0.08,4.0,-0.11875
128200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
128400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
128600,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
128800,0.535,2.14,9.28,-0.33493859783196434,1.0,0.0,0.0,-0.5795833333333333,0.8,80.0,0.8870833333333334,1.26,84.0,1.7304166666666663,0.08,4.0,-0.4329166666666667
129000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
129200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
129400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
129600,0.7949999999999999,3.1799999999999997,11.36,-0.323930417931761,0.75,0.0,0.0,-0.86125,0.0,0.0,-0.86125,1.26,84.0,1.4487499999999998,1.92,96.0,2.65875
129800,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
130000,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
130200,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
