episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
26400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
26600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
26800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
27000,0.47,1.88,8.76,-0.40706195756930397,1.0,0.02,4.0,-0.47250000000000003,0.96,96.0,1.2508333333333332,0.8999999999999999,60.0,1.1408333333333331,0.0,0.0,-0.5091666666666665
27200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
27400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
27600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
27800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
28000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
28200,0.305,1.22,7.44,-0.25039469434766426,0.75,0.32,64.0,0.2562500000000001,0.0,0.0,-0.33041666666666664,0.8999999999999999,60.0,1.319583333333333,0.0,0.0,-0.33041666666666664
28400,0.35,1.4,7.8,-0.298360654716044,0.75,0.5,100.0,0.5375,0.0,0.0,-0.3791666666666666,0.8999999999999999,60.0,1.2708333333333333,0.0,0.0,-0.3791666666666666
28600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
28800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
29000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
29200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
29400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
29600,0.6699999999999999,2.6799999999999997,10.36,-0.2902365872881425,1.0,0.02,4.0,-0.6891666666666668,0.0,0.0,-0.7258333333333333,0.8999999999999999,60.0,0.9241666666666666,1.76,88.0,2.5008333333333335
29800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
30000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
30200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
30400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
30600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
30800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
31000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
31200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
31400,0.24999999999999997,0.9999999999999999,7.0,-0.1963746214890334,0.75,0.1,20.0,-0.08749999999999998,0.0,0.0,-0.2708333333333333,0.8999999999999999,60.0,1.3791666666666664,0.0,0.0,-0.2708333333333333
31600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
31800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
32000,0.41,1.64,8.28,-0.3683483057069674,1.0,0.02,4.0,-0.4075,0.72,72.0,0.8758333333333334,0.8999999999999999,60.0,1.2058333333333333,0.0,0.0,-0.44416666666666665
32200,0.47,1.88,8.76,-0.40706195756930397,1.0,0.02,4.0,-0.47250000000000003,0.96,96.0,1.2508333333333332,0.8999999999999999,60.0,1.1408333333333331,0.0,0.0,-0.5091666666666665
32400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
32600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
32800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
33000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
33200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
33400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
33600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
33800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
34000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
34200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
34400,0.5700000000000001,2.2800000000000002,9.56,-0.3291870272789761,1.0,0.02,4.0,-0.5808333333333331,0.0,0.0,-0.6174999999999999,0.8999999999999999,60.0,1.0325,1.36,68.0,1.8758333333333332
34600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
34800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
35000,0.275,1.1,7.2,-0.17711171592145947,0.75,0.02,4.0,-0.26125,0.0,0.0,-0.2979166666666667,1.08,72.00000000000001,1.6820833333333334,0.0,0.0,-0.2979166666666667
35200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
35400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
35600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
35800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
36000,0.27999999999999997,1.1199999999999999,7.24,-0.2252475238426379,1.0,0.02,4.0,-0.26666666666666666,0.2,20.0,0.06333333333333337,0.8999999999999999,60.0,1.3466666666666667,0.0,0.0,-0.30333333333333334
36200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
36400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
36600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
36800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
37000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
37200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
37400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
37600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
37800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
38000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
38200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
38400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
38600,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.2873862148602968,1.0,0.02,4.0,-0.33166666666666655,0.44,44.0,0.43833333333333335,0.8999999999999999,60.0,1.2816666666666667,0.0,0.0,-0.36833333333333335
38800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
39000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
39200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
39400,0.37,1.48,7.96,-0.3208805860006292,1.0,0.02,4.0,-0.3641666666666667,0.0,0.0,-0.4008333333333333,0.8999999999999999,60.0,1.2491666666666665,0.56,28.000000000000004,0.6258333333333335
39600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
39800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
40000,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
40200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
40400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
40600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
40800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
41000,0.034999999999999996,0.13999999999999999,5.279999999999999,-0.20823797963439095,0.75,0.02,4.0,-0.001250000000000008,0.0,0.0,-0.03791666666666666,0.12,8.0,0.18208333333333332,0.0,0.0,-0.03791666666666666
41200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
41400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
41600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
41800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
42000,0.36,1.44,7.880000000000001,-0.3095238084845049,1.0,0.02,4.0,-0.3533333333333332,0.52,52.0,0.5633333333333335,0.8999999999999999,60.0,1.2599999999999998,0.0,0.0,-0.39
42200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
42400,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
42600,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
42800,0.14,0.56,6.119999999999999,-0.18091451151381976,0.75,0.02,4.0,-0.11499999999999999,0.0,0.0,-0.15166666666666667,0.54,36.00000000000001,0.8383333333333335,0.0,0.0,-0.15166666666666667
43000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
43200,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
43400,0.44,1.76,8.52,-0.2096774188227224,1.0,0.02,4.0,-0.43999999999999984,0.0,0.0,-0.4766666666666667,1.5,100.0,2.273333333333334,0.24,12.0,-0.036666666666666736
43600,0.35000000000000003,1.4000000000000001,7.800000000000001,-0.17876278547758617,1.0,0.06,12.0,-0.26916666666666667,0.04,4.0,-0.30583333333333335,1.1400000000000001,76.00000000000001,1.7108333333333337,0.16,8.0,-0.0858333333333334
43800,0.395,1.58,8.16,-0.17799623450592117,1.0,0.06,12.0,-0.3179166666666666,0.04,4.0,-0.35458333333333325,1.32,88.0,1.9920833333333332,0.16,8.0,-0.13458333333333336
44000,0.525,2.1,9.200000000000001,-0.1835911226845166,1.0,0.06,12.0,-0.45874999999999994,0.04,4.0,-0.4954166666666666,0.0,0.0,-0.56875,2.0,100.0,3.0979166666666664
44200,0.155,0.62,6.24,-0.16728076433200179,1.0,0.06,12.0,-0.05791666666666669,0.04,4.0,-0.09458333333333337,0.12,8.0,0.0520833333333333,0.4,20.0,0.5654166666666667
44400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
44600,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.24528301803865737,1.0,0.18,36.0,-0.0383333333333333,0.16,16.0,-0.07499999999999997,1.02,68.0,1.5016666666666665,0.0,0.0,-0.36833333333333335
44800,0.19,0.76,6.5200000000000005,-0.3648449015689603,1.0,0.18,36.0,0.12416666666666668,0.16,16.0,0.08749999999999998,0.42000000000000004,28.000000000000004,0.5641666666666668,0.0,0.0,-0.20583333333333334
45000,0.125,0.5,6.0,-0.13758079156953462,0.5,0.08,16.0,0.011249999999999996,0.04,4.0,-0.062083333333333324,0.06,4.0,-0.02541666666666665,0.32,16.0,0.4512500000000001
45200,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
45400,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
45600,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
45800,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
46000,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
46200,0.51,2.04,9.08,-0.3870402792385006,1.0,0.08,16.0,-0.4058333333333333,0.88,88.0,1.0608333333333333,1.08,72.00000000000001,1.4275,0.0,0.0,-0.5525
46400,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
46600,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
46800,0.68,2.72,10.44,-0.3235772351267103,1.0,0.08,16.0,-0.5900000000000001,0.04,4.0,-0.6633333333333334,1.08,72.00000000000001,1.2433333333333332,1.52,76.0,2.05
47000,0.355,1.42,7.84,-0.24105510499385407,1.0,0.3,60.0,0.1654166666666666,0.04,4.0,-0.31125,1.08,72.00000000000001,1.595416666666667,0.0,0.0,-0.38458333333333333
47200,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
47400,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
47600,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,1.0,0.08,16.0,-0.17833333333333332,0.04,4.0,-0.2516666666666667,1.08,72.00000000000001,1.655,0.0,0.0,-0.325
