episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
527000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
527200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
527400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
527600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
527800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
528000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
528200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
528400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
528600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
528800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
529000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
529200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
529400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
529600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
529800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
530000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
530200,0.19,0.76,6.5200000000000005,-0.1847419585477259,0.75,0.0,0.0,-0.20583333333333334,0.04,4.0,-0.1325,0.72,48.0,1.1141666666666667,0.0,0.0,-0.20583333333333334
530400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
530600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
530800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
531000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
531200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
531400,0.415,1.66,8.32,-0.20525014211668235,1.0,0.18,36.0,-0.1195833333333333,0.04,4.0,-0.3762500000000001,1.44,96.0,2.1904166666666667,0.0,0.0,-0.44958333333333333
531600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
531800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
532000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
532200,0.48,1.92,8.84,-0.1761006283760529,1.0,0.28,56.00000000000001,-0.006666666666666647,0.12,12.0,-0.3000000000000001,1.44,96.0,2.12,0.08,4.0,-0.3733333333333333
532400,0.42,1.68,8.36,-0.19825708008790532,1.0,0.14,28.000000000000004,-0.19833333333333333,0.04,4.0,-0.38166666666666665,1.5,100.0,2.295,0.0,0.0,-0.45499999999999996
532600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
532800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
533000,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
533200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
533400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
533600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
533800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
534000,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
534200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
534400,0.7350000000000001,2.9400000000000004,10.879999999999999,-0.37001492785497225,0.75,0.28,56.00000000000001,-0.28291666666666665,0.04,4.0,-0.7229166666666667,1.5,100.0,1.9537499999999999,1.12,56.00000000000001,1.2570833333333336
534600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
534800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
535000,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
535200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
535400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
535600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
535800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
536000,0.15,0.6,6.2,-0.05705705324784249,0.5,0.24,48.0,0.27749999999999997,0.08,8.0,-0.015833333333333352,0.12,8.0,0.05750000000000001,0.16,8.0,0.1308333333333333
536200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
536400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
536600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
536800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
537000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
537200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,1.0,0.04,8.0,-0.31666666666666665,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
537400,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.23155216222312847,1.0,0.08,16.0,-0.3083333333333333,0.28,28.000000000000004,0.0583333333333335,1.32,88.0,1.965,0.0,0.0,-0.455
537600,0.33,1.32,7.640000000000001,-0.4020618540932763,1.0,0.22,44.0,0.045833333333333295,0.68,68.0,0.8891666666666667,0.42000000000000004,28.000000000000004,0.4125000000000001,0.0,0.0,-0.35750000000000004
537800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
538000,0.625,2.5,10.0,-0.32663316518916186,1.0,0.12,24.0,-0.4570833333333333,0.0,0.0,-0.6770833333333334,1.5,100.0,2.072916666666667,0.88,44.0,0.93625
538200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
538400,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
538600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
538800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
539000,0.425,1.7,8.4,-0.20109190120425469,0.75,0.2,40.0,-0.09375000000000001,0.0,0.0,-0.4604166666666667,1.5,100.0,2.2895833333333333,0.0,0.0,-0.46041666666666664
539200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
539400,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
539600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
539800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
540000,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
540200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
540400,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
540600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
540800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
541000,0.625,2.5,10.0,-0.32663316518916163,1.0,0.12,24.0,-0.45708333333333323,0.88,88.0,0.93625,1.5,100.0,2.072916666666667,0.0,0.0,-0.6770833333333333
541200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
541400,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
541600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
541800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
542000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
542200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
542400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
542600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
542800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
543000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
543200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
543400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
543600,0.39,1.56,8.12,-0.2004744952785411,0.75,0.06,12.0,-0.31250000000000006,0.12,12.0,-0.20250000000000012,1.3800000000000001,92.0,2.1075000000000004,0.0,0.0,-0.4225
543800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
544000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
544200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
544400,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
544600,0.5,2.0,9.0,-0.17886792399447482,1.0,0.18,36.0,-0.21166666666666667,0.24,24.0,-0.10166666666666668,1.5,100.0,2.208333333333333,0.08,4.0,-0.39499999999999996
544800,0.165,0.66,6.32,-0.4814814774909588,1.0,0.3,60.0,0.37125,0.28,28.000000000000004,0.33458333333333345,0.0,0.0,-0.17875000000000002,0.08,4.0,-0.03208333333333334
545000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.19885277177886085,1.0,0.1,20.0,-0.1633333333333333,0.04,4.0,-0.2733333333333333,1.1400000000000001,76.00000000000001,1.7433333333333334,0.0,0.0,-0.34666666666666673
545200,0.33,1.32,7.64,-0.20634920565290082,1.0,0.14,28.000000000000004,-0.10083333333333337,0.04,4.0,-0.2841666666666668,1.1400000000000001,76.00000000000001,1.7325,0.0,0.0,-0.35750000000000004
545400,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
545600,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
545800,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
546000,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
546200,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
546400,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
546600,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
546800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
547000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
547200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
547400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
547600,0.595,2.38,9.760000000000002,-0.34187845232695957,1.0,0.04,8.0,-0.57125,0.0,0.0,-0.6445833333333333,1.3800000000000001,92.0,1.8854166666666667,0.96,48.0,1.1154166666666665
547800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
548000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
548200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
548400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
548600,0.41500000000000004,1.6600000000000001,8.32,-0.21610254297643783,1.0,0.04,8.0,-0.37625000000000003,0.24,24.0,-0.009583333333333409,1.3800000000000001,92.0,2.080416666666667,0.0,0.0,-0.4495833333333334
548800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
549000,0.115,0.46,5.92,-0.1930277579966,0.75,0.04,8.0,-0.05125000000000005,0.0,0.0,-0.12458333333333334,0.42000000000000004,28.000000000000004,0.6454166666666667,0.0,0.0,-0.12458333333333334
549200,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
549400,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
549600,0.38,1.52,8.040000000000001,-0.1943351685943342,0.75,0.14,28.000000000000004,-0.15500000000000003,0.0,0.0,-0.4116666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.4116666666666667
549800,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.0,0.0,-0.11916666666666668,0.30000000000000004,20.000000000000004,0.4308333333333335,0.08,4.0,0.027500000000000004
550000,0.39,1.56,8.12,-0.5196232310462356,1.0,0.08,16.0,-0.27583333333333326,0.52,52.0,0.5308333333333333,0.48,32.0,0.4574999999999999,0.48,24.0,0.4574999999999999
550200,0.625,2.5,10.0,-0.2888983224170334,1.0,0.06,12.0,-0.5670833333333334,0.92,92.0,1.0095833333333333,1.44,96.0,1.9629166666666666,0.08,4.0,-0.5304166666666666
550400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
550600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
