episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10300,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.30232556817935996,0.75,0.14,28.000000000000004,0.09854166666666668,0.4425,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.08,4.0,0.04354166666666667,2.0025
10400,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.30232556817935996,0.75,0.14,28.000000000000004,0.09854166666666668,0.4425,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.08,4.0,0.04354166666666667,2.0025
10500,0.06,0.24,5.12,-0.284671521594118,0.75,0.16,32.0,0.11416666666666667,0.42999999999999994,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.04083333333333333,2.01
10600,0.4700000000000001,1.8800000000000003,5.94,-0.3297355622280813,1.0,0.16,32.0,-0.10791666666666667,1.045,0.0,0.0,-0.25458333333333333,1.705,0.6000000000000001,40.00000000000001,0.29541666666666666,1.605,1.12,56.00000000000001,0.7720833333333335,1.585
10700,0.145,0.58,5.289999999999999,-0.2911196863340737,1.0,0.38,76.0,0.26979166666666665,0.33749999999999997,0.0,0.0,-0.07854166666666666,1.2175,0.12,8.0,0.03145833333333331,1.5975,0.08,4.0,-0.005208333333333345,2.1374999999999997
10800,0.29500000000000004,1.1800000000000002,5.59,-0.40950346675621074,1.0,0.5,100.0,0.29854166666666665,0.44250000000000006,0.0,0.0,-0.15979166666666667,1.4425000000000001,0.6000000000000001,40.00000000000001,0.39020833333333343,1.3425,0.08,4.0,-0.08645833333333335,2.3625
10900,0.065,0.26,5.13,-0.47075206947183856,1.0,0.06,12.0,0.019791666666666666,0.5375,0.0,0.0,-0.03520833333333333,1.0975,0.12,8.0,0.07479166666666667,1.4774999999999998,0.08,4.0,0.038125000000000006,2.0175
11000,0.09000000000000001,0.36000000000000004,5.18,-0.41935482650017364,1.0,0.1,20.0,0.04291666666666668,0.535,0.0,0.0,-0.04875000000000001,1.135,0.18,12.0,0.11625,1.455,0.08,4.0,0.024583333333333332,2.0549999999999997
11100,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.28,56.00000000000001,0.2079166666666667,0.355,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.024583333333333336,2.0549999999999997
11200,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
11300,0.05499999999999999,0.21999999999999997,5.109999999999999,-0.37142855433024136,0.75,0.02,4.0,-0.011458333333333338,0.5625,0.0,0.0,-0.02979166666666666,1.0825,0.12,8.0,0.08020833333333333,1.4625,0.08,4.0,0.04354166666666667,2.0025
11400,0.07,0.28,5.14,-0.4193548230117441,0.75,0.14,28.000000000000004,0.09041666666666667,0.46499999999999997,0.0,0.0,-0.03791666666666667,1.105,0.06,4.0,0.017083333333333332,1.545,0.08,4.0,0.035416666666666666,2.025
11500,0.36,1.44,5.720000000000001,-0.31880108776217786,1.0,0.0,0.0,-0.19499999999999998,1.04,0.88,88.0,0.6116666666666668,0.66,0.48,32.0,0.24500000000000002,1.56,0.08,4.0,-0.12166666666666667,2.46
11600,0.075,0.3,5.15,-0.3266331551627484,1.0,0.04,8.0,-0.003958333333333341,0.5725,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.12437500000000001,1.4325,0.08,4.0,0.032708333333333325,2.0324999999999998
11700,0.095,0.38,5.19,-0.23019570745112805,0.75,0.3,60.0,0.22354166666666667,0.3425,0.0,0.0,-0.05145833333333332,1.1425,0.0,0.0,-0.05145833333333332,1.6425,0.08,4.0,0.021875000000000023,2.0625
11800,0.25500000000000006,1.0200000000000002,5.51,-0.3353565976683299,1.0,0.34,68.0,0.17354166666666668,0.5425,0.0,0.0,-0.138125,1.3825,0.6000000000000001,40.00000000000001,0.411875,1.2825,0.08,4.0,-0.06479166666666668,2.3025
11900,0.15999999999999998,0.6399999999999999,5.32,-0.24528301534353858,1.0,0.08,16.0,-0.013333333333333327,0.6599999999999999,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.3533333333333333,1.26,0.08,4.0,-0.013333333333333324,2.1599999999999997
12000,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
12100,0.075,0.3,5.15,-0.2522638990803794,0.75,0.22,44.0,0.1610416666666667,0.3925,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.032708333333333325,2.0324999999999998
12200,0.065,0.26,5.13,-0.2712680479902301,0.75,0.18,36.0,0.12979166666666667,0.4175,0.0,0.0,-0.03520833333333333,1.0975,0.0,0.0,-0.03520833333333333,1.5975,0.08,4.0,0.03812499999999999,2.0175
12300,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
12400,0.12000000000000001,0.48000000000000004,5.24,-0.2154696092304873,0.75,0.4,80.0,0.30166666666666675,0.28,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.08,4.0,0.008333333333333318,2.1
12500,0.115,0.46,5.23,-0.2177712994571721,0.75,0.38,76.0,0.2860416666666667,0.2925,0.0,0.0,-0.062291666666666655,1.1725,0.0,0.0,-0.062291666666666655,1.6725,0.08,4.0,0.011041666666666651,2.0925
12600,0.06,0.24,5.12,-0.284671521594118,0.75,0.16,32.0,0.11416666666666667,0.42999999999999994,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.04083333333333333,2.01
12700,0.165,0.66,5.33,-0.40206184936279565,1.0,0.34,68.0,0.22229166666666672,0.4075,0.0,0.0,-0.089375,1.2475,0.24,16.0,0.130625,1.5075,0.08,4.0,-0.01604166666666667,2.1675
12800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
12900,0.13,0.52,5.26,-0.21151438935214673,0.75,0.44,88.0,0.3329166666666667,0.255,0.0,0.0,-0.07041666666666666,1.195,0.0,0.0,-0.07041666666666666,1.695,0.08,4.0,0.0029166666666666664,2.1149999999999998
13000,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.23867808875591967,1.0,0.2,40.0,0.02083333333333333,0.75,0.92,92.0,0.6808333333333333,0.53,0.0,0.0,-0.1625,1.9500000000000002,0.08,4.0,-0.08916666666666671,2.37
13100,0.04,0.16,5.08,-0.4193548112382941,0.75,0.08,16.0,0.05166666666666666,0.48,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.051666666666666666,1.98
13200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.12,24.0,0.0829166666666667,0.455,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.046250000000000006,1.9949999999999999
13300,0.065,0.26,5.13,-0.2712680479902301,0.75,0.0,0.0,-0.03520833333333333,0.5975,0.0,0.0,-0.03520833333333333,1.0975,0.18,12.0,0.12979166666666667,1.4175,0.08,4.0,0.03812499999999999,2.0175
13400,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
13500,0.11,0.44,5.220000000000001,-0.2203389785380374,0.75,0.36,72.0,0.2704166666666667,0.30500000000000005,0.0,0.0,-0.05958333333333332,1.165,0.0,0.0,-0.05958333333333332,1.665,0.08,4.0,0.013749999999999988,2.085
13600,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
13700,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
13800,0.09,0.36,5.18,-0.28467152534498363,1.0,0.04,8.0,-0.012083333333333331,0.595,0.0,0.0,-0.048749999999999995,1.135,0.24,16.0,0.17125,1.395,0.08,4.0,0.024583333333333346,2.0549999999999997
13900,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
14000,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
14100,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
14200,0.115,0.46,5.23,-0.2177712994571721,0.75,0.38,76.0,0.2860416666666667,0.2925,0.0,0.0,-0.062291666666666655,1.1725,0.0,0.0,-0.062291666666666655,1.6725,0.08,4.0,0.011041666666666651,2.0925
14300,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.30232556817935996,0.75,0.14,28.000000000000004,0.09854166666666668,0.4425,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.08,4.0,0.04354166666666667,2.0025
14400,0.145,0.58,5.289999999999999,-0.20680197158933078,0.75,0.5,100.0,0.37979166666666664,0.21749999999999997,0.0,0.0,-0.07854166666666665,1.2175,0.0,0.0,-0.07854166666666665,1.7175,0.08,4.0,-0.005208333333333349,2.1374999999999997
14500,0.04,0.16,5.08,-0.4193548112382941,0.75,0.08,16.0,0.05166666666666666,0.48,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.051666666666666666,1.98
14600,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
14700,0.065,0.26,5.13,-0.2712680479902301,0.75,0.18,36.0,0.12979166666666667,0.4175,0.0,0.0,-0.03520833333333333,1.0975,0.0,0.0,-0.03520833333333333,1.5975,0.08,4.0,0.03812499999999999,2.0175
14800,0.095,0.38,5.19,-0.23019570745112805,0.75,0.3,60.0,0.22354166666666667,0.3425,0.0,0.0,-0.05145833333333332,1.1425,0.0,0.0,-0.05145833333333332,1.6425,0.08,4.0,0.021875000000000023,2.0625
14900,0.04,0.16,5.08,-0.4193548112382941,0.75,0.08,16.0,0.05166666666666666,0.48,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.051666666666666666,1.98
15000,0.41,1.64,5.82,-0.2529663013729857,0.75,0.44,88.0,0.18125000000000005,0.675,0.0,0.0,-0.2220833333333333,1.615,0.0,0.0,-0.2220833333333333,2.115,1.2,60.0,0.8779166666666665,1.415
15100,0.07,0.28,5.140000000000001,-0.2607449770034729,0.75,0.2,40.0,0.1454166666666667,0.405,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.03541666666666665,2.025
15200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
15300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
15400,0.13,0.52,5.26,-0.21151438935214673,0.75,0.44,88.0,0.3329166666666667,0.255,0.0,0.0,-0.07041666666666666,1.195,0.0,0.0,-0.07041666666666666,1.695,0.08,4.0,0.0029166666666666664,2.1149999999999998
15500,0.085,0.34,5.17,-0.23943661327270238,0.75,0.26,52.0,0.19229166666666667,0.3675,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.08,4.0,0.027291666666666665,2.0475
15600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
15700,0.095,0.38,5.19,-0.23019570745112805,0.75,0.3,60.0,0.22354166666666667,0.3425,0.0,0.0,-0.05145833333333332,1.1425,0.0,0.0,-0.05145833333333332,1.6425,0.08,4.0,0.021875000000000023,2.0625
15800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
15900,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
16000,0.065,0.26,5.13,-0.2712680479902301,0.75,0.18,36.0,0.12979166666666667,0.4175,0.0,0.0,-0.03520833333333333,1.0975,0.0,0.0,-0.03520833333333333,1.5975,0.08,4.0,0.03812499999999999,2.0175
16100,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
16200,0.095,0.38,5.19,-0.23019570745112805,0.75,0.3,60.0,0.22354166666666667,0.3425,0.0,0.0,-0.05145833333333332,1.1425,0.0,0.0,-0.05145833333333332,1.6425,0.08,4.0,0.021875000000000023,2.0625
16300,0.13,0.52,5.26,-0.21151438935214673,0.75,0.44,88.0,0.3329166666666667,0.255,0.0,0.0,-0.07041666666666666,1.195,0.0,0.0,-0.07041666666666666,1.695,0.08,4.0,0.0029166666666666664,2.1149999999999998
16400,0.095,0.38,5.19,-0.23019570745112805,0.75,0.3,60.0,0.22354166666666667,0.3425,0.0,0.0,-0.05145833333333332,1.1425,0.0,0.0,-0.05145833333333332,1.6425,0.08,4.0,0.021875000000000023,2.0625
16500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
16600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
16700,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.30232556817935996,0.75,0.14,28.000000000000004,0.09854166666666668,0.4425,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.08,4.0,0.04354166666666667,2.0025
16800,0.11,0.44,5.220000000000001,-0.2203389785380374,0.75,0.36,72.0,0.2704166666666667,0.30500000000000005,0.0,0.0,-0.05958333333333332,1.165,0.0,0.0,-0.05958333333333332,1.665,0.08,4.0,0.013749999999999988,2.085
16900,0.15,0.6,5.300000000000001,-0.4631828895210477,1.0,0.24,48.0,0.13874999999999998,0.485,0.28,28.000000000000004,0.17541666666666667,0.945,0.0,0.0,-0.08125,1.725,0.08,4.0,-0.007916666666666676,2.145
17000,0.37,1.48,5.74,-0.2059957161051864,0.75,0.2,40.0,-0.017083333333333367,0.855,0.0,0.0,-0.20041666666666663,1.555,0.0,0.0,-0.20041666666666663,2.0549999999999997,1.28,64.0,0.9729166666666667,1.275
17100,0.29000000000000004,1.1600000000000001,5.58,-0.3656644003127114,1.0,0.44,88.0,0.24624999999999997,0.49500000000000005,0.08,8.0,-0.08375000000000002,1.355,0.0,0.0,-0.15708333333333335,1.935,0.64,32.0,0.4295833333333333,1.795
17200,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.22322158146241722,0.75,0.34,68.0,0.2547916666666667,0.3175,0.0,0.0,-0.056874999999999995,1.1575,0.0,0.0,-0.056874999999999995,1.6575,0.08,4.0,0.016458333333333346,2.0775
17300,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.30232556817935996,0.75,0.14,28.000000000000004,0.09854166666666668,0.4425,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.08,4.0,0.04354166666666667,2.0025
17400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.12,24.0,0.0829166666666667,0.455,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.046250000000000006,1.9949999999999999
17500,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
17600,0.145,0.58,5.289999999999999,-0.20680197158933078,0.75,0.5,100.0,0.37979166666666664,0.21749999999999997,0.0,0.0,-0.07854166666666665,1.2175,0.0,0.0,-0.07854166666666665,1.7175,0.08,4.0,-0.005208333333333349,2.1374999999999997
17700,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.30232556817935996,0.75,0.14,28.000000000000004,0.09854166666666668,0.4425,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.08,4.0,0.04354166666666667,2.0025
17800,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
17900,0.27,1.08,5.54,-0.17761556948395985,0.75,0.22,44.0,0.05541666666666667,0.685,0.72,72.0,0.51375,0.685,0.06,4.0,-0.09125,1.845,0.08,4.0,-0.07291666666666666,2.325
18000,0.25,1.0,5.5,-0.19128899184279358,0.75,0.0,0.0,-0.13541666666666669,0.875,0.92,92.0,0.7079166666666666,0.45499999999999996,0.0,0.0,-0.13541666666666669,1.875,0.08,4.0,-0.06208333333333336,2.295
18100,0.04,0.16,5.08,-0.4193548112382941,0.75,0.08,16.0,0.05166666666666666,0.48,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.051666666666666666,1.98
18200,0.09500000000000001,0.38000000000000006,5.19,-0.23019570745112827,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.0,0.0,-0.051458333333333335,1.1425,0.30000000000000004,20.000000000000004,0.22354166666666672,1.3425,0.08,4.0,0.021874999999999988,2.0625
18300,0.07,0.28,5.14,-0.5260115395235392,1.0,0.08,16.0,0.035416666666666666,0.525,0.0,0.0,-0.03791666666666667,1.105,0.12,8.0,0.07208333333333335,1.4849999999999999,0.08,4.0,0.03541666666666668,2.025
18400,0.04,0.16,5.08,-0.4193548112382941,0.5,0.02,4.0,-0.003333333333333334,0.54,0.0,0.0,-0.021666666666666667,1.06,0.06,4.0,0.03333333333333333,1.5,0.08,4.0,0.051666666666666666,1.98
18500,0.05499999999999999,0.21999999999999997,5.109999999999999,-0.37142855433024136,0.75,0.02,4.0,-0.011458333333333338,0.5625,0.0,0.0,-0.02979166666666666,1.0825,0.12,8.0,0.08020833333333333,1.4625,0.08,4.0,0.04354166666666667,2.0025
18600,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
18700,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
18800,0.45000000000000007,1.8000000000000003,5.9,-0.25226390556039946,1.0,0.4,80.0,0.1229166666666667,0.775,0.0,0.0,-0.24375,1.675,1.32,88.0,0.96625,0.855,0.08,4.0,-0.17041666666666663,2.5949999999999998
18900,0.22,0.88,5.44,-0.19999999798601387,0.75,0.02,4.0,-0.1008333333333333,0.81,0.0,0.0,-0.11916666666666667,1.33,0.78,52.0,0.5958333333333334,1.05,0.08,4.0,-0.045833333333333344,2.25
19000,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
19100,0.465,1.86,5.93,-0.20734007789483244,1.0,0.02,4.0,-0.2335416666666667,1.1775,0.0,0.0,-0.251875,1.6975,0.24,16.0,-0.03187500000000005,1.9575,1.6,80.0,1.2147916666666667,1.0975
19200,0.16,0.64,5.32,-0.21224489499042054,0.75,0.02,4.0,-0.06833333333333333,0.72,0.0,0.0,-0.08666666666666667,1.24,0.54,36.00000000000001,0.4083333333333334,1.2,0.08,4.0,-0.013333333333333353,2.16
19300,0.145,0.58,5.289999999999999,-0.2172910629146989,0.75,0.02,4.0,-0.060208333333333315,0.6975,0.0,0.0,-0.07854166666666666,1.2175,0.48,32.0,0.3614583333333333,1.2375,0.08,4.0,-0.005208333333333346,2.1374999999999997
19400,0.06999999999999999,0.27999999999999997,5.14,-0.2716762829362829,0.5,0.02,4.0,-0.01958333333333334,0.585,0.12,12.0,0.07208333333333332,0.985,0.06,4.0,0.01708333333333333,1.545,0.08,4.0,0.035416666666666666,2.025
19500,0.115,0.46,5.23,-0.23268482029814197,0.75,0.02,4.0,-0.043958333333333335,0.6525,0.0,0.0,-0.06229166666666666,1.1725,0.36,24.0,0.2677083333333333,1.3125000000000002,0.08,4.0,0.01104166666666665,2.0925
19600,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
19700,0.04,0.16,5.08,-0.4193548112382941,0.5,0.02,4.0,-0.003333333333333334,0.54,0.0,0.0,-0.021666666666666667,1.06,0.06,4.0,0.03333333333333333,1.5,0.08,4.0,0.051666666666666666,1.98
19800,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
19900,0.04,0.16,5.08,-0.4193548112382941,0.5,0.02,4.0,-0.003333333333333334,0.54,0.0,0.0,-0.021666666666666667,1.06,0.06,4.0,0.03333333333333333,1.5,0.08,4.0,0.051666666666666666,1.98
20000,0.04,0.16,5.08,-0.4193548112382941,0.5,0.02,4.0,-0.003333333333333334,0.54,0.0,0.0,-0.021666666666666667,1.06,0.06,4.0,0.03333333333333333,1.5,0.08,4.0,0.051666666666666666,1.98
20100,0.145,0.58,5.289999999999999,-0.2172910629146989,0.75,0.02,4.0,-0.060208333333333315,0.6975,0.0,0.0,-0.07854166666666666,1.2175,0.48,32.0,0.3614583333333333,1.2375,0.08,4.0,-0.005208333333333346,2.1374999999999997
