episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
47900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
48000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
48100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
48200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
48300,0.29,1.16,5.58,-0.4256259154322499,1.0,0.46,92.0,0.26458333333333334,0.4749999999999999,0.04,4.0,-0.12041666666666669,1.395,0.18,12.0,0.007916666666666659,1.755,0.48,24.0,0.28291666666666665,1.955
48400,0.255,1.02,5.51,-0.3360938534070044,1.0,0.32,64.0,0.15520833333333342,0.5625,0.04,4.0,-0.10145833333333333,1.3425,0.18,12.0,0.026874999999999996,1.7025000000000001,0.48,24.0,0.30187499999999995,1.9025
48500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
48600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
48700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
48800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
48900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
49000,0.305,1.22,5.61,-0.06747535623663237,1.0,0.16,32.0,-0.01854166666666667,0.7975,0.4,40.0,0.2014583333333334,1.0575,0.18,12.0,-0.00020833333333333467,1.7775,0.48,24.0,0.27479166666666666,1.9775
49100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
49200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
49300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
49400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
49500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
49600,0.255,1.02,5.51,0.028295379340360416,1.0,0.16,32.0,0.00854166666666667,0.7224999999999999,0.2,20.0,0.04520833333333338,1.1825,0.18,12.0,0.026875000000000003,1.7025000000000001,0.48,24.0,0.301875,1.9025
49700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
49800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
49900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
50000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
50100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
50200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
50300,0.175,0.7,5.35,-0.2927596996796993,1.0,0.16,32.0,0.051875000000000004,0.6024999999999999,0.04,4.0,-0.058124999999999996,1.2225,0.18,12.0,0.07020833333333333,1.5825,0.32,16.0,0.19854166666666667,1.9425
50400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
50500,0.275,1.1,5.550000000000001,-0.38582676689193374,1.0,0.16,32.0,-0.002291666666666664,0.7525,0.04,4.0,-0.11229166666666666,1.3725,0.42000000000000004,28.000000000000004,0.2360416666666667,1.4925000000000002,0.48,24.0,0.2910416666666667,1.9325
50600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
50700,0.355,1.42,5.709999999999999,-0.20448945913453342,1.0,0.16,32.0,-0.045625000000000006,0.8724999999999999,0.04,4.0,-0.155625,1.4925,0.18,12.0,-0.027291666666666655,1.8525,1.04,52.0,0.7610416666666666,1.4925
50800,0.275,1.1,5.550000000000001,-0.38582676689193374,1.0,0.16,32.0,-0.002291666666666664,0.7525,0.04,4.0,-0.11229166666666666,1.3725,0.42000000000000004,28.000000000000004,0.2360416666666667,1.4925000000000002,0.48,24.0,0.2910416666666667,1.9325
50900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
51900,0.44,1.76,5.880000000000001,-0.2682926812395221,1.0,0.16,32.0,-0.0916666666666667,1.0,0.04,4.0,-0.20166666666666663,1.62,1.08,72.00000000000001,0.7516666666666666,1.08,0.48,24.0,0.20166666666666666,2.18
52000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
52100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
52200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
52300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
52400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
52500,0.32,1.28,5.640000000000001,-0.512499994328125,0.75,0.4,80.0,0.19333333333333336,0.58,0.04,4.0,-0.13666666666666666,1.44,0.36,24.0,0.15666666666666668,1.62,0.48,24.0,0.2666666666666666,2.0
52600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
52700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
52800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
52900,0.225,0.9,5.45,-0.2678454446066416,1.0,0.2,40.0,0.06145833333333339,0.6375,0.04,4.0,-0.08520833333333333,1.2974999999999999,0.18,12.0,0.043125,1.6575000000000002,0.48,24.0,0.31812499999999994,1.8575
53000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
53100,0.5449999999999999,2.1799999999999997,6.09,-0.23943661857046195,1.0,0.16,32.0,-0.14854166666666663,1.1574999999999998,0.04,4.0,-0.2585416666666666,1.7774999999999999,1.5,100.0,1.0797916666666667,0.8174999999999999,0.48,24.0,0.1447916666666667,2.3375
53200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
53300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
53400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
53500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
53600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
53700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
53800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
53900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
54900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
55000,0.13,0.52,5.26,-0.3568281794872792,1.0,0.14,28.000000000000004,0.057916666666666665,0.5549999999999999,0.04,4.0,-0.03374999999999999,1.155,0.18,12.0,0.09458333333333335,1.5150000000000001,0.16,8.0,0.07625000000000001,2.035
55100,0.485,1.94,5.970000000000001,-0.2533271057632569,1.0,0.16,32.0,-0.11604166666666667,1.0675,0.04,4.0,-0.22604166666666659,1.6875,1.26,84.0,0.8922916666666667,0.9675,0.48,24.0,0.17729166666666665,2.2475
55200,0.415,1.66,5.83,-0.14329384582047755,1.0,0.16,32.0,-0.07812500000000001,0.9624999999999999,0.84,84.0,0.5452083333333333,0.7825,0.18,12.0,-0.05979166666666663,1.9425,0.48,24.0,0.21520833333333325,2.1425
55300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
55400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
55500,0.33499999999999996,1.3399999999999999,5.67,-0.20727706358636144,1.0,0.16,32.0,-0.034791666666666665,0.8424999999999999,0.04,4.0,-0.14479166666666665,1.4625,0.18,12.0,-0.01645833333333331,1.8225,0.96,48.0,0.6985416666666666,1.5425
55600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
55700,0.415,1.66,5.83,-0.14329384582047755,1.0,0.16,32.0,-0.07812500000000001,0.9624999999999999,0.84,84.0,0.5452083333333333,0.7825,0.18,12.0,-0.05979166666666663,1.9425,0.48,24.0,0.21520833333333325,2.1425
55800,0.46499999999999997,1.8599999999999999,5.93,-0.1565903095938288,1.0,0.32,64.0,0.04145833333333332,0.8775,0.88,88.0,0.5547916666666667,0.8175,0.18,12.0,-0.08687499999999998,2.0175,0.48,24.0,0.18812500000000001,2.2175000000000002
55900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
56000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
56100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
56200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
56300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
56400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
56500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
56600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
56700,0.61,2.44,6.220000000000001,-0.20890573050621808,1.0,0.16,32.0,-0.18375000000000005,1.255,0.48,48.0,0.10958333333333334,1.435,1.32,88.0,0.8795833333333333,1.095,0.48,24.0,0.10958333333333334,2.435
56800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
56900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
57000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
57100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
57200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
57300,0.45499999999999996,1.8199999999999998,5.91,-0.19542014249213713,1.0,0.16,32.0,-0.09979166666666667,1.0225,0.04,4.0,-0.2097916666666667,1.6424999999999998,0.18,12.0,-0.08145833333333334,2.0025,1.44,72.0,1.0735416666666666,1.2425
57400,0.53,2.12,6.06,-0.24243646511422035,1.0,0.16,32.0,-0.14041666666666663,1.135,0.04,4.0,-0.2504166666666666,1.755,1.44,96.0,1.0329166666666665,0.8550000000000001,0.48,24.0,0.15291666666666665,2.315
57500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
57600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
57700,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
57800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
57900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
58000,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
58100,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
58200,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
58300,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
58400,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
58500,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
58600,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
58700,0.35,1.4,5.699999999999999,-0.3250664276526487,1.0,0.16,32.0,-0.04291666666666667,0.8649999999999999,0.04,4.0,-0.15291666666666667,1.4849999999999999,0.72,48.0,0.47041666666666665,1.305,0.48,24.0,0.2504166666666666,2.045
58800,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
58900,0.215,0.86,5.43,-0.24661944238005562,1.0,0.16,32.0,0.03020833333333337,0.6625,0.04,4.0,-0.07979166666666665,1.2825,0.18,12.0,0.04854166666666666,1.6425,0.48,24.0,0.32354166666666667,1.8425
