episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
65900,0.265,1.06,6.59,-0.3531522276283554,1.0,0.42,84.0,0.4024305555555555,0.7425000000000002,0.04,4.0,-0.17812499999999995,1.6225,0.6000000000000001,40.00000000000001,0.6774305555555556,1.5625,0.0,0.0,-0.2392361111111111,2.6625
66000,0.19,0.76,6.140000000000001,-0.3902053680854727,0.75,0.36,72.0,0.3784722222222222,0.615,0.4,40.0,0.4395833333333334,1.075,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
66100,0.13,0.52,5.78,-0.2712680548465072,0.75,0.12,24.0,0.06597222222222224,0.7050000000000001,0.04,4.0,-0.05624999999999997,1.285,0.36,24.0,0.43263888888888885,1.465,0.0,0.0,-0.1173611111111111,2.325
66200,0.25,1.0,6.5,-0.4445964403827376,1.0,0.24,48.0,0.14097222222222222,0.885,0.28,28.000000000000004,0.20208333333333336,1.345,0.48,32.0,0.5076388888888888,1.645,0.0,0.0,-0.22569444444444442,2.625
66300,0.375,1.5,7.25,-0.4833911728943152,1.0,0.22,44.0,-0.002430555555555592,1.2175,0.68,68.0,0.7003472222222222,1.2574999999999998,0.6000000000000001,40.00000000000001,0.5781250000000002,1.8375,0.0,0.0,-0.33854166666666674,2.9375
66400,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.32,32.0,0.4166666666666666,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
66500,0.375,1.5,7.25,-0.27754056257349347,1.0,0.12,24.0,-0.15520833333333323,1.3175,0.36,36.0,0.21145833333333322,1.5775000000000001,1.02,68.0,1.2197916666666666,1.4175,0.0,0.0,-0.33854166666666663,2.9375
66600,0.31,1.24,6.859999999999999,-0.23581041440633865,0.75,0.0,0.0,-0.2798611111111111,1.275,0.28,28.000000000000004,0.14791666666666672,1.495,0.96,64.0,1.1868055555555554,1.315,0.0,0.0,-0.2798611111111111,2.775
66700,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
66800,0.22,0.88,6.32,-0.24528301733001068,1.0,0.02,4.0,-0.16805555555555557,1.03,0.2,20.0,0.10694444444444443,1.35,0.66,44.0,0.8097222222222222,1.3900000000000001,0.0,0.0,-0.19861111111111113,2.55
66900,0.295,1.18,6.77,-0.5702602196859856,1.0,0.34,68.0,0.25312500000000004,0.8975,0.36,36.0,0.2836805555555555,1.3775,0.48,32.0,0.4670138888888889,1.7574999999999998,0.0,0.0,-0.26631944444444444,2.7375
67000,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
67100,0.25,1.0,6.5,-0.28837621840704375,1.0,0.26,52.0,0.1715277777777778,0.865,0.08,8.0,-0.10347222222222224,1.545,0.66,44.0,0.7826388888888889,1.4649999999999999,0.0,0.0,-0.22569444444444445,2.625
67200,0.36,1.44,7.16,-0.33913043338525517,1.0,0.44,88.0,0.3472222222222223,0.96,0.16,16.0,-0.08055555555555552,1.7399999999999998,0.8400000000000001,56.00000000000001,0.9583333333333333,1.5599999999999998,0.0,0.0,-0.325,2.9
67300,0.18,0.72,6.08,-0.3391304319879016,0.75,0.42,84.0,0.47916666666666663,0.53,0.0,0.0,-0.1625,1.45,0.30000000000000004,20.000000000000004,0.2958333333333333,1.65,0.0,0.0,-0.16249999999999998,2.45
67400,0.12000000000000001,0.48000000000000004,5.72,-0.30952380578231287,0.75,0.18,36.0,0.16666666666666663,0.6200000000000001,0.0,0.0,-0.10833333333333334,1.3,0.30000000000000004,20.000000000000004,0.35000000000000003,1.5,0.0,0.0,-0.10833333333333334,2.3
67500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
67600,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333334,0.3875,0.0,0.0,-0.13993055555555556,1.3875,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
67700,0.18,0.72,6.08,-0.2571428551535322,0.75,0.2,40.0,0.14305555555555552,0.75,0.52,52.0,0.6319444444444444,0.9299999999999999,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
67800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
67900,0.235,0.94,6.41,-0.18244251913841913,0.75,0.04,8.0,-0.1510416666666667,1.0474999999999999,0.0,0.0,-0.21215277777777775,1.5875,0.8999999999999999,60.0,1.1628472222222221,1.1875,0.0,0.0,-0.21215277777777775,2.5875
68000,0.165,0.66,5.99,-0.2203389812457235,0.75,0.12,24.0,0.034375,0.7925,0.0,0.0,-0.14895833333333336,1.4125,0.54,36.00000000000001,0.6760416666666667,1.3725,0.0,0.0,-0.14895833333333336,2.4125
68100,0.43,1.72,7.58,-0.20394016718946584,0.75,0.22,44.0,-0.052083333333333315,1.355,0.0,0.0,-0.38819444444444445,2.075,1.5,100.0,1.9034722222222222,1.075,0.0,0.0,-0.38819444444444445,3.075
68200,0.26,1.04,6.5600000000000005,-0.30341112937440573,1.0,0.02,4.0,-0.20416666666666664,1.13,0.36,36.0,0.3152777777777777,1.29,0.66,44.0,0.7736111111111112,1.49,0.0,0.0,-0.2347222222222222,2.65
68300,0.3,1.2,6.8,-0.2674897106823144,0.75,0.36,72.0,0.27916666666666656,0.89,0.84,84.0,1.0125000000000002,0.91,0.0,0.0,-0.2708333333333333,2.25,0.0,0.0,-0.2708333333333333,2.75
68400,0.25,1.0,6.5,-0.21339461474242394,0.75,0.16,32.0,0.01874999999999999,0.965,0.84,84.0,1.057638888888889,0.785,0.0,0.0,-0.22569444444444445,2.125,0.0,0.0,-0.22569444444444445,2.625
68500,0.35,1.4,7.1,-0.2607449846329668,0.75,0.4,80.0,0.29513888888888895,0.975,1.0,100.0,1.2118055555555556,0.875,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
68600,0.5449999999999999,2.1799999999999997,8.27,-0.2880666794654132,1.0,0.18,36.0,-0.2170138888888889,1.6824999999999999,0.56,56.00000000000001,0.3635416666666669,1.8024999999999998,0.0,0.0,-0.49201388888888886,2.8625,1.44,72.0,1.707986111111111,1.9224999999999999
68700,0.1,0.4,5.6,-0.41935483211654523,0.75,0.2,40.0,0.21527777777777782,0.55,0.2,20.0,0.21527777777777782,1.05,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
68800,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.57,0.16,16.0,0.19027777777777777,0.99,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
68900,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
69000,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,1.07,0.96,96.0,1.2319444444444443,0.6900000000000001,0.0,0.0,-0.2347222222222222,2.15,0.0,0.0,-0.2347222222222222,2.65
69100,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
69200,0.275,1.1,6.65,-0.22648083511806605,0.75,0.22,44.0,0.08784722222222219,0.9675,0.88,88.0,1.0961805555555557,0.8075,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
69300,0.18,0.72,6.08,-0.284671530596196,0.75,0.48,96.0,0.5708333333333333,0.47,0.24,24.0,0.20416666666666666,1.21,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
69400,0.045,0.18,5.27,-0.28467152384463756,0.5,0.06,12.0,0.051041666666666666,0.5525,0.12,12.0,0.14270833333333333,0.9924999999999999,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
69500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
69600,0.125,0.5,5.75,-0.30009233264610713,0.75,0.18,36.0,0.16215277777777776,0.6325000000000001,0.32,32.0,0.37604166666666666,0.9924999999999999,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
69700,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.125,1.0,100.0,1.3020833333333333,0.625,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
69800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,1.0125000000000002,0.88,88.0,1.123263888888889,0.7325,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
69900,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.6125,0.24,24.0,0.2899305555555555,0.9724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
70000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
70100,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657555,0.75,0.14,28.000000000000004,0.1642361111111111,0.4975,0.08,8.0,0.07256944444444444,1.0575,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
70200,0.315,1.26,6.890000000000001,-0.2405286333119756,0.75,0.3,60.0,0.1739583333333334,0.9875,0.96,96.0,1.1822916666666665,0.8275,0.0,0.0,-0.28437499999999993,2.2875,0.0,0.0,-0.28437499999999993,2.7875
70300,0.14,0.56,5.84,-0.41935483400029705,0.75,0.28,56.00000000000001,0.30138888888888893,0.5700000000000001,0.28,28.000000000000004,0.30138888888888893,1.07,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
70400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.96,96.0,1.2499999999999998,0.64,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
70500,0.14500000000000002,0.5800000000000001,5.87,-0.36566439967690245,0.75,0.26,52.0,0.26631944444444444,0.6025,0.32,32.0,0.3579861111111111,1.0425,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
70600,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.04,8.0,0.006944444444444465,0.6100000000000001,0.2,20.0,0.25138888888888894,0.9500000000000001,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
70700,0.255,1.02,6.53,-0.2066064183624099,0.75,0.14,28.000000000000004,-0.016319444444444497,0.9974999999999999,0.88,88.0,1.1142361111111112,0.7575,0.0,0.0,-0.23020833333333335,2.1375,0.0,0.0,-0.23020833333333335,2.6375
70800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
70900,0.18,0.72,6.08,-0.3188010873309626,0.75,0.28,56.00000000000001,0.2652777777777777,0.6699999999999999,0.44,44.0,0.5097222222222222,1.01,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
71000,0.075,0.3,5.45,-0.32663315942930726,0.75,0.18,36.0,0.20729166666666665,0.5075000000000001,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333331,1.6875,0.0,0.0,-0.06770833333333331,2.1875
71100,0.22,0.88,6.319999999999999,-0.37142856886382214,0.75,0.48,96.0,0.5347222222222222,0.5700000000000001,0.4,40.0,0.4125000000000001,1.15,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
71200,0.135,0.54,5.8100000000000005,-0.20980274746907845,0.75,0.46,92.0,0.5809027777777779,0.3775,0.08,8.0,0.0003472222222222054,1.2575,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
71300,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.24,48.0,0.3034722222222222,0.435,0.04,4.0,-0.002083333333333333,1.135,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
71400,0.16,0.64,5.96,-0.3561643802176768,0.75,0.28,56.00000000000001,0.2833333333333334,0.62,0.36,36.0,0.40555555555555556,1.04,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
71500,0.325,1.3,6.95,-0.279154276946163,0.75,0.42,84.0,0.34826388888888893,0.8925000000000001,0.88,88.0,1.0510416666666667,0.9325,0.0,0.0,-0.2934027777777778,2.3125,0.0,0.0,-0.2934027777777778,2.8125
71600,0.275,1.1,6.65,-0.2719665258032471,0.75,0.34,68.0,0.27118055555555565,0.8474999999999999,0.76,76.0,0.9128472222222221,0.9275,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
71700,0.13,0.52,5.78,-0.3158878469254607,0.75,0.2,40.0,0.18819444444444444,0.625,0.32,32.0,0.3715277777777778,1.005,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
71800,0.365,1.46,7.1899999999999995,-0.24953983602453977,1.0,0.02,4.0,-0.2989583333333333,1.3925,0.36,36.0,0.22048611111111102,1.5525,1.08,72.00000000000001,1.320486111111111,1.3325,0.0,0.0,-0.3295138888888889,2.9125
71900,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,1.0274999999999999,0.88,88.0,1.1322916666666667,0.7074999999999999,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
72000,0.065,0.26,5.390000000000001,-0.21151438862432848,0.75,0.22,44.0,0.27743055555555557,0.4425,0.04,4.0,0.0024305555555555487,1.1225,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
72100,0.685,2.74,9.110000000000001,-0.2986751628810691,1.0,0.42,84.0,0.02326388888888889,1.7925000000000002,0.56,56.00000000000001,0.23715277777777793,2.1525,0.0,0.0,-0.6184027777777779,3.2125000000000004,1.76,88.0,2.0704861111111112,1.9525000000000001
72200,0.09,0.36,5.54,-0.2846715283456762,0.75,0.24,48.0,0.28541666666666665,0.485,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
72300,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
72400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
72500,0.27,1.08,6.62,-0.3320718997935823,0.75,0.44,88.0,0.42847222222222225,0.7350000000000001,0.64,64.0,0.7340277777777777,1.0350000000000001,0.0,0.0,-0.24375000000000002,2.175,0.0,0.0,-0.24375000000000002,2.675
72600,0.355,1.42,7.13,-0.27961223759912657,0.75,0.46,92.0,0.3822916666666667,0.9275,0.96,96.0,1.1461805555555555,0.9275,0.0,0.0,-0.32048611111111114,2.3875,0.0,0.0,-0.32048611111111114,2.8875
72700,0.04,0.16,5.24,-0.24528301040939837,0.75,0.12,24.0,0.1472222222222222,0.48,0.04,4.0,0.02500000000000001,1.06,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
72800,0.195,0.78,6.17,-0.3158878481060705,0.75,0.3,60.0,0.2822916666666667,0.6875,0.48,48.0,0.5572916666666665,1.0075,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
72900,0.185,0.74,6.109999999999999,-0.2949110951996665,0.75,0.26,52.0,0.23020833333333335,0.7025,0.48,48.0,0.5663194444444444,0.9825,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
73000,0.35,1.4,7.1,-0.2899936253297699,0.75,0.48,96.0,0.41736111111111107,0.895,0.92,92.0,1.0895833333333333,0.955,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
73100,0.35,1.4,7.1,-0.19271495056437526,0.75,0.12,24.0,-0.13263888888888892,1.255,0.0,0.0,-0.3159722222222222,1.875,0.0,0.0,-0.3159722222222222,2.375,1.28,64.0,1.6395833333333332,1.595
73200,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.4,80.0,0.5027777777777779,0.4,0.08,8.0,0.01388888888888893,1.2200000000000002,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
73300,0.1,0.4,5.6,-0.326633161029267,0.75,0.24,48.0,0.27638888888888885,0.51,0.16,16.0,0.15416666666666667,1.0899999999999999,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
73400,0.105,0.42,5.63,-0.26074498220540043,0.75,0.3,60.0,0.36354166666666665,0.4625,0.12,12.0,0.08854166666666669,1.1425,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
73500,0.18,0.72,6.08,-0.284671530596196,0.5,0.24,48.0,0.20416666666666666,0.71,0.48,48.0,0.5708333333333333,0.97,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
73600,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
73700,0.245,0.98,6.47,-0.251679176766165,0.75,0.26,52.0,0.1760416666666668,0.8525,0.72,72.0,0.8788194444444444,0.8925000000000001,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
73800,0.48,1.92,7.88,-0.22941176405501706,1.0,0.08,16.0,-0.3111111111111111,1.6199999999999999,0.32,32.0,0.055555555555555636,1.88,0.0,0.0,-0.4333333333333333,2.7,1.52,76.0,1.8888888888888888,1.68
73900,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
74000,0.105,0.42,5.63,-0.19513938281486665,0.75,0.38,76.0,0.48576388888888894,0.3825,0.04,4.0,-0.03368055555555553,1.2225,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
74100,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.12,24.0,-0.033333333333333395,0.98,0.84,84.0,1.0666666666666669,0.76,0.0,0.0,-0.21666666666666667,2.1,0.0,0.0,-0.21666666666666667,2.6
74200,0.305,1.22,6.83,-0.24362519091193824,0.75,0.3,60.0,0.18298611111111104,0.9624999999999999,0.92,92.0,1.1302083333333335,0.8424999999999999,0.0,0.0,-0.2753472222222222,2.2625,0.0,0.0,-0.2753472222222222,2.7625
74300,0.09,0.36,5.540000000000001,-0.19931856605277898,0.75,0.32,64.0,0.40763888888888883,0.40499999999999997,0.04,4.0,-0.020138888888888904,1.185,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
74400,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.06,12.0,0.03298611111111112,0.6025,0.2,20.0,0.246875,0.9625,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
74500,0.185,0.74,6.109999999999999,-0.330584189806129,0.75,0.3,60.0,0.29131944444444446,0.6625000000000001,0.44,44.0,0.5052083333333334,1.0225,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
74600,0.34,1.36,7.040000000000001,-0.31436699723137385,1.0,0.36,72.0,0.24305555555555555,0.9900000000000001,0.16,16.0,-0.0625,1.69,0.8400000000000001,56.00000000000001,0.976388888888889,1.51,0.0,0.0,-0.30694444444444446,2.85
74700,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.08,8.0,0.08159722222222222,1.0325,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
74800,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.23268482213997488,0.75,0.1,20.0,0.048958333333333326,0.6875,0.36,36.0,0.44618055555555547,0.9275,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
74900,0.135,0.54,5.8100000000000005,-0.22145110188152728,0.75,0.1,20.0,0.030902777777777772,0.7375,0.44,44.0,0.5503472222222223,0.8975000000000001,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
75000,0.11,0.44,5.66,-0.254901957563175,0.75,0.12,24.0,0.08402777777777777,0.655,0.32,32.0,0.38958333333333334,0.955,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
75100,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.23867808948366176,0.75,0.28,56.00000000000001,0.1569444444444445,0.9700000000000001,0.92,92.0,1.1347222222222222,0.8300000000000001,0.0,0.0,-0.27083333333333337,2.25,0.0,0.0,-0.27083333333333337,2.75
75200,0.15,0.6,5.9,-0.22648083418567677,0.75,0.48,96.0,0.5979166666666665,0.395,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
75300,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
75400,0.35,1.4,7.1,-0.47743966198582055,1.0,0.28,56.00000000000001,0.11180555555555555,1.095,0.48,48.0,0.41736111111111107,1.395,0.0,0.0,-0.3159722222222222,2.375,0.64,32.0,0.6618055555555555,2.235
75500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
75600,0.26,1.04,6.5600000000000005,-0.2115143918995115,0.75,0.16,32.0,0.009722222222222195,0.99,0.88,88.0,1.1097222222222223,0.77,0.0,0.0,-0.23472222222222222,2.15,0.0,0.0,-0.23472222222222222,2.65
75700,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
75800,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111111,0.6625000000000001,0.32,32.0,0.3940972222222222,0.9424999999999999,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
75900,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
76000,0.16,0.64,5.96,-0.2736842081130195,0.75,0.44,88.0,0.5277777777777778,0.46,0.2,20.0,0.16111111111111112,1.2000000000000002,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
76100,0.42,1.68,7.5200000000000005,-0.19513938466011393,1.0,0.08,16.0,-0.25694444444444436,1.47,0.08,8.0,-0.25694444444444436,1.9700000000000002,0.0,0.0,-0.3791666666666667,2.55,1.52,76.0,1.9430555555555558,1.53
76200,0.22499999999999998,0.8999999999999999,6.35,-0.22648083486942916,0.75,0.18,36.0,0.07187500000000002,0.8825000000000001,0.72,72.0,0.8968749999999999,0.8425,0.0,0.0,-0.20312499999999997,2.0625,0.0,0.0,-0.20312499999999997,2.5625
76300,0.21000000000000002,0.8400000000000001,6.26,-0.2846715309176986,0.5,0.28,56.00000000000001,0.2381944444444445,0.745,0.56,56.00000000000001,0.6659722222222222,0.965,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
