episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
157500,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
157600,0.055,0.22,5.33,-0.25490195434203633,0.75,0.02,4.0,-0.01909722222222222,0.6174999999999999,0.04,4.0,0.011458333333333338,1.0975,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
157700,0.275,1.1,6.6499999999999995,-0.18518518430113073,0.75,0.02,4.0,-0.2177083333333333,1.1675,0.04,4.0,-0.1871527777777778,1.6475,0.0,0.0,-0.2482638888888889,2.1875,1.04,52.0,1.3406250000000002,1.6475
157800,0.22500000000000003,0.9000000000000001,6.35,-0.18804242898696155,0.75,0.02,4.0,-0.1725694444444444,1.0425,0.04,4.0,-0.14201388888888888,1.5225,0.8400000000000001,56.00000000000001,1.0802083333333334,1.2225000000000001,0.0,0.0,-0.203125,2.5625
157900,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.02,4.0,-0.109375,0.8675,0.04,4.0,-0.07881944444444444,1.3475000000000001,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.56,28.000000000000004,0.715625,1.8275000000000001
158000,0.195,0.78,6.17,-0.1905298746979609,0.75,0.02,4.0,-0.14548611111111104,0.9675,0.04,4.0,-0.11493055555555554,1.4475,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333332,1.7675
158100,0.375,1.5,7.25,-0.18186905364600192,0.75,0.02,4.0,-0.30798611111111107,1.4175,0.04,4.0,-0.27743055555555546,1.8975,0.0,0.0,-0.33854166666666663,2.4375,1.44,72.0,1.8614583333333332,1.4975
158200,0.095,0.38,5.57,-0.21274762834391625,0.75,0.02,4.0,-0.05520833333333333,0.7175,0.04,4.0,-0.024652777777777808,1.1975,0.0,0.0,-0.08576388888888888,1.7375,0.32,16.0,0.40312499999999996,1.9175
158300,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.22648083447871348,1.0,0.1,20.0,-0.005208333333333353,0.8375000000000001,0.04,4.0,-0.09687499999999999,1.3975,0.0,0.0,-0.1579861111111111,1.9375,0.56,28.000000000000004,0.6975694444444445,1.8775
158400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
158500,0.18999999999999997,0.7599999999999999,6.14,-0.30531520163207193,1.0,0.48,96.0,0.5618055555555554,0.49499999999999994,0.2,20.0,0.1340277777777778,1.275,0.0,0.0,-0.17152777777777778,1.9749999999999999,0.08,4.0,-0.04930555555555552,2.395
158600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
158700,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
158800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
158900,0.14,0.56,5.84,-0.1859838251916217,0.5,0.02,4.0,-0.09583333333333333,0.8300000000000001,0.04,4.0,-0.06527777777777777,1.31,0.42000000000000004,28.000000000000004,0.5152777777777778,1.4300000000000002,0.08,4.0,-0.0041666666666666866,2.27
159000,0.19999999999999998,0.7999999999999999,6.199999999999999,-0.18120805226431247,0.5,0.02,4.0,-0.15000000000000002,0.98,0.04,4.0,-0.11944444444444442,1.46,0.66,44.0,0.8277777777777778,1.3399999999999999,0.08,4.0,-0.05833333333333338,2.42
159100,0.065,0.26,5.390000000000001,-0.2256267311147493,0.5,0.02,4.0,-0.02812499999999999,0.6425,0.04,4.0,0.0024305555555555556,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.08,4.0,0.06354166666666666,2.0825
159200,0.20500000000000002,0.8200000000000001,6.23,-0.36267318343561605,0.75,0.02,4.0,-0.15451388888888884,0.9925,0.04,4.0,-0.1239583333333333,1.4725000000000001,0.36,24.0,0.3649305555555556,1.6525000000000003,0.4,20.0,0.42604166666666665,2.1125000000000003
159300,0.08,0.32,5.48,-0.20547944610996427,0.5,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.04,4.0,-0.011111111111111092,1.16,0.18,12.0,0.20277777777777775,1.52,0.08,4.0,0.05000000000000001,2.12
159400,0.17,0.68,6.02,-0.18304032915865776,0.5,0.02,4.0,-0.12291666666666666,0.905,0.04,4.0,-0.09236111111111109,1.385,0.54,36.00000000000001,0.6715277777777777,1.385,0.08,4.0,-0.031250000000000035,2.3449999999999998
159500,0.29000000000000004,1.1600000000000001,6.74,-0.17836100605418315,0.5,0.02,4.0,-0.23125,1.205,0.04,4.0,-0.20069444444444445,1.685,1.02,68.0,1.2965277777777777,1.205,0.08,4.0,-0.13958333333333334,2.645
159600,0.11000000000000001,0.44000000000000006,5.66,-0.19148935838347247,0.5,0.02,4.0,-0.06875,0.755,0.04,4.0,-0.03819444444444445,1.2349999999999999,0.30000000000000004,20.000000000000004,0.35902777777777783,1.475,0.08,4.0,0.022916666666666648,2.195
159700,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.17782026687568764,0.5,0.02,4.0,-0.25833333333333336,1.2800000000000002,0.04,4.0,-0.22777777777777786,1.7600000000000002,1.1400000000000001,76.00000000000001,1.452777777777778,1.1600000000000001,0.08,4.0,-0.16666666666666674,2.72
159800,0.08,0.32,5.48,-0.20547944610996427,0.5,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.04,4.0,-0.011111111111111092,1.16,0.18,12.0,0.20277777777777775,1.52,0.08,4.0,0.05000000000000001,2.12
159900,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.2041666666666667,1.13,0.04,4.0,-0.17361111111111108,1.6099999999999999,0.8999999999999999,60.0,1.1402777777777777,1.25,0.08,4.0,-0.1125,2.57
160000,0.215,0.86,6.29,-0.18052893698738104,0.5,0.02,4.0,-0.16354166666666667,1.0175,0.04,4.0,-0.13298611111111105,1.4975,0.72,48.0,0.9059027777777777,1.3175,0.08,4.0,-0.071875,2.4575
160100,0.215,0.86,6.29,-0.18052893698738104,0.5,0.02,4.0,-0.16354166666666667,1.0175,0.04,4.0,-0.13298611111111105,1.4975,0.72,48.0,0.9059027777777777,1.3175,0.08,4.0,-0.071875,2.4575
160200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
160300,0.08,0.32,5.48,-0.20547944610996427,0.5,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.04,4.0,-0.011111111111111092,1.16,0.18,12.0,0.20277777777777775,1.52,0.08,4.0,0.05000000000000001,2.12
160400,0.155,0.62,5.93,-0.18431831280817046,0.5,0.02,4.0,-0.10937499999999997,0.8674999999999999,0.04,4.0,-0.07881944444444441,1.3475,0.48,32.0,0.5934027777777778,1.4075,0.08,4.0,-0.017708333333333336,2.3075
160500,0.065,0.26,5.390000000000001,-0.2256267311147493,0.5,0.02,4.0,-0.02812499999999999,0.6425,0.04,4.0,0.0024305555555555556,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.08,4.0,0.06354166666666666,2.0825
160600,0.08,0.32,5.4799999999999995,-0.09999999010000016,0.75,0.08,16.0,0.05000000000000002,0.62,0.04,4.0,-0.011111111111111117,1.16,0.12,8.0,0.1111111111111111,1.5799999999999998,0.08,4.0,0.05000000000000002,2.12
160700,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.17782026687568764,0.5,0.02,4.0,-0.25833333333333336,1.2800000000000002,0.04,4.0,-0.22777777777777786,1.7600000000000002,1.1400000000000001,76.00000000000001,1.452777777777778,1.1600000000000001,0.08,4.0,-0.16666666666666674,2.72
160800,0.065,0.26,5.390000000000001,-0.2256267311147493,0.5,0.02,4.0,-0.02812499999999999,0.6425,0.04,4.0,0.0024305555555555556,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.08,4.0,0.06354166666666666,2.0825
160900,0.15,0.6,5.9,-0.17922947789264554,0.5,0.12,24.0,0.04791666666666667,0.755,0.04,4.0,-0.07430555555555554,1.335,0.36,24.0,0.4145833333333333,1.5150000000000001,0.08,4.0,-0.013194444444444432,2.295
161000,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.2041666666666667,1.13,0.04,4.0,-0.17361111111111108,1.6099999999999999,0.8999999999999999,60.0,1.1402777777777777,1.25,0.08,4.0,-0.1125,2.57
161100,0.155,0.62,5.93,-0.18431831280817046,0.5,0.02,4.0,-0.10937499999999997,0.8674999999999999,0.04,4.0,-0.07881944444444441,1.3475,0.48,32.0,0.5934027777777778,1.4075,0.08,4.0,-0.017708333333333336,2.3075
161200,0.05,0.2,5.3,-0.18918917376187028,0.25,0.02,4.0,-0.01458333333333333,0.605,0.04,4.0,0.015972222222222224,1.085,0.06,4.0,0.046527777777777765,1.565,0.08,4.0,0.07708333333333334,2.045
161300,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.2718750000000001,1.3175000000000001,0.04,4.0,-0.24131944444444456,1.7975,1.2000000000000002,80.00000000000001,1.530902777777778,1.1375,0.08,4.0,-0.18020833333333333,2.7575000000000003
161400,0.38000000000000006,1.5200000000000002,7.28,-0.17702596314125985,0.5,0.02,4.0,-0.31250000000000006,1.4300000000000002,0.04,4.0,-0.28194444444444455,1.9100000000000001,1.3800000000000001,92.0,1.765277777777778,1.07,0.08,4.0,-0.22083333333333335,2.87
161500,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.17782026687568764,0.5,0.02,4.0,-0.25833333333333336,1.2800000000000002,0.04,4.0,-0.22777777777777786,1.7600000000000002,1.1400000000000001,76.00000000000001,1.452777777777778,1.1600000000000001,0.08,4.0,-0.16666666666666674,2.72
161600,0.52,2.08,8.120000000000001,-0.40306122320127025,0.75,0.02,4.0,-0.43888888888888883,1.78,0.96,96.0,0.9972222222222222,1.34,1.02,68.0,1.0888888888888888,1.78,0.08,4.0,-0.3472222222222222,3.2199999999999998
161700,0.155,0.62,5.93,-0.18431831280817046,0.5,0.02,4.0,-0.10937499999999997,0.8674999999999999,0.04,4.0,-0.07881944444444441,1.3475,0.48,32.0,0.5934027777777778,1.4075,0.08,4.0,-0.017708333333333336,2.3075
161800,0.27,1.08,6.62,-0.37304964258554385,0.75,0.48,96.0,0.48958333333333337,0.6950000000000001,0.04,4.0,-0.18263888888888885,1.635,0.48,32.0,0.48958333333333337,1.695,0.08,4.0,-0.12152777777777775,2.5949999999999998
161900,0.225,0.9,6.35,-0.32383214266616256,0.75,0.36,72.0,0.346875,0.7025,0.04,4.0,-0.14201388888888888,1.5225,0.42000000000000004,28.000000000000004,0.4385416666666668,1.6425,0.08,4.0,-0.0809027777777778,2.4825
162000,0.26,1.04,6.56,-0.17904993806465774,0.5,0.02,4.0,-0.2041666666666667,1.13,0.04,4.0,-0.17361111111111108,1.6099999999999999,0.8999999999999999,60.0,1.1402777777777777,1.25,0.08,4.0,-0.1125,2.57
162100,0.05,0.2,5.3,-0.18918917376187028,0.25,0.02,4.0,-0.01458333333333333,0.605,0.04,4.0,0.015972222222222224,1.085,0.06,4.0,0.046527777777777765,1.565,0.08,4.0,0.07708333333333334,2.045
162200,0.155,0.62,5.93,-0.18431831280817046,0.5,0.02,4.0,-0.10937499999999997,0.8674999999999999,0.04,4.0,-0.07881944444444441,1.3475,0.48,32.0,0.5934027777777778,1.4075,0.08,4.0,-0.017708333333333336,2.3075
162300,0.125,0.5,5.75,-0.18824463588392004,0.5,0.02,4.0,-0.08229166666666665,0.7925,0.04,4.0,-0.051736111111111094,1.2725,0.36,24.0,0.4371527777777777,1.4525000000000001,0.08,4.0,0.009375000000000001,2.2325
162400,0.14,0.56,5.84,-0.1859838251916217,0.5,0.02,4.0,-0.09583333333333333,0.8300000000000001,0.04,4.0,-0.06527777777777777,1.31,0.42000000000000004,28.000000000000004,0.5152777777777778,1.4300000000000002,0.08,4.0,-0.0041666666666666866,2.27
162500,0.08,0.32,5.48,-0.20547944610996427,0.5,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.04,4.0,-0.011111111111111092,1.16,0.18,12.0,0.20277777777777775,1.52,0.08,4.0,0.05000000000000001,2.12
162600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
162700,0.12,0.48,5.72,-0.1349206316780045,0.5,0.3,60.0,0.3499999999999999,0.5,0.04,4.0,-0.04722222222222223,1.26,0.06,4.0,-0.01666666666666667,1.74,0.08,4.0,0.013888888888888909,2.2199999999999998
162800,0.09000000000000001,0.36000000000000004,5.54,-0.1039426466319806,0.5,0.18,36.0,0.19374999999999998,0.545,0.04,4.0,-0.020138888888888887,1.185,0.06,4.0,0.010416666666666657,1.665,0.08,4.0,0.040972222222222236,2.145
162900,0.18000000000000002,0.7200000000000001,6.08,-0.19038075980546254,0.5,0.02,4.0,-0.13194444444444445,0.93,0.56,56.00000000000001,0.6930555555555556,0.89,0.06,4.0,-0.07083333333333333,1.8900000000000001,0.08,4.0,-0.04027777777777777,2.37
163000,0.20500000000000002,0.8200000000000001,6.23,-0.2192339009687092,0.75,0.4,80.0,0.4260416666666667,0.6125,0.12,12.0,-0.0017361111111111084,1.3925,0.06,4.0,-0.09340277777777774,1.9525000000000001,0.24,12.0,0.18159722222222222,2.2725
163100,0.27,1.08,6.62,-0.22600619012853573,0.75,0.34,68.0,0.27569444444444446,0.835,0.6,60.0,0.6729166666666666,1.0750000000000002,0.06,4.0,-0.1520833333333333,2.115,0.08,4.0,-0.12152777777777776,2.5949999999999998
163200,0.1,0.4,5.6,0.009009015437058565,0.75,0.1,20.0,0.0625,0.65,0.16,16.0,0.1541666666666667,1.0899999999999999,0.06,4.0,0.0013888888888888805,1.69,0.08,4.0,0.03194444444444445,2.17
163300,0.10500000000000001,0.42000000000000004,5.63,-0.020881663711973975,0.75,0.16,32.0,0.14965277777777775,0.6025,0.12,12.0,0.08854166666666667,1.1425,0.06,4.0,-0.0031249999999999976,1.7025,0.08,4.0,0.027430555555555576,2.1825
163400,0.11000000000000001,0.44000000000000006,5.66,-0.05263157169478716,0.75,0.14,28.000000000000004,0.11458333333333334,0.635,0.16,16.0,0.14513888888888887,1.115,0.06,4.0,-0.007638888888888887,1.7149999999999999,0.08,4.0,0.02291666666666667,2.195
163500,0.06999999999999999,0.27999999999999997,5.42,-0.27167628999298343,0.5,0.02,4.0,-0.03263888888888889,0.655,0.12,12.0,0.12013888888888888,1.055,0.06,4.0,0.028472222222222215,1.615,0.08,4.0,0.05902777777777778,2.0949999999999998
163600,0.19999999999999998,0.7999999999999999,6.199999999999999,-0.18815330861416313,0.5,0.02,4.0,-0.15,0.98,0.64,64.0,0.7972222222222222,0.8599999999999999,0.06,4.0,-0.0888888888888889,1.94,0.08,4.0,-0.058333333333333334,2.42
163700,0.06,0.24,5.359999999999999,-0.3469387557184511,0.5,0.02,4.0,-0.023611111111111117,0.63,0.08,8.0,0.06805555555555555,1.07,0.06,4.0,0.03749999999999999,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
163800,0.08,0.32,5.48,-0.24193547665972948,0.5,0.02,4.0,-0.041666666666666664,0.6799999999999999,0.16,16.0,0.17222222222222222,1.04,0.06,4.0,0.019444444444444448,1.64,0.08,4.0,0.05,2.12
163900,0.165,0.66,5.99,-0.16853932240511393,0.75,0.32,64.0,0.33993055555555557,0.5925,0.2,20.0,0.15659722222222222,1.2125000000000001,0.06,4.0,-0.05729166666666665,1.8525,0.08,4.0,-0.026736111111111106,2.3325
164000,0.16,0.64,5.96,-0.2087912040091775,0.75,0.26,52.0,0.2527777777777778,0.64,0.24,24.0,0.2222222222222222,1.1600000000000001,0.06,4.0,-0.05277777777777777,1.8399999999999999,0.08,4.0,-0.022222222222222223,2.32
164100,0.23500000000000001,0.9400000000000001,6.41,-0.3461756351971752,1.0,0.32,64.0,0.2767361111111111,0.7675000000000001,0.0,0.0,-0.2121527777777778,1.5875,0.54,36.00000000000001,0.6128472222222223,1.5474999999999999,0.08,4.0,-0.0899305555555556,2.5075
164200,0.21,0.84,6.26,-0.21658985906007766,0.75,0.42,84.0,0.45208333333333334,0.605,0.28,28.000000000000004,0.2381944444444445,1.245,0.06,4.0,-0.09791666666666668,1.9649999999999999,0.08,4.0,-0.0673611111111111,2.445
164300,0.05,0.2,5.3,-0.585585565015827,0.75,0.06,12.0,0.046527777777777765,0.565,0.0,0.0,-0.04513888888888889,1.125,0.06,4.0,0.046527777777777765,1.565,0.08,4.0,0.07708333333333334,2.045
164400,0.065,0.26,5.390000000000001,0.038251381255934414,0.5,0.08,16.0,0.06354166666666666,0.5825,0.04,4.0,0.0024305555555555487,1.1225,0.06,4.0,0.03298611111111111,1.6025,0.08,4.0,0.06354166666666666,2.0825
164500,0.125,0.5,5.75,-0.1375807910653437,0.75,0.04,8.0,-0.051736111111111115,0.7725,0.32,32.0,0.3760416666666667,0.9924999999999999,0.06,4.0,-0.021180555555555557,1.7525,0.08,4.0,0.009375000000000008,2.2325
164600,0.145,0.58,5.869999999999999,-0.14533622321144724,0.75,0.04,8.0,-0.06979166666666665,0.8225,0.4,40.0,0.4802083333333334,0.9624999999999999,0.06,4.0,-0.039236111111111104,1.8025,0.08,4.0,-0.008680555555555546,2.2824999999999998
164700,0.045,0.18,5.27,-0.4978723220686285,0.75,0.04,8.0,0.0204861111111111,0.5725,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222222,2.0324999999999998
164800,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
164900,0.05,0.2,5.3,-0.18918917376187028,0.25,0.02,4.0,-0.01458333333333333,0.605,0.04,4.0,0.015972222222222224,1.085,0.06,4.0,0.046527777777777765,1.565,0.08,4.0,0.07708333333333334,2.045
165000,0.14,0.56,5.84,-0.19770773391876895,0.5,0.02,4.0,-0.09583333333333333,0.8300000000000001,0.4,40.0,0.4847222222222223,0.95,0.06,4.0,-0.03472222222222221,1.79,0.08,4.0,-0.004166666666666669,2.27
165100,0.14,0.56,5.84,-0.19770773391876895,0.5,0.02,4.0,-0.09583333333333333,0.8300000000000001,0.4,40.0,0.4847222222222223,0.95,0.06,4.0,-0.03472222222222221,1.79,0.08,4.0,-0.004166666666666669,2.27
165200,0.1,0.4,5.6,-0.2160803976101613,0.5,0.02,4.0,-0.059722222222222225,0.73,0.24,24.0,0.27638888888888885,1.01,0.06,4.0,0.0013888888888888978,1.69,0.08,4.0,0.03194444444444443,2.17
165300,0.11,0.44,5.66,-0.028571424724304073,0.75,0.06,12.0,-0.007638888888888882,0.7150000000000001,0.24,24.0,0.26736111111111105,1.0350000000000001,0.06,4.0,-0.007638888888888883,1.7149999999999999,0.08,4.0,0.022916666666666686,2.195
165400,0.1,0.4,5.6,0.006451617518418273,0.75,0.06,12.0,0.0013888888888888788,0.69,0.2,20.0,0.2152777777777778,1.05,0.06,4.0,0.001388888888888877,1.69,0.08,4.0,0.03194444444444446,2.17
165500,0.19999999999999998,0.7999999999999999,6.199999999999999,-0.1207547154585975,0.75,0.06,12.0,-0.0888888888888889,0.94,0.6,60.0,0.7361111111111112,0.8999999999999999,0.06,4.0,-0.0888888888888889,1.94,0.08,4.0,-0.058333333333333334,2.42
165600,0.335,1.34,7.01,-0.21486725539864882,0.75,0.36,72.0,0.24756944444444437,0.9775,0.84,84.0,0.9809027777777777,0.9975,0.06,4.0,-0.2107638888888889,2.2775,0.08,4.0,-0.18020833333333336,2.7575
165700,0.125,0.5,5.75,-0.1375807910653437,0.5,0.32,64.0,0.3760416666666667,0.4925,0.04,4.0,-0.051736111111111115,1.2725,0.06,4.0,-0.021180555555555557,1.7525,0.08,4.0,0.009375000000000008,2.2325
165800,0.13499999999999998,0.5399999999999999,5.81,-0.1419302487520202,0.5,0.36,72.0,0.4281249999999999,0.4775,0.04,4.0,-0.06076388888888889,1.2974999999999999,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.08,4.0,0.0003472222222222557,2.2575
165900,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.72,72.0,0.9059027777777777,0.8175,0.06,4.0,-0.10243055555555551,1.9775,0.08,4.0,-0.071875,2.4575
166000,0.255,1.02,6.529999999999999,-0.16056709418317383,0.75,0.04,8.0,-0.16909722222222226,1.0975,0.84,84.0,1.0531250000000003,0.7975,0.06,4.0,-0.13854166666666667,2.0774999999999997,0.08,4.0,-0.1079861111111111,2.5575
166100,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.15380736090622027,0.75,0.04,8.0,-0.10590277777777776,0.9225000000000001,0.56,56.00000000000001,0.6885416666666667,0.9025000000000001,0.06,4.0,-0.07534722222222223,1.9025,0.08,4.0,-0.04479166666666667,2.3825
166200,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
166300,0.085,0.34,5.51,-0.33535659507461757,0.75,0.2,40.0,0.22881944444444446,0.5125,0.0,0.0,-0.07673611111111112,1.2125,0.06,4.0,0.014930555555555558,1.6524999999999999,0.08,4.0,0.04548611111111113,2.1325
166400,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
166500,0.28,1.12,6.680000000000001,-0.2452830176595635,1.0,0.22,44.0,0.08333333333333336,0.9800000000000001,0.84,84.0,1.0305555555555557,0.8600000000000001,0.06,4.0,-0.16111111111111118,2.14,0.0,0.0,-0.25277777777777777,2.7
166600,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
166700,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
166800,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
166900,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
167000,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
167100,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
167200,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
167300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
167400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
167500,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
167600,0.495,1.98,7.969999999999999,-0.3223140486330416,0.75,0.0,0.0,-0.446875,1.7375,0.0,0.0,-0.446875,2.2375,0.78,52.0,0.7447916666666667,1.9575,1.2,60.0,1.3864583333333331,2.0375
167700,0.44,1.76,7.640000000000001,-0.254901959979029,0.75,0.0,0.0,-0.39722222222222225,1.6,0.0,0.0,-0.39722222222222225,2.1,0.48,32.0,0.3361111111111111,2.12,1.28,64.0,1.5583333333333331,1.82
167800,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
167900,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
168000,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
168100,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
168200,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
168300,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
