episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
43300,0.14500000000000002,0.5800000000000001,5.58,-0.2725958029057518,0.75,0.4,80.0,0.38416666666666677,0.39,0.0,0.0,-0.10472222222222223,1.29,0.18,12.0,0.1152777777777778,1.61,0.0,0.0,-0.10472222222222223,2.29
43400,0.16,0.64,5.640000000000001,-0.3095238060161565,0.75,0.4,80.0,0.3733333333333333,0.42,0.0,0.0,-0.11555555555555555,1.32,0.24,16.0,0.17777777777777776,1.58,0.0,0.0,-0.11555555555555556,2.32
43500,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
43600,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
43700,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
43800,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.25296630172978674,0.75,0.44,88.0,0.2416666666666666,0.8800000000000001,0.0,0.0,-0.2961111111111111,1.82,1.2000000000000002,80.00000000000001,1.1705555555555556,1.1199999999999999,0.0,0.0,-0.2961111111111111,2.8200000000000003
43900,0.07,0.28,5.28,-0.29836064807524854,0.75,0.1,20.0,0.07166666666666668,0.54,0.0,0.0,-0.05055555555555555,1.1400000000000001,0.18,12.0,0.16944444444444445,1.46,0.0,0.0,-0.050555555555555555,2.14
44000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
44100,0.535,2.14,7.140000000000001,-0.41386491964001393,1.0,0.18,36.0,-0.16638888888888886,1.3900000000000001,0.88,88.0,0.6891666666666666,1.19,1.08,72.00000000000001,0.933611111111111,1.49,0.0,0.0,-0.3863888888888889,3.0700000000000003
44200,0.08,0.32,5.32,-0.22222221752136728,0.75,0.26,52.0,0.26,0.4,0.0,0.0,-0.05777777777777777,1.16,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
44300,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
44400,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,1.02,68.0,1.0624999999999998,0.99,0.0,0.0,-0.18416666666666665,2.51
44500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
44600,0.18,0.72,5.720000000000001,-0.28467153003356604,1.0,0.04,8.0,-0.08111111111111109,0.8200000000000001,0.2,20.0,0.11444444444444443,1.1600000000000001,0.48,32.0,0.4566666666666666,1.38,0.0,0.0,-0.13,2.36
44700,0.05,0.2,5.2,-0.22648082854471951,0.75,0.16,32.0,0.15944444444444444,0.43999999999999995,0.04,4.0,0.01277777777777778,1.06,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
44800,0.10500000000000001,0.42000000000000004,5.42,-0.39280574818115,0.75,0.22,44.0,0.19305555555555556,0.49000000000000005,0.2,20.0,0.16861111111111113,1.01,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
44900,0.605,2.42,7.42,-0.22879999935655548,0.75,0.5,100.0,0.17416666666666672,1.21,0.0,0.0,-0.4369444444444444,2.21,0.0,0.0,-0.4369444444444444,2.71,1.92,96.0,1.9097222222222223,1.29
45000,0.255,1.02,6.02,-0.30794240375820126,0.75,0.38,76.0,0.28027777777777774,0.63,0.64,64.0,0.5980555555555557,0.87,0.0,0.0,-0.18416666666666665,2.01,0.0,0.0,-0.18416666666666665,2.51
45100,0.135,0.54,5.54,-0.2846715290958495,0.5,0.18,36.0,0.1225,0.5900000000000001,0.36,36.0,0.3425,0.91,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
45200,0.2,0.8,5.8,-0.3672316349420661,0.75,0.36,72.0,0.29555555555555557,0.54,0.44,44.0,0.3933333333333333,0.9600000000000001,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
45300,0.16499999999999998,0.6599999999999999,5.66,-0.37142856715398875,0.75,0.3,60.0,0.24749999999999994,0.53,0.36,36.0,0.3208333333333333,0.97,0.0,0.0,-0.11916666666666664,1.83,0.0,0.0,-0.11916666666666664,2.33
45400,0.10500000000000001,0.42000000000000004,5.42,-0.3134328303922409,0.75,0.26,52.0,0.2419444444444445,0.45,0.16,16.0,0.11972222222222223,1.05,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
45500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
45600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
45700,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.32,64.0,0.32611111111111113,0.36,0.04,4.0,-0.016111111111111118,1.14,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
45800,0.25,1.0,6.0,-0.19128899226349594,0.75,0.08,16.0,-0.08277777777777781,0.9199999999999999,0.92,92.0,0.9438888888888889,0.58,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
45900,0.22,0.88,5.88,-0.19402984928815892,0.75,0.08,16.0,-0.061111111111111116,0.86,0.8,80.0,0.818888888888889,0.6399999999999999,0.0,0.0,-0.15888888888888889,1.94,0.0,0.0,-0.15888888888888889,2.44
46000,0.14,0.56,5.5600000000000005,-0.18918918696409515,0.75,0.04,8.0,-0.05222222222222221,0.74,0.52,52.0,0.5344444444444445,0.76,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
46100,0.125,0.5,5.5,-0.3968253906855048,0.75,0.26,52.0,0.2275,0.49,0.24,24.0,0.20305555555555552,1.01,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
46200,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.36,36.0,0.3677777777777778,0.84,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
46300,0.12,0.48,5.48,-0.24528301534353858,0.75,0.36,72.0,0.3533333333333333,0.38,0.12,12.0,0.060000000000000005,1.12,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
46400,0.105,0.42,5.42,-0.20823798295220675,0.75,0.06,12.0,-0.002500000000000003,0.65,0.36,36.0,0.36416666666666664,0.85,0.0,0.0,-0.07583333333333331,1.71,0.0,0.0,-0.07583333333333331,2.21
46500,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.08,16.0,0.018333333333333344,0.64,0.36,36.0,0.3605555555555556,0.86,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
46600,0.135,0.54,5.54,-0.33207189707146734,0.75,0.22,44.0,0.17138888888888887,0.55,0.32,32.0,0.2936111111111111,0.95,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
46700,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.28,56.00000000000001,0.27722222222222226,0.4,0.08,8.0,0.03277777777777778,1.1,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
46800,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.30232557148335726,0.75,0.14,28.000000000000004,0.13138888888888892,0.47,0.08,8.0,0.05805555555555557,1.03,0.0,0.0,-0.03972222222222223,1.61,0.0,0.0,-0.03972222222222223,2.11
46900,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
47000,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
47100,0.355,1.42,6.42,-0.46592629718458634,1.0,0.36,72.0,0.1836111111111111,0.85,0.4,40.0,0.23249999999999996,1.31,0.66,44.0,0.5502777777777778,1.5499999999999998,0.0,0.0,-0.2563888888888889,2.71
47200,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
47300,0.10500000000000001,0.42000000000000004,5.42,-0.3134328303922409,0.75,0.26,52.0,0.2419444444444445,0.45,0.16,16.0,0.11972222222222223,1.05,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
47400,0.35,1.4,6.4,-0.25433202780447317,1.0,0.1,20.0,-0.13055555555555554,1.1,0.28,28.000000000000004,0.08944444444444448,1.42,1.02,68.0,0.9938888888888888,1.18,0.0,0.0,-0.25277777777777777,2.7
47500,0.12,0.48,5.48,-0.2846715286269912,0.5,0.16,32.0,0.1088888888888889,0.58,0.32,32.0,0.30444444444444446,0.9199999999999999,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
47600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
47700,0.15000000000000002,0.6000000000000001,5.6,-0.3831041208456041,0.75,0.32,64.0,0.2827777777777778,0.48000000000000004,0.28,28.000000000000004,0.23388888888888895,1.02,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
47800,0.27,1.08,6.08,-0.36222909963672634,0.75,0.0,0.0,-0.195,1.04,0.6,60.0,0.5383333333333333,0.9400000000000001,0.48,32.0,0.39166666666666666,1.56,0.0,0.0,-0.195,2.54
47900,0.245,0.98,5.98,-0.20823798484810174,0.75,0.14,28.000000000000004,-0.005833333333333305,0.85,0.84,84.0,0.8497222222222222,0.65,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
48000,0.08,0.32,5.32,-0.20312499577026344,0.75,0.28,56.00000000000001,0.2844444444444445,0.38,0.04,4.0,-0.008888888888888896,1.1199999999999999,0.0,0.0,-0.05777777777777778,1.66,0.0,0.0,-0.05777777777777778,2.16
48100,0.21000000000000002,0.8400000000000001,5.84,-0.6334106660321597,1.0,0.28,56.00000000000001,0.1905555555555556,0.64,0.24,24.0,0.14166666666666666,1.1800000000000002,0.0,0.0,-0.15166666666666667,1.92,0.32,16.0,0.2394444444444445,2.1
48200,0.14500000000000002,0.5800000000000001,5.58,-0.3369079492288929,0.75,0.34,68.0,0.3108333333333334,0.45,0.24,24.0,0.1886111111111111,1.05,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
48300,0.115,0.46,5.46,-0.20465434336977695,0.75,0.06,12.0,-0.009722222222222222,0.67,0.4,40.0,0.40583333333333327,0.83,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
48400,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
48500,0.16,0.64,5.640000000000001,-0.30952380601615626,0.75,0.24,48.0,0.17777777777777776,0.5800000000000001,0.4,40.0,0.3733333333333333,0.9199999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
48600,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
48700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
48800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
48900,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
49000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
49100,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
49200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
49300,0.1,0.4,5.4,-0.2264808323908265,0.75,0.32,64.0,0.3188888888888889,0.38,0.08,8.0,0.02555555555555556,1.12,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
49400,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
49500,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
49600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
49700,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.3375554132947436,1.0,0.02,4.0,-0.2716666666666667,1.3,0.0,0.0,-0.2961111111111111,1.82,0.66,44.0,0.5105555555555555,1.6600000000000001,0.96,48.0,0.8772222222222222,1.86
49800,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
49900,0.43,1.72,6.719999999999999,-0.33161622511467526,0.75,0.02,4.0,-0.2861111111111111,1.3399999999999999,0.68,68.0,0.5205555555555555,1.18,0.06,4.0,-0.2372222222222222,2.3,0.96,48.0,0.8627777777777776,1.9
50000,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
50100,0.505,2.02,7.02,-0.17537064188175044,0.75,0.02,4.0,-0.34027777777777773,1.49,0.0,0.0,-0.3647222222222222,2.01,0.0,0.0,-0.3647222222222222,2.51,2.0,100.0,2.0797222222222222,1.01
50200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
50300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
50400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
50500,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
50600,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
50700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
50800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
50900,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
51000,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
51100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
51200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
51300,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17697635437374837,0.75,0.02,4.0,-0.1813888888888889,1.05,0.0,0.0,-0.20583333333333337,1.57,0.0,0.0,-0.20583333333333337,2.0700000000000003,1.12,56.00000000000001,1.1630555555555557,1.45
51400,0.505,2.02,7.02,-0.17537064188175044,0.75,0.02,4.0,-0.34027777777777773,1.49,0.0,0.0,-0.3647222222222222,2.01,0.0,0.0,-0.3647222222222222,2.51,2.0,100.0,2.0797222222222222,1.01
51500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
51600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
51700,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
51800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
51900,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
52000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
52100,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
52200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
52300,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
52400,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
52500,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
52600,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
52700,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
52800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
52900,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
53000,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,1.21,0.0,0.0,-0.26361111111111113,1.73,1.44,96.0,1.4963888888888888,0.79,0.0,0.0,-0.26361111111111113,2.73
53100,0.275,1.1,6.1,-0.3714285688638219,1.0,0.18,36.0,0.02138888888888886,0.8700000000000001,0.0,0.0,-0.19861111111111113,1.55,0.6000000000000001,40.00000000000001,0.5347222222222223,1.45,0.32,16.0,0.1925,2.23
53200,0.29500000000000004,1.1800000000000002,6.18,-0.2618641158952848,0.75,0.34,68.0,0.20250000000000004,0.75,0.0,0.0,-0.21305555555555558,1.59,0.8400000000000001,56.00000000000001,0.8136111111111113,1.25,0.0,0.0,-0.21305555555555555,2.59
53300,0.085,0.34,5.34,-0.21859544571024347,0.75,0.28,56.00000000000001,0.2808333333333334,0.39,0.0,0.0,-0.06138888888888889,1.17,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
53400,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
53500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
53600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
53700,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
53800,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.72,48.0,0.7427777777777779,1.1600000000000001,0.0,0.0,-0.13722222222222222,2.38
53900,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
54000,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
54100,0.245,0.98,5.98,-0.22095039736544542,0.75,0.0,0.0,-0.17694444444444446,0.99,0.0,0.0,-0.17694444444444446,1.49,0.18,12.0,0.04305555555555555,1.81,0.8,40.0,0.8008333333333332,1.69
54200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
