episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
69700,0.12,0.48,5.48,-0.24528301534353858,0.75,0.12,24.0,0.060000000000000005,0.62,0.36,36.0,0.3533333333333333,0.88,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
69800,0.065,0.26,5.26,-0.2115143875326011,0.75,0.22,44.0,0.22194444444444444,0.41000000000000003,0.04,4.0,0.0019444444444444483,1.0899999999999999,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
69900,0.095,0.38,5.38,-0.3425797436431526,0.75,0.22,44.0,0.20027777777777778,0.47000000000000003,0.16,16.0,0.12694444444444447,1.03,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
70000,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.3297355613669466,0.75,0.38,76.0,0.2947222222222222,0.5900000000000001,0.56,56.00000000000001,0.5147222222222223,0.9099999999999999,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.47
70100,0.12,0.48,5.48,-0.3749999940504807,1.0,0.26,52.0,0.23111111111111116,0.48,0.04,4.0,-0.03777777777777778,1.2,0.18,12.0,0.13333333333333333,1.56,0.0,0.0,-0.08666666666666667,2.24
70200,0.125,0.5,5.5,-0.2581413784517006,0.75,0.14,28.000000000000004,0.08083333333333335,0.61,0.36,36.0,0.34972222222222227,0.89,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
70300,0.31,1.24,6.24,-0.26288323400313773,0.75,0.36,72.0,0.2161111111111111,0.76,0.88,88.0,0.8516666666666666,0.74,0.0,0.0,-0.2238888888888889,2.12,0.0,0.0,-0.2238888888888889,2.62
70400,0.22,0.88,5.88,-0.22033898135854368,0.75,0.16,32.0,0.03666666666666669,0.78,0.72,72.0,0.7211111111111111,0.72,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
70500,0.2,0.8,5.8,-0.18413597582758867,0.75,0.04,8.0,-0.09555555555555556,0.8600000000000001,0.76,76.0,0.7844444444444445,0.64,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
70600,0.145,0.58,5.58,-0.21729106375662943,0.75,0.1,20.0,0.0175,0.69,0.48,48.0,0.48194444444444445,0.81,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
70700,0.095,0.38,5.38,-0.390205363341644,0.75,0.18,36.0,0.1513888888888889,0.51,0.2,20.0,0.17583333333333334,0.99,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
70800,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
70900,0.17500000000000002,0.7000000000000001,5.7,-0.2264808340391582,0.75,0.14,28.000000000000004,0.044722222222222226,0.71,0.56,56.00000000000001,0.5580555555555556,0.79,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
71000,0.175,0.7,5.699999999999999,-0.28999362355387026,0.75,0.46,92.0,0.43583333333333335,0.38999999999999996,0.24,24.0,0.1669444444444444,1.1099999999999999,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
71100,0.315,1.26,6.26,-0.22870706383039785,0.75,0.26,52.0,0.09027777777777779,0.87,1.0,100.0,0.9947222222222223,0.63,0.0,0.0,-0.2275,2.13,0.0,0.0,-0.2275,2.63
71200,0.105,0.42,5.42,-0.34865899763068664,0.75,0.18,36.0,0.14416666666666667,0.53,0.24,24.0,0.21749999999999997,0.97,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
71300,0.275,1.1,6.1,-0.21452145083340035,0.75,0.18,36.0,0.021388888888888888,0.8700000000000001,0.92,92.0,0.9258333333333334,0.63,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
71400,0.175,0.7,5.7,-0.3072248448980355,0.75,0.26,52.0,0.19138888888888886,0.59,0.44,44.0,0.4113888888888888,0.91,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
71500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
71600,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8800000000000001,0.8,80.0,0.8261111111111111,0.62,0.0,0.0,-0.15166666666666667,1.92,0.0,0.0,-0.15166666666666667,2.42
71700,0.15,0.6,5.6,-0.20547944976832144,0.75,0.08,16.0,-0.010555555555555568,0.72,0.52,52.0,0.5272222222222223,0.78,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
71800,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.18,36.0,0.1802777777777778,0.43,0.04,4.0,0.009166666666666672,1.07,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
71900,0.22,0.88,5.88,-0.1830985901859299,0.75,0.04,8.0,-0.10999999999999996,0.9,0.84,84.0,0.8677777777777778,0.6000000000000001,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
72000,0.15,0.6,5.6,-0.3266331618292466,0.75,0.36,72.0,0.3316666666666666,0.44,0.24,24.0,0.185,1.06,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
72100,0.22,0.88,5.88,-0.37142856822263437,0.75,0.4,80.0,0.32999999999999996,0.54,0.48,48.0,0.4277777777777777,0.96,0.0,0.0,-0.15888888888888889,1.94,0.0,0.0,-0.15888888888888889,2.44
72200,0.15500000000000003,0.6200000000000001,5.62,-0.36870996804450495,0.75,0.34,68.0,0.30361111111111116,0.47000000000000003,0.28,28.000000000000004,0.23027777777777783,1.03,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
72300,0.15500000000000003,0.6200000000000001,5.62,-0.36870996804450495,0.75,0.34,68.0,0.30361111111111116,0.47000000000000003,0.28,28.000000000000004,0.23027777777777783,1.03,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
72400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.35710843138043846,1.0,0.18,36.0,0.014166666666666695,0.8900000000000001,0.64,64.0,0.576388888888889,0.93,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.32,16.0,0.18527777777777776,2.25
72500,0.08,0.32,5.32,-0.3095238025085034,0.75,0.12,24.0,0.08888888888888888,0.54,0.2,20.0,0.18666666666666665,0.9600000000000001,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
72600,0.14,0.56,5.5600000000000005,-0.23155216002952428,0.75,0.44,88.0,0.4366666666666667,0.34,0.12,12.0,0.045555555555555564,1.1600000000000001,0.0,0.0,-0.1011111111111111,1.78,0.0,0.0,-0.1011111111111111,2.2800000000000002
72700,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
72800,0.16,0.64,5.640000000000001,-0.2452830162246351,0.75,0.16,32.0,0.08000000000000002,0.6599999999999999,0.48,48.0,0.4711111111111111,0.8400000000000001,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
72900,0.275,1.1,6.1,-0.3140096597582631,0.75,0.42,84.0,0.31472222222222224,0.6300000000000001,0.68,68.0,0.6325000000000001,0.87,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
73000,0.125,0.5,5.5,-0.3968253906855048,0.75,0.26,52.0,0.2275,0.49,0.24,24.0,0.20305555555555552,1.01,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
73100,0.08,0.32,5.32,-0.4193548284079085,0.75,0.16,32.0,0.13777777777777778,0.5,0.16,16.0,0.13777777777777778,1.0,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
73200,0.19,0.76,5.76,-0.23019571089063162,0.75,0.16,32.0,0.05833333333333336,0.72,0.6,60.0,0.5961111111111111,0.78,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
73300,0.15000000000000002,0.6000000000000001,5.6,-0.2846715294709361,0.75,0.4,80.0,0.38055555555555554,0.4,0.2,20.0,0.13611111111111113,1.1,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
73400,0.15000000000000002,0.6000000000000001,5.6,-0.3831041208456041,0.75,0.28,56.00000000000001,0.23388888888888895,0.52,0.32,32.0,0.2827777777777778,0.98,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
73500,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
73600,0.21,0.84,5.84,-0.20823798461111487,0.75,0.12,24.0,-0.005000000000000006,0.8,0.72,72.0,0.7283333333333333,0.7,0.0,0.0,-0.15166666666666662,1.92,0.0,0.0,-0.15166666666666662,2.42
73700,0.345,1.38,6.38,-0.3015126034670772,0.75,0.5,100.0,0.36194444444444446,0.69,0.88,88.0,0.826388888888889,0.8099999999999999,0.0,0.0,-0.24916666666666665,2.19,0.0,0.0,-0.24916666666666665,2.69
73800,0.245,0.98,5.98,-0.38582676863175247,0.75,0.46,92.0,0.3852777777777778,0.53,0.52,52.0,0.4586111111111112,0.97,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
73900,0.26,1.04,6.04,-0.3441955168843669,0.75,0.44,88.0,0.35000000000000003,0.5800000000000001,0.6,60.0,0.5455555555555556,0.92,0.0,0.0,-0.18777777777777777,2.02,0.0,0.0,-0.18777777777777777,2.52
74000,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
74100,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.48,48.0,0.49277777777777776,0.78,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
74200,0.2,0.8,5.8,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.8,80.0,0.8333333333333331,0.6,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
74300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
74400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
74500,0.33,1.32,6.32,-0.24223602358214302,0.75,0.32,64.0,0.1527777777777778,0.8400000000000001,1.0,100.0,0.9838888888888889,0.66,0.0,0.0,-0.23833333333333334,2.16,0.0,0.0,-0.23833333333333334,2.66
74600,0.26,1.04,6.04,-0.200474494566516,0.75,0.12,24.0,-0.041111111111111126,0.9,0.92,92.0,0.9366666666666668,0.6,0.0,0.0,-0.18777777777777777,2.02,0.0,0.0,-0.18777777777777777,2.52
74700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
74800,0.095,0.38,5.38,-0.27536231372206865,0.75,0.26,52.0,0.2491666666666667,0.43,0.12,12.0,0.07805555555555556,1.07,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
74900,0.14500000000000002,0.5800000000000001,5.58,-0.291119687530478,0.75,0.38,76.0,0.3597222222222223,0.41000000000000003,0.2,20.0,0.13972222222222225,1.09,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
75000,0.15,0.6,5.6,-0.20547944976832144,0.75,0.08,16.0,-0.010555555555555568,0.72,0.52,52.0,0.5272222222222223,0.78,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
75100,0.07500000000000001,0.30000000000000004,5.3,-0.3831041159544699,0.75,0.14,28.000000000000004,0.11694444444444448,0.51,0.16,16.0,0.1413888888888889,0.99,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
75200,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.88,0.76,76.0,0.7916666666666669,0.62,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
75300,0.245,0.98,5.98,-0.23531584615916623,0.75,0.22,44.0,0.09194444444444444,0.77,0.76,76.0,0.7519444444444444,0.73,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
75400,0.19,0.76,5.76,-0.2127476294720536,0.75,0.12,24.0,0.00944444444444444,0.76,0.64,64.0,0.645,0.74,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
75500,0.155,0.62,5.62,-0.22426265753625718,0.75,0.5,100.0,0.4991666666666667,0.31,0.12,12.0,0.03472222222222223,1.19,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
75600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
75700,0.195,0.78,5.78,-0.28467153024996206,0.5,0.26,52.0,0.17694444444444446,0.63,0.52,52.0,0.4947222222222223,0.87,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.0,0.0,-0.14083333333333334,2.39
75800,0.55,2.2,7.200000000000001,-0.37142857014619657,1.0,0.2,40.0,-0.15277777777777773,1.4000000000000001,0.8,80.0,0.5805555555555556,1.3,0.0,0.0,-0.3972222222222222,2.6,1.2,60.0,1.0694444444444444,1.9000000000000001
75900,0.155,0.62,5.62,-0.278892730377845,0.75,0.42,84.0,0.40138888888888885,0.39,0.2,20.0,0.1325,1.11,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
76000,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.08,16.0,0.01111111111111112,0.66,0.4,40.0,0.40222222222222226,0.84,0.0,0.0,-0.08666666666666667,1.74,0.0,0.0,-0.08666666666666667,2.24
76100,0.525,2.1,7.1000000000000005,-0.21398338229027414,1.0,0.26,52.0,-0.06138888888888889,1.29,0.08,8.0,-0.2813888888888888,1.9700000000000002,0.0,0.0,-0.37916666666666665,2.55,1.76,88.0,1.7719444444444445,1.29
76200,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.4,80.0,0.4094444444444445,0.31999999999999995,0.04,4.0,-0.030555555555555558,1.18,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
76300,0.22999999999999998,0.9199999999999999,5.92,-0.39498018162356097,0.75,0.44,88.0,0.3716666666666667,0.52,0.48,48.0,0.42055555555555546,0.98,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
76400,0.08499999999999999,0.33999999999999997,5.34,-0.20109189779442138,0.75,0.3,60.0,0.30527777777777776,0.37,0.04,4.0,-0.012499999999999999,1.13,0.0,0.0,-0.06138888888888888,1.67,0.0,0.0,-0.06138888888888888,2.17
76500,0.10500000000000001,0.42000000000000004,5.42,-0.2846715280241734,0.5,0.14,28.000000000000004,0.0952777777777778,0.5700000000000001,0.28,28.000000000000004,0.2663888888888889,0.9299999999999999,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
76600,0.315,1.26,6.26,-0.303221027511442,0.75,0.46,92.0,0.33472222222222214,0.6699999999999999,0.8,80.0,0.7502777777777776,0.83,0.0,0.0,-0.2275,2.13,0.0,0.0,-0.2275,2.63
76700,0.055,0.22,5.220000000000001,-0.3714285586048238,0.75,0.1,20.0,0.08249999999999999,0.51,0.12,12.0,0.10694444444444443,0.99,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
76800,0.115,0.46,5.46,-0.2696122591788961,0.75,0.14,28.000000000000004,0.08805555555555558,0.59,0.32,32.0,0.3080555555555556,0.9099999999999999,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
76900,0.22,0.88,5.88,-0.37142856822263437,0.75,0.4,80.0,0.32999999999999996,0.54,0.48,48.0,0.4277777777777777,0.96,0.0,0.0,-0.15888888888888889,1.94,0.0,0.0,-0.15888888888888889,2.44
77000,0.345,1.38,6.38,-0.3015126034670772,0.75,0.5,100.0,0.36194444444444446,0.69,0.88,88.0,0.826388888888889,0.8099999999999999,0.0,0.0,-0.24916666666666665,2.19,0.0,0.0,-0.24916666666666665,2.69
77100,0.655,2.62,7.62,-0.29934962125546516,1.0,0.18,36.0,-0.25305555555555553,1.6300000000000001,0.76,76.0,0.4558333333333335,1.55,0.0,0.0,-0.4730555555555555,2.81,1.68,84.0,1.5802777777777777,1.6300000000000001
77200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.08,8.0,0.07250000000000002,0.99,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
77300,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
77400,0.17500000000000002,0.7000000000000001,5.7,-0.17934568220510672,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.68,68.0,0.7047222222222224,0.6699999999999999,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
77500,0.135,0.54,5.54,-0.20980274694842205,0.75,0.46,92.0,0.46472222222222215,0.31,0.08,8.0,0.00027777777777778304,1.19,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
77600,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.72,72.0,0.7463888888888888,0.65,0.0,0.0,-0.13361111111111112,1.87,0.0,0.0,-0.13361111111111112,2.37
77700,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
77800,0.07,0.28,5.28,-0.26074497917094286,0.75,0.2,40.0,0.1938888888888889,0.44,0.08,8.0,0.04722222222222223,1.06,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
77900,0.36,1.44,6.4399999999999995,-0.2846715314401407,0.5,0.48,96.0,0.32666666666666666,0.74,0.96,96.0,0.9133333333333333,0.76,0.0,0.0,-0.26,2.2199999999999998,0.0,0.0,-0.26,2.7199999999999998
78000,0.225,0.9,5.9,-0.3622290991306347,0.75,0.5,100.0,0.4486111111111111,0.45,0.4,40.0,0.3263888888888889,1.05,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
78100,0.305,1.22,6.22,-0.27316568908598127,0.75,0.38,76.0,0.2441666666666667,0.73,0.84,84.0,0.8063888888888887,0.77,0.0,0.0,-0.22027777777777777,2.11,0.0,0.0,-0.22027777777777777,2.61
78200,0.535,2.14,7.140000000000001,-0.207457120902782,1.0,0.06,12.0,-0.31305555555555553,1.51,0.24,24.0,-0.09305555555555559,1.83,0.0,0.0,-0.38638888888888884,2.5700000000000003,1.84,92.0,1.8625,1.23
78300,0.095,0.38,5.38,-0.30531519814692865,0.75,0.14,28.000000000000004,0.10250000000000004,0.55,0.24,24.0,0.2247222222222222,0.95,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
78400,0.27,1.08,6.08,-0.33207189933989656,0.75,0.44,88.0,0.34277777777777774,0.6000000000000001,0.64,64.0,0.5872222222222222,0.9,0.0,0.0,-0.195,2.04,0.0,0.0,-0.195,2.54
78500,0.48,1.92,6.92,-0.19211822594032846,0.75,0.0,0.0,-0.3466666666666667,1.46,0.16,16.0,-0.15111111111111108,1.7999999999999998,0.0,0.0,-0.3466666666666667,2.46,1.76,88.0,1.8044444444444443,1.2
78600,0.04,0.16,5.16,-0.245283008294767,0.75,0.12,24.0,0.11777777777777777,0.46,0.04,4.0,0.020000000000000004,1.04,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
78700,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.71,0.44,44.0,0.45472222222222225,0.79,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
78800,0.145,0.58,5.58,-0.20680197238371534,0.75,0.5,100.0,0.5063888888888889,0.29,0.08,8.0,-0.006944444444444448,1.21,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
78900,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
79000,0.065,0.26,5.26,-0.2115143875326011,0.75,0.22,44.0,0.22194444444444444,0.41000000000000003,0.04,4.0,0.0019444444444444483,1.0899999999999999,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
79100,0.2,0.8,5.8,-0.21035598529236177,0.75,0.12,24.0,0.0022222222222222053,0.78,0.68,68.0,0.6866666666666668,0.72,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
79200,0.115,0.46,5.46,-0.21777130052150273,0.75,0.38,76.0,0.38138888888888894,0.35,0.08,8.0,0.014722222222222227,1.1500000000000001,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
79300,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
79400,0.26,1.04,6.04,-0.22384105814376576,0.75,0.2,40.0,0.05666666666666671,0.8200000000000001,0.84,84.0,0.8388888888888888,0.68,0.0,0.0,-0.1877777777777778,2.02,0.0,0.0,-0.1877777777777778,2.52
79500,0.44,1.76,6.76,-0.34210526171304445,1.0,0.26,52.0,3.122502256758253e-17,1.12,0.48,48.0,0.26888888888888884,1.4,1.02,68.0,0.9288888888888889,1.3599999999999999,0.0,0.0,-0.31777777777777777,2.88
79600,0.155,0.62,5.62,-0.341236236385732,0.75,0.26,52.0,0.20583333333333337,0.55,0.36,36.0,0.32805555555555554,0.95,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
79700,0.155,0.62,5.62,-0.278892730377845,0.75,0.42,84.0,0.40138888888888885,0.39,0.2,20.0,0.1325,1.11,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
79800,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
79900,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
80000,0.075,0.3,5.3,-0.22648083110879091,0.75,0.06,12.0,0.019166666666666658,0.59,0.24,24.0,0.23916666666666664,0.91,0.0,0.0,-0.054166666666666655,1.65,0.0,0.0,-0.054166666666666655,2.15
80100,0.1,0.4,5.4,-0.41935483046826216,0.75,0.2,40.0,0.17222222222222222,0.5,0.2,20.0,0.17222222222222222,1.0,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
80200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
80300,0.075,0.3,5.3,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.12,12.0,0.0925,1.03,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
80400,0.125,0.5,5.5,-0.21339461302152296,0.75,0.42,84.0,0.4230555555555555,0.33,0.08,8.0,0.007500000000000014,1.17,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
80500,0.125,0.5,5.5,-0.21339461302152296,0.75,0.42,84.0,0.4230555555555555,0.33,0.08,8.0,0.007500000000000014,1.17,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
80600,0.115,0.46,5.46,-0.20465434336977695,0.75,0.06,12.0,-0.009722222222222222,0.67,0.4,40.0,0.40583333333333327,0.83,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
80700,0.15,0.6,5.6,-0.20547944976832144,0.75,0.08,16.0,-0.010555555555555568,0.72,0.52,52.0,0.5272222222222223,0.78,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
80800,0.155,0.62,5.62,-0.29697862588863444,0.75,0.22,44.0,0.15694444444444444,0.5900000000000001,0.4,40.0,0.37694444444444447,0.9099999999999999,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
80900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
81000,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
