episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
52500,0.375,1.5,5.75,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,1.5,100.0,1.171875,0.5625,0.0,0.0,-0.203125,2.5625
52600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
52700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
52800,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
52900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
53000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
53100,0.05,0.2,5.1,-0.22648082598064834,0.5,0.04,8.0,0.00958333333333334,0.535,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.16,8.0,0.11958333333333332,1.915
53200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
53300,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
53400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
53500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
53600,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
53700,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
53800,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
53900,0.36,1.44,5.720000000000001,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,1.44,72.0,1.125,1.1
54000,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
54100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
54200,0.335,1.34,5.67,-0.18294475831167079,0.75,0.06,12.0,-0.12645833333333328,0.9425000000000001,0.0,0.0,-0.18145833333333333,1.5025,0.0,0.0,-0.18145833333333333,2.0025,1.28,64.0,0.9918750000000001,1.2225000000000001
54300,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
54400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
54500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
54600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
54700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
54800,0.365,1.46,5.7299999999999995,-0.1761648402365712,0.75,0.02,4.0,-0.17937500000000006,1.0274999999999999,0.0,0.0,-0.19770833333333332,1.5474999999999999,1.44,96.0,1.1222916666666667,0.6075,0.0,0.0,-0.19770833333333332,2.5475
54900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
55000,0.32,1.28,5.640000000000001,-0.17657045720553088,0.75,0.02,4.0,-0.15500000000000003,0.96,0.0,0.0,-0.17333333333333334,1.48,1.26,84.0,0.9816666666666667,0.72,0.0,0.0,-0.17333333333333334,2.48
55100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
55200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
55300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
55400,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
55500,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
55600,0.135,0.54,5.27,-0.181208050764172,0.75,0.02,4.0,-0.05479166666666666,0.6825,0.52,52.0,0.4035416666666667,0.6825,0.0,0.0,-0.073125,1.7025000000000001,0.0,0.0,-0.073125,2.2025
55700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
55800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
55900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
56000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
56100,0.255,1.02,5.51,-0.20109189998021204,0.75,0.12,24.0,-0.028124999999999963,0.7625,0.0,0.0,-0.138125,1.3825,0.8999999999999999,60.0,0.6868750000000001,0.9825000000000002,0.0,0.0,-0.138125,2.3825
56200,0.28500000000000003,1.1400000000000001,5.57,-0.390205367734078,0.75,0.0,0.0,-0.15437499999999998,0.9275,0.6,60.0,0.39562499999999995,0.8275000000000001,0.54,36.00000000000001,0.34062500000000007,1.3875,0.0,0.0,-0.15437499999999998,2.4275
56300,0.47,1.88,5.94,-0.3643410833187726,1.0,0.12,24.0,-0.14458333333333334,1.085,0.0,0.0,-0.2545833333333334,1.705,0.72,48.0,0.40541666666666665,1.4849999999999999,1.04,52.0,0.6987500000000001,1.665
56400,0.075,0.3,5.15,-0.3266331551627484,0.75,0.12,24.0,0.06937499999999998,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
56500,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
56600,0.27,1.08,5.54,-0.19931856736038345,0.75,0.12,24.0,-0.03624999999999997,0.785,0.0,0.0,-0.14625,1.405,0.96,64.0,0.7337500000000001,0.9450000000000001,0.0,0.0,-0.14625,2.4050000000000002
56700,0.255,1.02,5.51,-0.20109189998021204,0.75,0.12,24.0,-0.028124999999999963,0.7625,0.0,0.0,-0.138125,1.3825,0.8999999999999999,60.0,0.6868750000000001,0.9825000000000002,0.0,0.0,-0.138125,2.3825
56800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
56900,0.34,1.36,5.68,-0.2185954486030519,1.0,0.12,24.0,-0.0741666666666667,0.89,0.0,0.0,-0.18416666666666667,1.51,0.12,8.0,-0.0741666666666667,1.89,1.12,56.00000000000001,0.8425,1.39
57000,0.045,0.18,5.09,-0.2846715178432524,0.75,0.12,24.0,0.085625,0.4475,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024375,2.0675
57100,0.15,0.6,5.300000000000001,-0.22648083281817177,0.75,0.12,24.0,0.028749999999999998,0.605,0.0,0.0,-0.08125,1.225,0.48,32.0,0.35875,1.245,0.0,0.0,-0.08124999999999999,2.225
57200,0.135,0.54,5.27,-0.4978723302272521,0.75,0.12,24.0,0.036875,0.5825,0.24,24.0,0.146875,0.9625,0.18,12.0,0.09187500000000001,1.5225,0.0,0.0,-0.073125,2.2025
57300,0.12,0.48,5.24,-0.2452830141687432,0.5,0.12,24.0,0.04499999999999998,0.56,0.0,0.0,-0.065,1.18,0.36,24.0,0.265,1.32,0.0,0.0,-0.065,2.18
57400,0.06,0.24,5.12,-0.4193548203954216,0.75,0.12,24.0,0.07750000000000001,0.47,0.0,0.0,-0.032499999999999994,1.09,0.12,8.0,0.07750000000000001,1.47,0.0,0.0,-0.0325,2.09
57500,0.14,0.56,5.279999999999999,-0.38075313114266196,0.75,0.26,52.0,0.16249999999999998,0.45,0.0,0.0,-0.07583333333333334,1.21,0.30000000000000004,20.000000000000004,0.19916666666666671,1.41,0.0,0.0,-0.07583333333333334,2.21
57600,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
57700,0.045,0.18,5.09,-0.2846715178432524,0.75,0.12,24.0,0.085625,0.4475,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024375,2.0675
57800,0.195,0.78,5.39,-0.21151439056517773,0.75,0.12,24.0,0.004374999999999981,0.6725,0.0,0.0,-0.105625,1.2925,0.66,44.0,0.49937500000000007,1.1324999999999998,0.0,0.0,-0.10562499999999998,2.2925
57900,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.19637462091072555,0.75,0.12,24.0,-0.052499999999999984,0.8300000000000001,0.0,0.0,-0.1625,1.4500000000000002,1.08,72.00000000000001,0.8275,0.87,0.0,0.0,-0.1625,2.45
58000,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
58100,0.12,0.48,5.24,-0.2452830141687432,0.5,0.12,24.0,0.04499999999999998,0.56,0.0,0.0,-0.065,1.18,0.36,24.0,0.265,1.32,0.0,0.0,-0.065,2.18
58200,0.165,0.66,5.33,-0.22033898004230767,0.75,0.12,24.0,0.02062499999999999,0.6275,0.0,0.0,-0.08937500000000001,1.2475,0.54,36.00000000000001,0.40562500000000007,1.2075,0.0,0.0,-0.089375,2.2475
58300,0.27,1.08,5.54,-0.19931856736038345,0.75,0.12,24.0,-0.03624999999999997,0.785,0.0,0.0,-0.14625,1.405,0.96,64.0,0.7337500000000001,0.9450000000000001,0.0,0.0,-0.14625,2.4050000000000002
58400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
58500,0.075,0.3,5.15,-0.3266331551627484,0.75,0.12,24.0,0.06937499999999998,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
58600,0.135,0.54,5.2700000000000005,-0.23446893391753432,0.75,0.12,24.0,0.03687499999999997,0.5825,0.0,0.0,-0.073125,1.2025000000000001,0.42000000000000004,28.000000000000004,0.31187500000000007,1.2825000000000002,0.0,0.0,-0.073125,2.2025
58700,0.09,0.36,5.18,-0.28467152534498386,0.75,0.12,24.0,0.06125,0.515,0.0,0.0,-0.04875,1.135,0.24,16.0,0.17125,1.395,0.0,0.0,-0.04875,2.135
58800,0.075,0.3,5.15,-0.3266331551627484,0.75,0.12,24.0,0.06937499999999998,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
58900,0.075,0.3,5.15,-0.3266331551627484,0.75,0.12,24.0,0.06937499999999998,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
59000,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
59100,0.06,0.24,5.12,-0.4193548203954216,0.75,0.12,24.0,0.07750000000000001,0.47,0.0,0.0,-0.032499999999999994,1.09,0.12,8.0,0.07750000000000001,1.47,0.0,0.0,-0.0325,2.09
59200,0.27,1.08,5.54,-0.19931856736038345,0.75,0.12,24.0,-0.03624999999999997,0.785,0.0,0.0,-0.14625,1.405,0.96,64.0,0.7337500000000001,0.9450000000000001,0.0,0.0,-0.14625,2.4050000000000002
59300,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
59400,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
59500,0.165,0.66,5.33,-0.22033898004230767,0.75,0.12,24.0,0.02062499999999999,0.6275,0.0,0.0,-0.08937500000000001,1.2475,0.54,36.00000000000001,0.40562500000000007,1.2075,0.0,0.0,-0.089375,2.2475
59600,0.045,0.18,5.09,-0.2846715178432524,0.75,0.12,24.0,0.085625,0.4475,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024375,2.0675
59700,0.09,0.36,5.18,-0.28467152534498386,0.75,0.12,24.0,0.06125,0.515,0.0,0.0,-0.04875,1.135,0.24,16.0,0.17125,1.395,0.0,0.0,-0.04875,2.135
59800,0.225,0.9,5.449999999999999,-0.205479450022374,0.75,0.12,24.0,-0.011874999999999967,0.7175,0.0,0.0,-0.121875,1.3375,0.78,52.0,0.5931249999999999,1.0575,0.0,0.0,-0.121875,2.3375
59900,0.18000000000000002,0.7200000000000001,5.359999999999999,-0.21546961057354763,0.75,0.12,24.0,0.012499999999999983,0.65,0.0,0.0,-0.0975,1.27,0.6000000000000001,40.00000000000001,0.4525000000000002,1.17,0.0,0.0,-0.0975,2.27
60000,0.375,1.5,5.75,-0.19128899240372998,0.75,0.12,24.0,-0.09312500000000005,0.9425,0.0,0.0,-0.203125,1.5625,1.3800000000000001,92.0,1.0618750000000001,0.6824999999999999,0.0,0.0,-0.203125,2.5625
60100,0.045,0.18,5.09,-0.2846715178432524,0.75,0.12,24.0,0.085625,0.4475,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024375,2.0675
60200,0.24000000000000002,0.9600000000000001,5.48,-0.2031249981201173,0.75,0.12,24.0,-0.02000000000000004,0.74,0.0,0.0,-0.13,1.36,0.8400000000000001,56.00000000000001,0.6400000000000001,1.02,0.0,0.0,-0.13,2.36
60300,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.19637462091072555,0.75,0.12,24.0,-0.052499999999999984,0.8300000000000001,0.0,0.0,-0.1625,1.4500000000000002,1.08,72.00000000000001,0.8275,0.87,0.0,0.0,-0.1625,2.45
60400,0.375,1.5,5.75,-0.19128899240372998,0.75,0.12,24.0,-0.09312500000000005,0.9425,0.0,0.0,-0.203125,1.5625,1.3800000000000001,92.0,1.0618750000000001,0.6824999999999999,0.0,0.0,-0.203125,2.5625
60500,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
60600,0.21,0.84,5.42,-0.20823798405814564,0.75,0.12,24.0,-0.003750000000000026,0.6950000000000001,0.0,0.0,-0.11375,1.315,0.72,48.0,0.54625,1.095,0.0,0.0,-0.11374999999999999,2.315
60700,0.135,0.54,5.2700000000000005,-0.23446893391753432,0.75,0.12,24.0,0.03687499999999997,0.5825,0.0,0.0,-0.073125,1.2025000000000001,0.42000000000000004,28.000000000000004,0.31187500000000007,1.2825000000000002,0.0,0.0,-0.073125,2.2025
60800,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
60900,0.195,0.78,5.39,-0.21151439056517773,0.75,0.12,24.0,0.004374999999999981,0.6725,0.0,0.0,-0.105625,1.2925,0.66,44.0,0.49937500000000007,1.1324999999999998,0.0,0.0,-0.10562499999999998,2.2925
61000,0.21,0.84,5.42,-0.20823798405814564,0.75,0.12,24.0,-0.003750000000000026,0.6950000000000001,0.0,0.0,-0.11375,1.315,0.72,48.0,0.54625,1.095,0.0,0.0,-0.11374999999999999,2.315
61100,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
61200,0.535,2.14,6.07,-0.20745712068668243,1.0,0.12,24.0,-0.17979166666666668,1.1825,0.0,0.0,-0.28979166666666667,1.8025,0.18,12.0,-0.12479166666666666,2.1225,1.84,92.0,1.396875,0.9624999999999999
61300,0.48500000000000004,1.9400000000000002,5.97,-0.33581890641493195,1.0,0.12,24.0,-0.15270833333333333,1.1075,0.68,68.0,0.360625,1.0474999999999999,1.1400000000000001,76.00000000000001,0.7822916666666669,1.0875,0.0,0.0,-0.2627083333333333,2.7275
61400,0.06,0.24,5.12,-0.4193548203954216,0.75,0.12,24.0,0.07750000000000001,0.47,0.0,0.0,-0.032499999999999994,1.09,0.12,8.0,0.07750000000000001,1.47,0.0,0.0,-0.0325,2.09
61500,0.11,0.44,5.22,-0.2549019554157492,0.75,0.12,24.0,0.05041666666666668,0.545,0.0,0.0,-0.05958333333333333,1.165,0.0,0.0,-0.05958333333333333,1.665,0.32,16.0,0.23374999999999999,1.845
61600,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
61700,0.08499999999999999,0.33999999999999997,5.17,-0.3870402685502745,0.75,0.16,32.0,0.10062499999999998,0.46749999999999997,0.0,0.0,-0.04604166666666667,1.1275,0.18,12.0,0.11895833333333333,1.4475,0.0,0.0,-0.04604166666666667,2.1275
61800,0.06,0.24,5.12,-0.4193548203954216,0.75,0.12,24.0,0.07750000000000001,0.47,0.0,0.0,-0.032499999999999994,1.09,0.12,8.0,0.07750000000000001,1.47,0.0,0.0,-0.0325,2.09
61900,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
62000,0.28500000000000003,1.1400000000000001,5.57,-0.19775820503089414,0.75,0.12,24.0,-0.04437499999999998,0.8075000000000001,0.0,0.0,-0.15437499999999998,1.4275,1.02,68.0,0.7806250000000001,0.9075,0.0,0.0,-0.15437499999999998,2.4275
62100,0.375,1.5,5.75,-0.19128899240372998,0.75,0.12,24.0,-0.09312500000000005,0.9425,0.0,0.0,-0.203125,1.5625,1.3800000000000001,92.0,1.0618750000000001,0.6824999999999999,0.0,0.0,-0.203125,2.5625
62200,0.33000000000000007,1.3200000000000003,5.66,-0.1940298494501711,0.75,0.12,24.0,-0.06875,0.8750000000000001,0.0,0.0,-0.17875000000000002,1.495,1.2000000000000002,80.00000000000001,0.9212500000000001,0.7949999999999999,0.0,0.0,-0.17875000000000002,2.495
62300,0.09,0.36,5.18,-0.28467152534498386,0.75,0.12,24.0,0.06125,0.515,0.0,0.0,-0.04875,1.135,0.24,16.0,0.17125,1.395,0.0,0.0,-0.04875,2.135
62400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
62500,0.18000000000000002,0.7200000000000001,5.359999999999999,-0.21546961057354763,0.75,0.12,24.0,0.012499999999999983,0.65,0.0,0.0,-0.0975,1.27,0.6000000000000001,40.00000000000001,0.4525000000000002,1.17,0.0,0.0,-0.0975,2.27
62600,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
62700,0.255,1.02,5.51,-0.20109189998021204,0.75,0.12,24.0,-0.028124999999999963,0.7625,0.0,0.0,-0.138125,1.3825,0.8999999999999999,60.0,0.6868750000000001,0.9825000000000002,0.0,0.0,-0.138125,2.3825
62800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
62900,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
63000,0.24,0.96,5.4799999999999995,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.96,64.0,0.7500000000000001,0.9,0.0,0.0,-0.12999999999999998,2.36
63100,0.18000000000000002,0.7200000000000001,5.359999999999999,-0.21546961057354763,0.75,0.12,24.0,0.012499999999999983,0.65,0.0,0.0,-0.0975,1.27,0.6000000000000001,40.00000000000001,0.4525000000000002,1.17,0.0,0.0,-0.0975,2.27
63200,0.405,1.62,5.81,-0.18983234077678102,0.75,0.12,24.0,-0.10937499999999997,0.9875,0.0,0.0,-0.21937500000000001,1.6075,1.5,100.0,1.1556250000000003,0.6075,0.0,0.0,-0.21937500000000001,2.6075
63300,0.045,0.18,5.09,-0.2846715178432524,0.75,0.12,24.0,0.085625,0.4475,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024375,2.0675
63400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
63500,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
63600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
63700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
63800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
63900,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
64000,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
64100,0.045,0.18,5.09,-0.19931855918785502,0.75,0.02,4.0,-0.006041666666666662,0.5475,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.16,8.0,0.12229166666666667,1.9075000000000002
