episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
41800,0.24,0.96,5.48,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.96,48.0,0.7500000000000001,1.4
41900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42200,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
42300,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
42400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
42500,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
42600,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
42700,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
42800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
42900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
43000,0.135,0.54,5.2700000000000005,-0.18983233871757954,0.75,0.5,100.0,0.3852083333333334,0.2025,0.04,4.0,-0.03645833333333333,1.1625,0.0,0.0,-0.073125,1.7025000000000001,0.0,0.0,-0.073125,2.2025
43100,0.255,1.02,5.51,-0.4575569309894594,1.0,0.26,52.0,0.10020833333333332,0.6225,0.28,28.000000000000004,0.11854166666666673,1.1025,0.48,32.0,0.301875,1.4025,0.0,0.0,-0.138125,2.3825
43200,0.155,0.62,5.31,-0.262883231531742,0.75,0.18,36.0,0.08104166666666668,0.5525,0.44,44.0,0.31937499999999996,0.7925,0.0,0.0,-0.08395833333333334,1.7325,0.0,0.0,-0.08395833333333334,2.2325
43300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
43400,0.08499999999999999,0.33999999999999997,5.17,-0.3870402685502743,0.75,0.18,36.0,0.11895833333333333,0.4475,0.16,16.0,0.10062499999999998,0.9675,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
43500,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
43600,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.56,56.00000000000001,0.4375,0.6499999999999999,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
43700,0.255,1.02,5.51,-0.36812881367739125,0.75,0.46,92.0,0.2835416666666667,0.4225,0.56,56.00000000000001,0.37520833333333337,0.8225,0.0,0.0,-0.138125,1.8825,0.0,0.0,-0.138125,2.3825
43800,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.0,0.0,-0.059583333333333335,0.665,0.44,44.0,0.34375,0.7250000000000001,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
43900,0.25,1.0,5.5,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.875,1.0,100.0,0.7812499999999999,0.375,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
44000,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
44100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
44200,0.07500000000000001,0.30000000000000004,5.15,-0.28467152384463734,0.5,0.1,20.0,0.051041666666666666,0.5125000000000001,0.2,20.0,0.14270833333333335,0.9125000000000001,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
44300,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.5175,0.08,8.0,0.05979166666666666,0.9575,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
44400,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
44500,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
44600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.4925,0.08,8.0,0.05437499999999999,0.9725,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
44700,0.2,0.8,5.4,-0.22648083367286254,0.5,0.16,32.0,0.03833333333333336,0.64,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.64,32.0,0.4783333333333333,1.66
44800,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
44900,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
45000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
45100,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
45200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
45300,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
45400,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
45500,0.12,0.48,5.24,-0.4193548295525493,0.75,0.24,48.0,0.15500000000000003,0.44,0.0,0.0,-0.06499999999999999,1.18,0.24,16.0,0.15500000000000003,1.44,0.0,0.0,-0.065,2.18
45600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
45700,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.4925,0.08,8.0,0.05437499999999999,0.9725,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
45800,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.0,0.0,-0.03791666666666667,0.605,0.28,28.000000000000004,0.21875,0.825,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
45900,0.43,1.72,5.859999999999999,-0.21425833541041772,0.75,0.0,0.0,-0.23291666666666666,1.145,0.28,28.000000000000004,0.023749999999999966,1.365,0.0,0.0,-0.23291666666666663,2.145,1.44,72.0,1.0870833333333334,1.205
46000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
46100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
46200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
46300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
46400,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
46500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
46600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
46700,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
46800,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
46900,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
47000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
47100,0.48,1.92,5.96,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,1.92,96.0,1.5000000000000002,0.8
47200,0.13,0.52,5.26,-0.1733333304451281,0.5,0.0,0.0,-0.07041666666666667,0.6950000000000001,0.52,52.0,0.40625000000000006,0.675,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
47300,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.48,48.0,0.37500000000000006,0.7,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
47400,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
47500,0.25,1.0,5.5,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.875,1.0,100.0,0.7812499999999999,0.375,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
47600,0.07500000000000001,0.30000000000000004,5.15,-0.17333332832711124,0.5,0.0,0.0,-0.040625,0.6125,0.0,0.0,-0.040625,1.1125,0.30000000000000004,20.000000000000004,0.23437500000000006,1.3125,0.0,0.0,-0.040625,2.1125
47700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
47800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
47900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
48000,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
48100,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
48200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
48300,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
48400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
48500,0.075,0.3,5.15,-0.3266331551627484,0.75,0.12,24.0,0.06937499999999998,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.12437500000000001,1.4325,0.0,0.0,-0.040624999999999994,2.1125
48600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
48700,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.6225,0.0,0.0,-0.051458333333333335,1.1425,0.36,24.0,0.2785416666666667,1.2825000000000002,0.0,0.0,-0.051458333333333335,2.1425
48800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
48900,0.245,0.98,5.49,-0.17758572465781675,0.75,0.02,4.0,-0.11437499999999998,0.8474999999999999,0.0,0.0,-0.13270833333333332,1.3675,0.96,64.0,0.7472916666666667,0.9075,0.0,0.0,-0.13270833333333332,2.3675
49000,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
49100,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
49200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
49300,0.33999999999999997,1.3599999999999999,5.68,-0.2958500648527176,0.75,0.0,0.0,-0.18416666666666667,1.01,0.0,0.0,-0.18416666666666667,1.51,0.48,32.0,0.25583333333333336,1.53,0.88,44.0,0.6224999999999999,1.6300000000000001
49400,0.46499999999999997,1.8599999999999999,5.93,-0.19553614657309182,0.75,0.18,36.0,-0.08687499999999998,1.0175,0.0,0.0,-0.251875,1.6975,0.0,0.0,-0.251875,2.1975,1.68,84.0,1.288125,1.0175
49500,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
49600,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
49700,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
49800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
49900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
50000,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.383104119215226,0.75,0.28,56.00000000000001,0.1754166666666667,0.445,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.21208333333333335,1.905
50100,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
50200,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
50300,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
50400,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
50500,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
50600,0.225,0.9,5.449999999999999,-0.17797383460472327,0.75,0.02,4.0,-0.10354166666666666,0.8175,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.88,44.0,0.6847916666666667,1.4575
50700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
50800,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
50900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
51000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
51100,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
51200,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
51300,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
51400,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
51500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
51600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
51700,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
51800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
51900,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
52000,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
52100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
52200,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.4,40.0,0.3125,0.75,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
52300,0.06,0.24,5.120000000000001,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.24,12.0,0.18750000000000003,1.85
52400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
52500,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
52600,0.165,0.66,5.33,-0.17333333105777782,0.5,0.0,0.0,-0.089375,0.7475,0.0,0.0,-0.089375,1.2475,0.66,44.0,0.5156250000000001,1.0875,0.0,0.0,-0.089375,2.2475
52700,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
52800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
52900,0.33,1.32,5.66,-0.17333333219555547,0.5,0.0,0.0,-0.17875,0.995,0.0,0.0,-0.17875,1.495,1.32,88.0,1.0312500000000002,0.6749999999999999,0.0,0.0,-0.17875,2.495
53000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
53100,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
53200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
53300,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
53400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
53500,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
53600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
53700,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
