episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11200,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
11300,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
11400,0.30000000000000004,1.2000000000000002,5.6,-0.26748970984775355,1.0,0.2,40.0,0.020833333333333356,0.75,0.16,16.0,-0.015833333333333345,1.29,0.8400000000000001,56.00000000000001,0.6075,1.1099999999999999,0.0,0.0,-0.1625,2.45
11500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
11600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
11700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
11800,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
11900,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
12000,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
12100,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
12200,0.63,2.52,6.260000000000001,-0.19880800218086891,1.0,0.2,40.0,-0.15791666666666665,1.245,0.16,16.0,-0.19458333333333333,1.7850000000000001,0.72,48.0,0.3187500000000001,1.725,1.44,72.0,0.97875,1.5050000000000001
12300,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
12400,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
12500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
12600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
12700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
12800,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
12900,0.39,1.56,5.78,-0.47075208585904815,1.0,0.2,40.0,-0.02791666666666667,0.885,0.64,64.0,0.3754166666666667,0.945,0.72,48.0,0.44874999999999987,1.365,0.0,0.0,-0.21124999999999997,2.585
13000,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
13100,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
13200,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
13300,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
13400,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
13500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
13600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
13700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
13800,0.405,1.62,5.8100000000000005,-0.23446893655634593,1.0,0.2,40.0,-0.03604166666666663,0.9075,0.16,16.0,-0.07270833333333333,1.4475,1.26,84.0,0.9356250000000002,0.8475,0.0,0.0,-0.219375,2.6075
13900,0.26,1.04,5.52,-0.27126805533624143,1.0,0.2,40.0,0.04250000000000001,0.69,0.12,12.0,-0.03083333333333333,1.27,0.72,48.0,0.5191666666666666,1.17,0.0,0.0,-0.1408333333333333,2.39
14000,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
14100,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
14200,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
14300,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
14400,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
14500,0.30000000000000004,1.2000000000000002,5.6,-0.26748970984775355,1.0,0.2,40.0,0.020833333333333356,0.75,0.16,16.0,-0.015833333333333345,1.29,0.8400000000000001,56.00000000000001,0.6075,1.1099999999999999,0.0,0.0,-0.1625,2.45
14600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
14700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
14800,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
14900,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
15000,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
15100,0.32999999999999996,1.3199999999999998,5.66,-0.37142856857884965,1.0,0.44,88.0,0.2245833333333333,0.5549999999999999,0.16,16.0,-0.032083333333333325,1.335,0.72,48.0,0.48125,1.275,0.0,0.0,-0.17875,2.495
15200,0.86,3.44,6.720000000000001,-0.26299456825787937,0.75,0.2,40.0,-0.2824999999999999,1.59,0.84,84.0,0.30416666666666664,1.4500000000000002,0.72,48.0,0.19416666666666665,2.0700000000000003,1.68,84.0,1.0741666666666665,1.61
15300,0.265,1.06,5.53,-0.27793464859455996,1.0,0.18,36.0,0.02145833333333333,0.7175,0.16,16.0,0.0031250000000000167,1.2375,0.72,48.0,0.5164583333333334,1.1775,0.0,0.0,-0.14354166666666668,2.3975
15400,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
15500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
15600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
15700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
15800,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
15900,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
16000,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
16100,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
16200,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
16300,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
16400,0.375,1.5,5.75,-0.24127691018111141,1.0,0.2,40.0,-0.01979166666666663,0.8625,0.16,16.0,-0.05645833333333333,1.4024999999999999,1.1400000000000001,76.00000000000001,0.8418750000000002,0.9224999999999999,0.0,0.0,-0.20312500000000003,2.5625
16500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
16600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
16700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
16800,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
16900,0.29000000000000004,1.1600000000000001,5.58,-0.1665285809447652,1.0,0.2,40.0,0.026249999999999996,0.7350000000000001,0.16,16.0,-0.010416666666666682,1.275,0.72,48.0,0.5029166666666667,1.215,0.08,4.0,-0.08375000000000002,2.355
17000,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
17100,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
17200,0.6100000000000001,2.4400000000000004,6.220000000000001,-0.2005457012818057,1.0,0.2,40.0,-0.14708333333333334,1.215,0.16,16.0,-0.18375,1.7550000000000001,0.72,48.0,0.32958333333333345,1.6950000000000003,1.36,68.0,0.91625,1.5550000000000002
17300,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
17400,0.37,1.48,5.739999999999999,-0.4360834057601084,1.0,0.16,32.0,-0.05374999999999998,0.8949999999999999,0.6,60.0,0.3495833333333333,0.955,0.72,48.0,0.45958333333333334,1.335,0.0,0.0,-0.20041666666666663,2.5549999999999997
17500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
17600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
17700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
17800,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
17900,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
18000,0.53,2.12,6.06,-0.210756721134574,1.0,0.2,40.0,-0.10374999999999997,1.095,0.16,16.0,-0.14041666666666666,1.635,0.72,48.0,0.3729166666666667,1.5750000000000002,1.04,52.0,0.66625,1.755
18100,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
18200,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
18300,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
18400,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
18500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
18600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
18700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
18800,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
18900,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19000,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19100,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19200,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19300,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19400,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19800,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
19900,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20000,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20100,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20200,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20300,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20400,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20700,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20800,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
20900,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
21000,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
21100,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
21200,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
21300,0.36,1.44,5.72,-0.24528301730153101,1.0,0.2,40.0,-0.01166666666666664,0.8400000000000001,0.16,16.0,-0.04833333333333334,1.38,1.08,72.00000000000001,0.7949999999999999,0.96,0.0,0.0,-0.195,2.54
21400,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
21500,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
21600,0.27,1.08,5.540000000000001,-0.28467153034613824,1.0,0.2,40.0,0.037083333333333336,0.7050000000000001,0.16,16.0,0.0004166666666666763,1.245,0.72,48.0,0.51375,1.185,0.0,0.0,-0.14625,2.4050000000000002
