episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
27400,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
27600,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
27800,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
28000,0.31000000000000005,1.2400000000000002,7.48,-0.1914489304371787,1.0,0.06,12.0,-0.22583333333333333,0.04,4.0,-0.2625,1.1400000000000001,76.00000000000001,1.7541666666666669,0.0,0.0,-0.3358333333333334
28200,0.07500000000000001,0.30000000000000004,5.6,-0.2846715283456762,0.75,0.2,40.0,0.28541666666666676,0.04,4.0,-0.00791666666666666,0.06,4.0,0.028749999999999998,0.0,0.0,-0.08125
28400,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
28600,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
28800,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
29000,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
29200,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
29400,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
29600,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
29800,0.06,0.24,5.48,-0.4193548295525493,0.75,0.06,12.0,0.04499999999999999,0.12,12.0,0.15500000000000003,0.06,4.0,0.04499999999999999,0.0,0.0,-0.065
30000,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
30200,0.585,2.34,9.68,-0.4707520880440095,1.0,0.26,52.0,-0.15708333333333335,1.0,100.0,1.1995833333333332,1.08,72.00000000000001,1.3462500000000002,0.0,0.0,-0.63375
30400,0.32,1.28,7.56,-0.2275711151678963,1.0,0.06,12.0,-0.23666666666666664,0.2,20.0,0.020000000000000018,1.02,68.0,1.5233333333333334,0.0,0.0,-0.3466666666666667
30600,0.47000000000000003,1.8800000000000001,8.76,-0.2664631480506954,1.0,0.32,64.0,0.07750000000000011,0.24,24.0,-0.0691666666666666,1.32,88.0,1.9108333333333332,0.0,0.0,-0.5091666666666667
30800,0.045,0.18,5.359999999999999,-0.4978723251281125,0.75,0.08,16.0,0.09791666666666667,0.04,4.0,0.024583333333333336,0.06,4.0,0.06125000000000001,0.0,0.0,-0.04875
31000,0.5449999999999999,2.1799999999999997,9.36,-0.39284583623208946,1.0,0.38,76.0,0.10624999999999996,0.04,4.0,-0.5170833333333335,0.72,48.0,0.7295833333333333,1.04,52.0,1.31625
31200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
31400,0.54,2.16,9.32,-0.30077120755744424,1.0,0.1,20.0,-0.40166666666666667,0.68,68.0,0.6616666666666666,1.3800000000000001,92.0,1.945,0.0,0.0,-0.585
31600,1.025,4.1,13.2,-0.40968514023508673,1.0,0.1,20.0,-0.9270833333333334,0.72,72.0,0.2095833333333333,1.44,96.0,1.5295833333333335,1.84,92.0,2.2629166666666665
31800,0.405,1.62,8.24,-0.3984108954384462,1.0,0.18,36.0,-0.10875000000000004,0.84,84.0,1.10125,0.6000000000000001,40.00000000000001,0.6612500000000001,0.0,0.0,-0.43875
32000,0.305,1.22,7.44,-0.6937882729089309,1.0,0.42,84.0,0.4395833333333332,0.44,44.0,0.47625000000000006,0.36,24.0,0.32958333333333334,0.0,0.0,-0.3304166666666667
32200,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
32400,0.43000000000000005,1.7200000000000002,8.44,-0.22567622064157788,1.0,0.1,20.0,-0.2825,0.24,24.0,-0.025833333333333444,1.3800000000000001,92.0,2.064166666666667,0.0,0.0,-0.4658333333333333
32600,0.44500000000000006,1.7800000000000002,8.56,-0.29981860504805247,1.0,0.32,64.0,0.1045833333333333,0.32,32.0,0.1045833333333333,1.1400000000000001,76.00000000000001,1.607916666666667,0.0,0.0,-0.48208333333333336
32800,0.265,1.06,7.119999999999999,-0.18136351596860423,0.75,0.0,0.0,-0.28708333333333336,0.04,4.0,-0.21374999999999997,1.02,68.0,1.5829166666666665,0.0,0.0,-0.2870833333333333
33000,0.41500000000000004,1.6600000000000001,8.32,-0.2937653136114793,1.0,0.14,28.000000000000004,-0.19291666666666668,0.44,44.0,0.3570833333333334,1.08,72.00000000000001,1.530416666666667,0.0,0.0,-0.44958333333333333
33200,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
33400,0.035,0.14,5.279999999999999,-0.2607449770034729,0.75,0.1,20.0,0.1454166666666667,0.04,4.0,0.03541666666666665,0.0,0.0,-0.03791666666666667,0.0,0.0,-0.03791666666666667
33600,0.275,1.1,7.2,-0.4088050295133605,1.0,0.0,0.0,-0.29791666666666666,0.56,56.00000000000001,0.7287500000000002,0.30000000000000004,20.000000000000004,0.2520833333333333,0.24,12.0,0.14208333333333334
33800,0.15,0.6,6.2,-0.5855855798717635,1.0,0.2,40.0,0.20416666666666666,0.16,16.0,0.13083333333333336,0.0,0.0,-0.1625,0.24,12.0,0.27749999999999997
34000,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.2241112821952158,1.0,0.18,36.0,-0.4229166666666666,0.92,92.0,0.9337500000000001,1.44,96.0,1.8870833333333332,0.24,12.0,-0.31291666666666673
34200,0.175,0.7,6.4,-0.32663316354348915,1.0,0.0,0.0,-0.1895833333333333,0.04,4.0,-0.11625000000000008,0.42000000000000004,28.000000000000004,0.5804166666666668,0.24,12.0,0.25041666666666657
34400,0.325,1.3,7.6000000000000005,-0.29638723145867063,1.0,0.22,44.0,0.05124999999999996,0.0,0.0,-0.3520833333333333,0.8400000000000001,56.00000000000001,1.1879166666666667,0.24,12.0,0.08791666666666664
34600,0.44,1.76,8.520000000000001,-0.4814814799850353,1.0,0.42,84.0,0.2933333333333332,0.0,0.0,-0.4766666666666667,0.54,36.00000000000001,0.5133333333333333,0.8,40.0,0.9900000000000002
34800,0.47000000000000003,1.8800000000000001,8.76,-0.0626415084715699,1.0,0.28,56.00000000000001,0.004166666666666784,0.88,88.0,1.1041666666666667,0.48,32.0,0.3708333333333333,0.24,12.0,-0.06916666666666661
35000,0.26,1.04,7.079999999999999,-0.4537444895495739,1.0,0.3,60.0,0.2683333333333334,0.36,36.0,0.3783333333333333,0.06,4.0,-0.1716666666666666,0.32,16.0,0.30499999999999994
35200,0.135,0.54,6.08,-0.12340425149479395,0.75,0.12,24.0,0.07375000000000001,0.12,12.0,0.07375000000000001,0.06,4.0,-0.03624999999999999,0.24,12.0,0.29375
35400,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.2523719136568381,0.75,0.34,68.0,0.4391666666666667,0.04,4.0,-0.11083333333333334,0.06,4.0,-0.07416666666666666,0.24,12.0,0.2558333333333333
35600,0.33,1.32,7.64,-0.217391303522942,0.75,0.02,4.0,-0.3208333333333333,1.0,100.0,1.4758333333333333,0.06,4.0,-0.2475,0.24,12.0,0.08249999999999996
35800,0.31,1.24,7.48,-0.21355397836385737,1.0,0.18,36.0,-0.005833333333333378,0.76,76.0,1.0575,0.06,4.0,-0.22583333333333333,0.24,12.0,0.10416666666666666
36000,0.215,0.86,6.72,-0.21078700995823407,1.0,0.04,8.0,-0.1595833333333333,0.04,4.0,-0.1595833333333333,0.54,36.00000000000001,0.7570833333333333,0.24,12.0,0.20708333333333329
36200,0.185,0.74,6.48,-0.2384675504516638,1.0,0.04,8.0,-0.12708333333333333,0.4,40.0,0.5329166666666667,0.06,4.0,-0.0904166666666667,0.24,12.0,0.2395833333333333
36400,0.21000000000000002,0.8400000000000001,6.6800000000000015,-0.2237001191433614,0.75,0.5,100.0,0.6891666666666667,0.04,4.0,-0.15416666666666665,0.06,4.0,-0.1174999999999999,0.24,12.0,0.2125
36600,0.08499999999999999,0.33999999999999997,5.68,-0.26467065504765297,0.75,0.0,0.0,-0.09208333333333332,0.04,4.0,-0.018749999999999985,0.06,4.0,0.01791666666666669,0.24,12.0,0.34791666666666665
36800,0.135,0.54,6.08,-0.24822694610532658,1.0,0.04,8.0,-0.07291666666666666,0.2,20.0,0.22041666666666676,0.06,4.0,-0.03624999999999999,0.24,12.0,0.29374999999999996
37000,0.125,0.5,6.0,-0.2038303654046607,0.75,0.16,32.0,0.1579166666666667,0.04,4.0,-0.06208333333333331,0.06,4.0,-0.025416666666666664,0.24,12.0,0.30458333333333326
37200,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
37400,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.13374232961902965,1.0,0.5,100.0,0.38583333333333325,0.56,56.00000000000001,0.49583333333333346,0.66,44.0,0.6791666666666667,0.24,12.0,-0.0908333333333333
37600,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
37800,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
38000,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
38200,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
38400,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
38600,0.37,1.48,7.96,-0.31410916418441714,1.0,0.5,100.0,0.5158333333333334,0.08,8.0,-0.25416666666666676,0.66,44.0,0.8091666666666667,0.24,12.0,0.039166666666666655
38800,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
39000,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
39200,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
39400,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
39600,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
39800,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
40000,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
40200,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
40400,0.36000000000000004,1.4400000000000002,7.88,-0.38617886009815594,1.0,0.5,100.0,0.5266666666666667,0.04,4.0,-0.31666666666666665,0.66,44.0,0.8200000000000001,0.24,12.0,0.04999999999999996
40600,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
40800,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
41000,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
41200,0.41500000000000004,1.6600000000000001,8.32,-0.354815609290527,1.0,0.02,4.0,-0.4129166666666666,0.64,64.0,0.72375,0.12,8.0,-0.2295833333333333,0.88,44.0,1.16375
41400,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
41600,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
41800,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
42000,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
42200,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
42400,0.245,0.98,6.959999999999999,-0.2923359324912318,1.0,0.22,44.0,0.13791666666666666,0.64,64.0,0.9079166666666666,0.12,8.0,-0.04541666666666663,0.0,0.0,-0.26541666666666663
42600,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
42800,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
43000,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
43200,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
43400,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
43600,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
43800,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
44000,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
44200,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
44400,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
44600,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
44800,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
45000,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
45200,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
45400,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
45600,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
45800,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
46000,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
46200,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
46400,0.39,1.56,8.12,-0.34419551825320105,1.0,0.02,4.0,-0.3858333333333333,0.64,64.0,0.7508333333333334,0.8999999999999999,60.0,1.2274999999999998,0.0,0.0,-0.42249999999999993
46600,0.195,0.78,6.56,-0.21957557257384974,1.0,0.02,4.0,-0.17458333333333337,0.64,64.0,0.9620833333333333,0.12,8.0,0.008750000000000011,0.0,0.0,-0.21124999999999997
46800,0.30500000000000005,1.2200000000000002,7.44,-0.23112795017350418,1.0,0.14,28.000000000000004,-0.07374999999999993,0.96,96.0,1.4295833333333334,0.12,8.0,-0.11041666666666662,0.0,0.0,-0.3304166666666667
47000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
47200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
47400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
47600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
47800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
48000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
48200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
48400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
48600,0.034999999999999996,0.13999999999999999,5.279999999999999,-0.20823797963439095,0.75,0.02,4.0,-0.001250000000000008,0.0,0.0,-0.03791666666666666,0.12,8.0,0.18208333333333332,0.0,0.0,-0.03791666666666666
48800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
49000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
49200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
49400,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.23377019111214592,1.0,0.02,4.0,-0.28291666666666665,0.92,92.0,1.3670833333333337,0.24,16.0,0.12041666666666667,0.0,0.0,-0.31958333333333333
49600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
49800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
50000,0.7050000000000001,2.8200000000000003,10.64,-0.2952123154950923,1.0,0.02,4.0,-0.7270833333333332,0.92,92.0,0.9229166666666668,0.12,8.0,-0.5437500000000002,1.76,88.0,2.4629166666666666
50200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
50400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
50600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
50800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
51000,0.465,1.86,8.719999999999999,-0.3948573429560911,1.0,0.02,4.0,-0.4670833333333334,0.92,92.0,1.1829166666666668,0.12,8.0,-0.28375000000000006,0.8,40.0,0.9629166666666666
51200,0.385,1.54,8.08,-0.3285198545492456,1.0,0.02,4.0,-0.38041666666666674,0.92,92.0,1.2695833333333337,0.6000000000000001,40.00000000000001,0.6829166666666667,0.0,0.0,-0.4170833333333333
51400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
