episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
285600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
285800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
286000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
286200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
286400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
286600,0.4,1.6,8.200000000000001,-0.23090586080058295,0.75,0.34,68.0,0.19000000000000009,0.0,0.0,-0.43333333333333335,1.26,84.0,1.8766666666666667,0.0,0.0,-0.43333333333333335
286800,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
287000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
287200,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
287400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
287600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
287800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
288000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
288200,0.385,1.54,8.080000000000002,-0.22033898240616034,1.0,0.24,48.0,0.02291666666666662,0.04,4.0,-0.34375,1.26,84.0,1.8929166666666666,0.0,0.0,-0.41708333333333336
288400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
288600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
288800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
289000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
289200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
289400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
289600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
289800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
290000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
290200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
290400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
290600,0.7250000000000001,2.9000000000000004,10.8,-0.3656644028559468,1.0,0.0,0.0,-0.7854166666666667,0.04,4.0,-0.7120833333333335,1.26,84.0,1.5245833333333334,1.6,80.0,2.1479166666666667
290800,0.06,0.24,5.48,-0.2452830141687432,0.75,0.02,4.0,-0.028333333333333342,0.04,4.0,0.008333333333333333,0.18,12.0,0.265,0.0,0.0,-0.065
291000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017557,0.75,0.02,4.0,-0.3533333333333334,0.04,4.0,-0.31666666666666665,1.3800000000000001,92.0,2.14,0.0,0.0,-0.39000000000000007
291200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
291400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
291600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
291800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
292000,0.81,3.24,11.48,-0.37353671456252413,1.0,0.04,8.0,-0.8041666666666669,0.0,0.0,-0.8775000000000001,1.44,96.0,1.7625,1.76,88.0,2.3491666666666675
292200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
292400,0.75,3.0,11.0,-0.41156606091436077,1.0,0.04,8.0,-0.7391666666666667,0.0,0.0,-0.8125,1.44,96.0,1.8275000000000001,1.52,76.0,1.9741666666666668
292600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
292800,0.46499999999999997,1.8599999999999999,8.72,-0.2358104148691349,0.75,0.14,28.000000000000004,-0.24708333333333332,0.28,28.000000000000004,0.009583333333333333,1.44,96.0,2.1362500000000004,0.0,0.0,-0.5037499999999999
293000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
293200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
293400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
293600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
293800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
294000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
294200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
294400,0.33499999999999996,1.3399999999999999,7.68,-0.37919024670872603,1.0,0.02,4.0,-0.32625,0.6,60.0,0.7370833333333333,0.72,48.0,0.9570833333333334,0.0,0.0,-0.3629166666666666
294600,0.785,3.14,11.280000000000001,-0.4752037244376044,0.75,0.34,68.0,-0.2270833333333331,0.0,0.0,-0.8504166666666667,1.44,96.0,1.7895833333333333,1.36,68.0,1.6429166666666666
294800,0.415,1.66,8.32,-0.20525014211668235,0.75,0.22,44.0,-0.046250000000000124,0.0,0.0,-0.4495833333333333,1.44,96.0,2.1904166666666667,0.0,0.0,-0.44958333333333333
295000,0.615,2.46,9.92,-0.10810168622964023,1.0,0.26,52.0,-0.1895833333333334,0.4,40.0,0.06708333333333341,1.32,88.0,1.75375,0.48,24.0,0.21375000000000008
295200,0.525,2.1,9.200000000000001,-0.0772997542548024,1.0,0.26,52.0,-0.09208333333333324,0.4,40.0,0.1645833333333335,0.96,64.0,1.1912499999999997,0.48,24.0,0.31124999999999997
295400,0.63,2.52,10.04,-0.11141181717018767,1.0,0.26,52.0,-0.20583333333333342,0.4,40.0,0.050833333333333494,1.3800000000000001,92.0,1.8475000000000001,0.48,24.0,0.19749999999999995
295600,0.8049999999999999,3.2199999999999998,11.440000000000001,0.005505651227698194,1.0,0.48,96.0,0.007916666666666544,0.76,76.0,0.5212500000000001,1.26,84.0,1.4379166666666665,0.72,36.0,0.4479166666666667
295800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,1.0,0.04,8.0,-0.30041666666666667,0.0,0.0,-0.37375,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
296000,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.36657131114021846,1.0,0.04,8.0,-0.6741666666666667,0.0,0.0,-0.7475,1.2000000000000002,80.00000000000001,1.4525000000000003,1.52,76.0,2.0391666666666666
296200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
296400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
296600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,1.0,0.04,8.0,-0.30041666666666667,0.0,0.0,-0.37375,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
296800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,1.0,0.04,8.0,-0.30041666666666667,0.0,0.0,-0.37375,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
297000,0.46,1.84,8.68,-0.27506899653630046,1.0,0.5,100.0,0.41833333333333333,0.0,0.0,-0.49833333333333335,1.26,84.0,1.8116666666666668,0.08,4.0,-0.3516666666666666
297200,0.21,0.84,6.68,-0.14900153398033522,1.0,0.18,36.0,0.10250000000000001,0.16,16.0,0.06583333333333331,0.42000000000000004,28.000000000000004,0.5425000000000001,0.08,4.0,-0.08083333333333338
297400,0.48000000000000004,1.9200000000000002,8.84,-0.1964912274404429,1.0,0.36,72.0,0.14000000000000026,0.16,16.0,-0.22666666666666682,1.32,88.0,1.9000000000000004,0.08,4.0,-0.3733333333333333
297600,0.21,0.84,6.680000000000001,-0.25064599095406925,1.0,0.22,44.0,0.17583333333333334,0.24,24.0,0.2125,0.30000000000000004,20.000000000000004,0.3225000000000001,0.08,4.0,-0.08083333333333337
297800,0.04,0.16,5.32,-0.4193548249739856,0.75,0.04,8.0,0.030000000000000002,0.04,4.0,0.030000000000000002,0.0,0.0,-0.04333333333333333,0.08,4.0,0.10333333333333333
298000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.18474195890217393,0.75,0.02,4.0,-0.27208333333333334,0.04,4.0,-0.23541666666666666,1.08,72.00000000000001,1.6712500000000001,0.0,0.0,-0.30875
298200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
298400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
298600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
298800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
299000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
299200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
299400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
299600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
299800,0.615,2.46,9.92,-0.3380850550697543,1.0,0.06,12.0,-0.5562500000000001,0.04,4.0,-0.5929166666666665,1.32,88.0,1.75375,1.04,52.0,1.2404166666666667
300000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
300200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
300400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
300600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
300800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
301000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
301200,0.515,2.06,9.12,-0.2602371888510697,1.0,0.06,12.0,-0.44791666666666663,0.04,4.0,-0.48458333333333325,1.32,88.0,1.862083333333333,0.64,32.0,0.6154166666666667
301400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
301600,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.390471629557785,1.0,0.06,12.0,-0.6429166666666667,0.04,4.0,-0.6795833333333334,1.32,88.0,1.6670833333333333,1.36,68.0,1.740416666666667
301800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
302000,0.545,2.18,9.360000000000001,-0.32270553332395946,1.0,0.06,12.0,-0.48041666666666666,0.8,80.0,0.8762500000000002,1.32,88.0,1.8295833333333333,0.0,0.0,-0.5904166666666666
302200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
302400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
302600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
302800,0.375,1.5,8.0,-0.20173805030329572,0.75,0.06,12.0,-0.29625,0.12,12.0,-0.18624999999999997,1.32,88.0,2.01375,0.0,0.0,-0.40625
303000,0.39,1.56,8.12,-0.21151439238472358,1.0,0.2,40.0,-0.05583333333333328,0.04,4.0,-0.34916666666666674,1.32,88.0,1.9974999999999996,0.0,0.0,-0.42249999999999993
303200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
303400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
303600,0.075,0.3,5.6,-0.32663316049594693,0.75,0.0,0.0,-0.08124999999999999,0.04,4.0,-0.007916666666666681,0.18,12.0,0.24875,0.08,4.0,0.06541666666666665
303800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
304000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
304200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
304400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
304600,0.5,2.0,9.0,-0.2581413814496545,1.0,0.0,0.0,-0.5416666666666666,0.48,48.0,0.33833333333333315,1.44,96.0,2.098333333333333,0.08,4.0,-0.39499999999999996
304800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
305000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
305200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
305400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
305600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
305800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
306000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
306200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
306400,0.61,2.44,9.88,-0.33389473616813725,1.0,0.0,0.0,-0.6608333333333333,0.92,92.0,1.0258333333333332,1.44,96.0,1.9791666666666665,0.08,4.0,-0.5141666666666667
306600,0.46,1.84,8.68,-0.19844357920695255,0.75,0.28,56.00000000000001,0.01500000000000009,0.04,4.0,-0.4250000000000001,1.44,96.0,2.1416666666666666,0.08,4.0,-0.3516666666666666
306800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
307000,0.53,2.12,9.24,-0.2779346504503746,1.0,0.0,0.0,-0.5741666666666667,0.6,60.0,0.5258333333333333,1.44,96.0,2.0658333333333334,0.08,4.0,-0.42749999999999994
307200,0.6,2.4,9.8,-0.32663316516249563,1.0,0.0,0.0,-0.6499999999999999,0.88,88.0,0.9633333333333332,1.44,96.0,1.99,0.08,4.0,-0.5033333333333333
307400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
307600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
307800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
308000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
308200,0.24000000000000002,0.9600000000000001,6.92,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.04,4.0,-0.18666666666666665,0.8400000000000001,56.00000000000001,1.2800000000000002,0.08,4.0,-0.11333333333333342
308400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
308600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
308800,0.4,1.6,8.2,-0.19637462181433163,1.0,0.0,0.0,-0.4333333333333333,0.08,8.0,-0.2866666666666667,1.44,96.0,2.2066666666666666,0.08,4.0,-0.2866666666666666
309000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
309200,0.71,2.84,10.68,-0.41113585670674246,1.0,0.0,0.0,-0.7691666666666667,0.04,4.0,-0.6958333333333332,1.44,96.0,1.8708333333333333,1.36,68.0,1.7241666666666666
309400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
309600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
309800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
310000,0.385,1.54,8.080000000000002,-0.18762886544511526,0.75,0.1,20.0,-0.23375000000000007,0.0,0.0,-0.4170833333333333,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
310200,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
