episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
27200,0.13,0.52,5.78,-0.1905298740537058,0.75,0.48,96.0,0.6159722222222221,0.04,4.0,-0.056249999999999974,0.0,0.0,-0.1173611111111111,0.0,0.0,-0.1173611111111111
27400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
27600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
27800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
28000,0.42,1.68,7.5200000000000005,-0.34865900259127125,0.75,0.0,0.0,-0.37916666666666665,0.96,96.0,1.0875,0.72,48.0,0.7208333333333333,0.0,0.0,-0.37916666666666665
28200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
28400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
28600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
28800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
29000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
29200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
29400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
29600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
29800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
30000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
30200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
30400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
30600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
30800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
31000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
31200,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.0,0.0,-0.13090277777777778,0.04,4.0,-0.06979166666666665,0.54,36.00000000000001,0.6940972222222223,0.0,0.0,-0.13090277777777778
31400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
31600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
31800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
32000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
32200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
32400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
32600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
32800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
33000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
33200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
33400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
33600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
33800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
34000,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
34200,0.09,0.36,5.54,-0.19931856605277898,0.75,0.0,0.0,-0.08125,0.04,4.0,-0.020138888888888908,0.0,0.0,-0.08125,0.32,16.0,0.40763888888888883
34400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
34600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
34800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
35000,0.6100000000000001,2.4400000000000004,8.66,0.38811630958421317,1.0,0.5,100.0,0.2131944444444445,0.68,68.0,0.4881944444444446,0.54,36.00000000000001,0.27430555555555575,0.72,36.0,0.5493055555555554
35200,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.2354018304052985,0.75,0.4,80.0,0.2093750000000001,0.0,0.0,-0.4017361111111111,1.3800000000000001,92.0,1.7065972222222223,0.0,0.0,-0.4017361111111111
35400,0.15000000000000002,0.6000000000000001,5.9,-0.38310412182383113,1.0,0.1,20.0,0.01736111111111114,0.32,32.0,0.3534722222222222,0.18,12.0,0.1395833333333333,0.0,0.0,-0.13541666666666669
35600,0.445,1.78,7.67,-0.21256659866026228,1.0,0.24,48.0,-0.03506944444444446,0.04,4.0,-0.3406249999999999,1.5,100.0,1.8899305555555554,0.0,0.0,-0.40173611111111107
35800,0.22,0.88,6.32,-0.27659574290300015,1.0,0.16,32.0,0.04583333333333337,0.6,60.0,0.7180555555555554,0.12,8.0,-0.015277777777777755,0.0,0.0,-0.1986111111111111
36000,0.535,2.14,8.21,-0.41386491994289454,1.0,0.42,84.0,0.1586805555555555,0.64,64.0,0.4947916666666668,1.08,72.00000000000001,1.167013888888889,0.0,0.0,-0.4829861111111111
36200,0.305,1.22,6.83,-0.3606184611557155,1.0,0.3,60.0,0.1829861111111111,0.68,68.0,0.7635416666666667,0.24,16.0,0.09131944444444438,0.0,0.0,-0.2753472222222222
36400,0.39,1.56,7.34,-0.190529875342216,1.0,0.08,16.0,-0.22986111111111107,0.04,4.0,-0.2909722222222221,0.0,0.0,-0.35208333333333325,1.44,72.0,1.8479166666666667
36600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
36800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
37000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
37200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
37400,0.075,0.3,5.45,-0.2054794483964375,0.75,0.26,52.0,0.3295138888888889,0.04,4.0,-0.006597222222222226,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
37600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
37800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
38000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
38200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
38400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
38600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
38800,0.045,0.18,5.27,-0.49787232206862875,0.75,0.08,16.0,0.08159722222222222,0.04,4.0,0.020486111111111104,0.06,4.0,0.051041666666666666,0.0,0.0,-0.040625
39000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
39200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
39400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
39600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
39800,0.41000000000000003,1.6400000000000001,7.46,-0.18961223702844476,1.0,0.08,16.0,-0.24791666666666662,0.04,4.0,-0.3090277777777777,0.0,0.0,-0.3701388888888889,1.52,76.0,1.9520833333333334
40000,0.27,1.08,6.619999999999999,-0.1898323408797411,0.75,0.08,16.0,-0.12152777777777776,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
40200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
40400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
40600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
40800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
41000,0.07,0.28,5.42,-0.34865899639054043,1.0,0.08,16.0,0.05902777777777779,0.04,4.0,-0.0020833333333333216,0.0,0.0,-0.06319444444444444,0.16,8.0,0.18125
41200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
41400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
41600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
41800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
42000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
42200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
42400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
42600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
42800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
43000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
43200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
43400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
43600,0.35,1.4,7.1,-0.19271495056437526,1.0,0.08,16.0,-0.19375000000000003,0.04,4.0,-0.25486111111111115,0.0,0.0,-0.3159722222222222,1.28,64.0,1.6395833333333332
43800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
44000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
44200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
44400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
44600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
44800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
45000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
45200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
45400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
45600,0.11,0.44,5.66,-0.2549019575631748,0.75,0.08,16.0,0.022916666666666675,0.04,4.0,-0.03819444444444444,0.0,0.0,-0.09930555555555556,0.32,16.0,0.3895833333333333
45800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
46000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
46200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
46400,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,1.0,0.12,24.0,-0.0288194444444445,0.04,4.0,-0.15104166666666666,0.78,52.0,0.979513888888889,0.0,0.0,-0.2121527777777778
46600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
46800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
47000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
47200,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,1.0,0.08,16.0,0.02743055555555554,0.04,4.0,-0.033680555555555575,0.30000000000000004,20.000000000000004,0.3635416666666667,0.0,0.0,-0.09479166666666666
47400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
47600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
47800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
48000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
48200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
48400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
48600,0.27,1.08,6.619999999999999,-0.1993185680141858,1.0,0.08,16.0,-0.12152777777777773,0.04,4.0,-0.18263888888888888,0.0,0.0,-0.24374999999999997,0.96,48.0,1.2229166666666667
48800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
49000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
49200,0.23,0.92,6.380000000000001,-0.2696122616517207,0.75,0.28,56.00000000000001,0.22013888888888894,0.64,64.0,0.7701388888888888,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
49400,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,0.75,0.12,24.0,0.08854166666666663,0.0,0.0,-0.09479166666666666,0.30000000000000004,20.000000000000004,0.3635416666666667,0.0,0.0,-0.09479166666666666
49600,0.4,1.6,7.3999999999999995,-0.21812080463334982,1.0,0.08,16.0,-0.23888888888888885,0.2,20.0,-0.05555555555555562,1.32,88.0,1.6555555555555552,0.0,0.0,-0.3611111111111111
49800,0.36,1.44,7.16,-0.28467153172145543,0.75,0.48,96.0,0.4083333333333333,0.0,0.0,-0.32499999999999996,0.96,64.0,1.1416666666666666,0.0,0.0,-0.32499999999999996
50000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.6200836781038987,1.0,0.28,56.00000000000001,0.17048611111111112,0.44,44.0,0.4149305555555556,0.42000000000000004,28.000000000000004,0.38437500000000013,0.0,0.0,-0.2572916666666667
50200,0.37,1.48,7.22,-0.2538258565670135,1.0,0.08,16.0,-0.21180555555555558,0.32,32.0,0.15486111111111106,1.08,72.00000000000001,1.3159722222222223,0.0,0.0,-0.3340277777777778
50400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.26862085360229315,0.75,0.26,52.0,0.20312500000000003,0.0,0.0,-0.19409722222222225,0.6000000000000001,40.00000000000001,0.7225694444444445,0.0,0.0,-0.19409722222222223
50600,0.17500000000000002,0.7000000000000001,6.05,-0.3486590008550665,0.75,0.4,80.0,0.45312500000000006,0.0,0.0,-0.1579861111111111,0.30000000000000004,20.000000000000004,0.30034722222222227,0.0,0.0,-0.1579861111111111
50800,0.255,1.02,6.529999999999999,-0.2185954488923325,1.0,0.14,28.000000000000004,-0.01631944444444445,0.04,4.0,-0.16909722222222226,0.8400000000000001,56.00000000000001,1.053125,0.0,0.0,-0.23020833333333332
51000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
51200,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,0.96,96.0,1.2184027777777775,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
51400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
51600,0.495,1.98,7.97,-0.18901453907705057,0.75,0.14,28.000000000000004,-0.23298611111111114,0.0,0.0,-0.446875,0.0,0.0,-0.446875,1.84,92.0,2.364236111111111
51800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
