episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
262400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,0.0,0.0,-0.2753472222222222,1.2000000000000002,80.00000000000001,1.5579861111111113,0.0,0.0,-0.2753472222222222
262600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,0.0,0.0,-0.2753472222222222,1.2000000000000002,80.00000000000001,1.5579861111111113,0.0,0.0,-0.2753472222222222
262800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,0.0,0.0,-0.2753472222222222,1.2000000000000002,80.00000000000001,1.5579861111111113,0.0,0.0,-0.2753472222222222
263000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,0.0,0.0,-0.2753472222222222,1.2000000000000002,80.00000000000001,1.5579861111111113,0.0,0.0,-0.2753472222222222
263200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,0.0,0.0,-0.2753472222222222,1.2000000000000002,80.00000000000001,1.5579861111111113,0.0,0.0,-0.2753472222222222
263400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,0.0,0.0,-0.2753472222222222,1.2000000000000002,80.00000000000001,1.5579861111111113,0.0,0.0,-0.2753472222222222
263600,0.2,0.8,6.2,-0.17857142740580834,0.75,0.02,4.0,-0.15000000000000002,0.0,0.0,-0.18055555555555555,0.78,52.0,1.0111111111111113,0.0,0.0,-0.18055555555555555
263800,0.365,1.46,7.1899999999999995,-0.17616484065577231,0.75,0.02,4.0,-0.2989583333333333,0.0,0.0,-0.3295138888888888,1.44,96.0,1.8704861111111108,0.0,0.0,-0.3295138888888888
264000,0.365,1.46,7.1899999999999995,-0.17616484065577231,0.75,0.02,4.0,-0.2989583333333333,0.0,0.0,-0.3295138888888888,1.44,96.0,1.8704861111111108,0.0,0.0,-0.3295138888888888
264200,0.365,1.46,7.1899999999999995,-0.17616484065577231,0.75,0.02,4.0,-0.2989583333333333,0.0,0.0,-0.3295138888888888,1.44,96.0,1.8704861111111108,0.0,0.0,-0.3295138888888888
264400,0.265,1.06,6.59,-0.19490806126129123,1.0,0.02,4.0,-0.20868055555555548,0.08,8.0,-0.11701388888888886,0.96,64.0,1.2274305555555556,0.0,0.0,-0.23923611111111107
264600,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.0,0.0,-0.24826388888888884,1.02,68.0,1.3100694444444443,0.08,4.0,-0.12604166666666664
264800,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.0,0.0,-0.24826388888888884,1.02,68.0,1.3100694444444443,0.08,4.0,-0.12604166666666664
265000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,1.0,0.04,8.0,-0.19618055555555544,0.0,0.0,-0.2572916666666667,1.02,68.0,1.3010416666666664,0.08,4.0,-0.1350694444444444
265200,0.125,0.5,5.75,-0.3266331619892424,1.0,0.12,24.0,0.07048611111111107,0.0,0.0,-0.11284722222222224,0.30000000000000004,20.000000000000004,0.34548611111111116,0.08,4.0,0.009374999999999994
265400,0.405,1.62,7.430000000000001,-0.18983234118862113,1.0,0.04,8.0,-0.3045138888888888,0.0,0.0,-0.3656250000000001,1.5,100.0,1.926041666666667,0.08,4.0,-0.24340277777777772
265600,0.405,1.62,7.430000000000001,-0.18983234118862113,1.0,0.04,8.0,-0.3045138888888888,0.0,0.0,-0.3656250000000001,1.5,100.0,1.926041666666667,0.08,4.0,-0.24340277777777772
265800,0.405,1.62,7.430000000000001,-0.18983234118862113,1.0,0.04,8.0,-0.3045138888888888,0.0,0.0,-0.3656250000000001,1.5,100.0,1.926041666666667,0.08,4.0,-0.24340277777777772
266000,0.405,1.62,7.430000000000001,-0.18983234118862113,1.0,0.04,8.0,-0.3045138888888888,0.0,0.0,-0.3656250000000001,1.5,100.0,1.926041666666667,0.08,4.0,-0.24340277777777772
266200,0.405,1.62,7.430000000000001,-0.18983234118862113,1.0,0.04,8.0,-0.3045138888888888,0.0,0.0,-0.3656250000000001,1.5,100.0,1.926041666666667,0.08,4.0,-0.24340277777777772
266400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888884,0.0,0.0,-0.18506944444444443,0.72,48.0,0.9149305555555555,0.08,4.0,-0.06284722222222222
266600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
266800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
267000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
267200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
267400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
267600,0.515,2.06,8.09,-0.28290724620858354,1.0,0.0,0.0,-0.46493055555555557,0.6,60.0,0.45173611111111106,1.3800000000000001,92.0,1.643402777777778,0.08,4.0,-0.34270833333333334
267800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.7788194444444447,0.08,4.0,-0.20729166666666665
268000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
268200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
268400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.08,4.0,-0.14409722222222218
268600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
268800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
269000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
269200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
269400,0.405,1.62,7.430000000000001,-0.2846715318464845,1.0,0.46,92.0,0.33715277777777786,0.0,0.0,-0.3656250000000001,1.08,72.00000000000001,1.284375,0.08,4.0,-0.24340277777777772
269600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
269800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
270000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
270200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
270400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
270600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
270800,0.7450000000000001,2.9800000000000004,9.470000000000002,-0.3795806380612987,1.0,0.06,12.0,-0.5809027777777775,0.0,0.0,-0.6725694444444446,1.32,88.0,1.3440972222222223,1.6,80.0,1.771875
271000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.19530767576816488,1.0,0.06,12.0,-0.23784722222222224,0.0,0.0,-0.32951388888888894,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
271200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444445,0.08,4.0,-0.19374999999999998
271400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444445,0.08,4.0,-0.19374999999999998
271600,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.3425797494529286,0.75,0.0,0.0,-0.5145833333333334,0.88,88.0,0.8298611111111112,1.32,88.0,1.5020833333333334,0.08,4.0,-0.392361111111111
271800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444445,0.08,4.0,-0.19374999999999998
272000,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.22567622052282044,1.0,0.06,12.0,-0.2965277777777777,0.28,28.000000000000004,0.03958333333333336,1.3800000000000001,92.0,1.7201388888888889,0.0,0.0,-0.38819444444444445
272200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
272400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
272600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
272800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
273000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
273200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
273400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
273600,0.52,2.08,8.120000000000001,-0.30341113021682564,0.75,0.0,0.0,-0.46944444444444444,0.76,76.0,0.6916666666666667,1.32,88.0,1.5472222222222223,0.0,0.0,-0.4694444444444444
273800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.12,8.0,0.15624999999999997,0.0,0.0,-0.02708333333333333
274000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
274200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
274400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
274600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
274800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
275000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
275200,0.205,0.82,6.23,-0.31973605050939424,1.0,0.5,100.0,0.5788194444444443,0.2,20.0,0.12048611111111107,0.12,8.0,-0.0017361111111111362,0.0,0.0,-0.18506944444444443
275400,0.53,2.12,8.18,-0.35315222862709406,1.0,0.04,8.0,-0.41736111111111107,0.0,0.0,-0.47847222222222224,1.2000000000000002,80.00000000000001,1.3548611111111113,0.88,44.0,0.8659722222222224
275600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
275800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
276000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
276200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
276400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
276600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
276800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
277000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
277200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
277400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
277600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
277800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
278000,0.535,2.14,8.21,-0.2971587259697035,1.0,0.04,8.0,-0.42187499999999994,0.72,72.0,0.6170138888888889,1.3800000000000001,92.0,1.6253472222222223,0.0,0.0,-0.4829861111111111
278200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
278400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
278600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
278800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
279000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
279200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
279400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
279600,0.405,1.62,7.430000000000001,-0.22145110336113993,0.75,0.3,60.0,0.0927083333333334,0.0,0.0,-0.36562500000000003,1.32,88.0,1.6510416666666667,0.0,0.0,-0.36562500000000003
279800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
280000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
280200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
280400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
280600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
280800,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
281000,0.235,0.94,6.41,-0.18244251913841913,0.75,0.04,8.0,-0.1510416666666667,0.0,0.0,-0.21215277777777775,0.8999999999999999,60.0,1.1628472222222221,0.0,0.0,-0.21215277777777775
281200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
281400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
281600,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.47669359586520965,1.0,0.0,0.0,-0.26631944444444444,0.24,24.0,0.10034722222222223,0.54,36.00000000000001,0.5586805555555556,0.4,20.0,0.3447916666666666
281800,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
282000,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
282200,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
282400,0.51,2.04,8.06,-0.39152435040873157,0.75,0.02,4.0,-0.4298611111111111,0.92,92.0,0.945138888888889,1.02,68.0,1.0979166666666664,0.08,4.0,-0.33819444444444446
282600,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
282800,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
283000,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
283200,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
283400,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
283600,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
