episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10400,0.52,2.08,10.2,-0.2562674085709187,0.75,0.14,28.000000000000004,-0.35777777777777764,2.18,0.56,56.00000000000001,0.5405555555555557,2.26,0.42000000000000004,28.000000000000004,0.2411111111111111,2.9000000000000004,0.96,48.0,1.3961111111111109,2.8600000000000003
10500,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
10600,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
10700,0.6,2.4,11.0,-0.3543543533085207,0.75,0.14,28.000000000000004,-0.4588888888888886,2.46,0.88,88.0,1.1238888888888887,2.22,0.42000000000000004,28.000000000000004,0.14,3.18,0.96,48.0,1.295,3.14
10800,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
10900,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
11000,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
11100,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
11200,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
11300,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
11400,0.5700000000000001,2.2800000000000002,10.7,-0.22801474393728238,0.75,0.14,28.000000000000004,-0.4209722222222222,2.355,0.52,52.0,0.3918055555555556,2.475,0.42000000000000004,28.000000000000004,0.17791666666666678,3.075,1.2,60.0,1.84625,2.795
11500,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
11600,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
11700,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
11800,0.67,2.68,11.7,-0.2125330308617679,0.75,0.14,28.000000000000004,-0.547361111111111,2.705,0.52,52.0,0.2654166666666667,2.825,0.42000000000000004,28.000000000000004,0.0515277777777777,3.4250000000000003,1.6,80.0,2.575416666666667,2.745
11900,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12000,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12100,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12200,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12300,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12400,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12500,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12600,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12700,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12800,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
12900,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
13000,0.645,2.58,11.45,-0.416568510830748,1.0,0.14,28.000000000000004,-0.5157638888888886,2.6175,0.52,52.0,0.297013888888889,2.7375000000000003,0.96,64.0,1.2381250000000001,2.7975000000000003,0.96,48.0,1.2381250000000001,3.2975000000000003
13100,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
13200,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
13300,0.42,1.68,9.2,-0.2643678152614988,1.0,0.14,28.000000000000004,-0.23138888888888892,1.83,0.52,52.0,0.581388888888889,1.95,0.06,4.0,-0.4024999999999999,2.91,0.96,48.0,1.5225,2.51
13400,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
13500,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
13600,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
13700,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
13800,0.475,1.9,9.75,-0.4131816651364615,1.0,0.0,0.0,-0.6003472222222221,2.1624999999999996,0.52,52.0,0.5118749999999999,2.1425,0.42000000000000004,28.000000000000004,0.2979861111111112,2.7424999999999997,0.96,48.0,1.452986111111111,2.7024999999999997
13900,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
14000,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
14100,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
14200,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
14300,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
14400,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
14500,0.5700000000000001,2.2800000000000002,10.7,-0.31582786188663503,0.75,0.14,28.000000000000004,-0.42097222222222214,2.355,0.76,76.0,0.9051388888888888,2.2350000000000003,0.42000000000000004,28.000000000000004,0.17791666666666678,3.075,0.96,48.0,1.3329166666666667,3.035
14600,0.69,2.76,11.899999999999999,-0.21043229680421005,0.75,0.14,28.000000000000004,-0.5726388888888889,2.775,0.52,52.0,0.2401388888888889,2.895,0.42000000000000004,28.000000000000004,0.026250000000000107,3.495,1.68,84.0,2.72125,2.7350000000000003
14700,0.645,2.58,11.45,-0.416568510830748,1.0,0.14,28.000000000000004,-0.5157638888888886,2.6175,0.52,52.0,0.297013888888889,2.7375000000000003,0.96,64.0,1.2381250000000001,2.7975000000000003,0.96,48.0,1.2381250000000001,3.2975000000000003
14800,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
14900,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
15000,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
15100,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
15200,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
15300,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
15400,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
15500,0.475,1.9,9.75,-0.4131816651364615,1.0,0.0,0.0,-0.6003472222222221,2.1624999999999996,0.52,52.0,0.5118749999999999,2.1425,0.42000000000000004,28.000000000000004,0.2979861111111112,2.7424999999999997,0.96,48.0,1.452986111111111,2.7024999999999997
15600,0.38,1.52,8.8,-0.3053152031257047,0.75,0.14,28.000000000000004,-0.18083333333333323,1.69,0.0,0.0,-0.4802777777777778,2.33,0.42000000000000004,28.000000000000004,0.4180555555555557,2.41,0.96,48.0,1.5730555555555557,2.37
15700,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
15800,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
15900,0.405,1.62,9.049999999999999,-0.33207190074416215,1.0,0.14,28.000000000000004,-0.21243055555555546,1.7774999999999999,0.52,52.0,0.6003472222222221,1.8975,0.0,0.0,-0.511875,2.9175,0.96,48.0,1.5414583333333332,2.4575
16000,0.67,2.68,11.7,-0.2125330308617679,0.75,0.14,28.000000000000004,-0.547361111111111,2.705,0.52,52.0,0.2654166666666667,2.825,0.42000000000000004,28.000000000000004,0.0515277777777777,3.4250000000000003,1.6,80.0,2.575416666666667,2.745
16100,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
16200,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
16300,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
16400,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
16500,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
16600,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
16700,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
16800,0.63,2.52,11.3,-0.3952049486194369,1.0,0.14,28.000000000000004,-0.49680555555555544,2.565,0.52,52.0,0.3159722222222224,2.685,0.8999999999999999,60.0,1.12875,2.805,0.96,48.0,1.2570833333333333,3.245
16900,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
17000,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
17100,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
17200,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
17300,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
17400,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
17500,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
17600,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
17700,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
17800,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.2543553998795094,0.75,0.24,48.0,-0.3903472222222222,2.7625,0.52,52.0,0.2085416666666668,2.9825000000000004,1.1400000000000001,76.00000000000001,1.534652777777778,2.8625000000000003,0.96,48.0,1.1496527777777779,3.5425000000000004
17900,0.495,1.98,9.95,-0.31835205900168906,1.0,0.08,16.0,-0.4545138888888888,2.1525,0.52,52.0,0.4865972222222222,2.2125,0.42000000000000004,28.000000000000004,0.2727083333333333,2.8125,0.96,48.0,1.427708333333333,2.7725
18000,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
18100,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
18200,0.59,2.36,10.9,0.11672862521078653,1.0,0.46,92.0,0.2381944444444446,2.105,0.52,52.0,0.3665277777777777,2.545,0.42000000000000004,28.000000000000004,0.15263888888888907,3.145,0.96,48.0,1.3076388888888886,3.105
18300,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
18400,0.51,2.04,10.100000000000001,-0.24499654846061558,0.75,0.14,28.000000000000004,-0.3451388888888887,2.145,0.52,52.0,0.4676388888888889,2.265,0.42000000000000004,28.000000000000004,0.25375000000000003,2.865,0.96,48.0,1.4087499999999997,2.825
