episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
9300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
9400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
9500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
9600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
9700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
9800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
9900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
10000,0.7,2.8,11.999999999999998,-0.2347616169975737,1.0,0.06,12.0,-0.7563888888888889,2.8899999999999997,0.4,40.0,-0.029166666666666702,3.05,0.42000000000000004,28.000000000000004,0.013611111111111157,3.53,1.92,96.0,3.2219444444444445,2.53
10100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
10200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
10300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
10400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
10500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
10600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
10700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
10800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
10900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
11000,0.42000000000000004,1.6800000000000002,9.200000000000001,0.1661807592677007,0.75,0.3,60.0,0.11083333333333334,1.6700000000000002,0.4,40.0,0.3247222222222223,2.0700000000000003,0.42000000000000004,28.000000000000004,0.3675000000000001,2.5500000000000003,0.56,28.000000000000004,0.6669444444444443,2.91
11100,0.4600000000000001,1.8400000000000003,9.600000000000001,-0.40103270099736466,0.75,0.06,12.0,-0.45305555555555554,2.0500000000000003,0.8,80.0,1.1297222222222223,1.8100000000000003,0.42000000000000004,28.000000000000004,0.3169444444444444,2.6900000000000004,0.56,28.000000000000004,0.6163888888888889,3.0500000000000003
11200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
11300,0.315,1.26,8.15,-0.33738601656462386,1.0,0.06,12.0,-0.26979166666666676,1.5425,0.4,40.0,0.45743055555555556,1.7025000000000001,0.24,16.0,0.11520833333333327,2.3625,0.56,28.000000000000004,0.7996527777777779,2.5425
11400,0.33,1.32,8.3,-0.3698630119439579,0.5,0.06,12.0,-0.2887500000000001,1.595,0.28,28.000000000000004,0.18180555555555555,1.875,0.42000000000000004,28.000000000000004,0.48125,2.2350000000000003,0.56,28.000000000000004,0.7806944444444446,2.5949999999999998
11500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
11600,0.41000000000000003,1.6400000000000001,9.1,-0.5095298582558332,0.75,0.06,12.0,-0.38986111111111116,1.875,0.6,60.0,0.7651388888888889,1.835,0.42000000000000004,28.000000000000004,0.380138888888889,2.515,0.56,28.000000000000004,0.6795833333333332,2.875
11700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
11800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
11900,0.22000000000000003,0.8800000000000001,7.199999999999999,-0.4482758597340828,1.0,0.06,12.0,-0.1497222222222222,1.2100000000000002,0.4,40.0,0.5775,1.37,0.42000000000000004,28.000000000000004,0.6202777777777779,1.85,0.0,0.0,-0.2780555555555556,2.77
12000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
12100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
12200,0.35500000000000004,1.4200000000000002,8.55,-0.48475016025026396,0.75,0.04,8.0,-0.363125,1.7025000000000001,0.4,40.0,0.406875,1.8425000000000002,0.42000000000000004,28.000000000000004,0.4496527777777778,2.3225000000000002,0.56,28.000000000000004,0.7490972222222223,2.6825
12300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
12400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
12500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
12600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
12700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
12800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
12900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
13900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
14000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
14100,0.39,1.56,8.9,-0.15310344663993214,0.75,0.18,36.0,-0.10791666666666669,1.685,0.4,40.0,0.3626388888888889,1.9649999999999999,0.42000000000000004,28.000000000000004,0.4054166666666667,2.4450000000000003,0.56,28.000000000000004,0.7048611111111109,2.8049999999999997
14200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
14300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
14400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
14500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
14600,0.68,2.72,11.8,-0.2376738301918344,1.0,0.06,12.0,-0.7311111111111112,2.8200000000000003,0.4,40.0,-0.0038888888888888584,2.9800000000000004,0.42000000000000004,28.000000000000004,0.038888888888889,3.4600000000000004,1.84,92.0,3.076111111111111,2.54
14700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
14800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
14900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
15000,0.38,1.52,8.8,-0.3960612675755484,1.0,0.06,12.0,-0.3519444444444444,1.77,0.4,40.0,0.37527777777777777,1.9300000000000002,0.42000000000000004,28.000000000000004,0.41805555555555557,2.41,0.64,32.0,0.8886111111111111,2.69
15100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
15200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
15300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
15400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
15500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
