episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
174400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174800,0.38,1.52,6.52,-0.17333333259228056,0.5,0.0,0.0,-0.27444444444444444,0.0,0.0,-0.27444444444444444,0.0,0.0,-0.27444444444444444,1.52,76.0,1.5833333333333337
175000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176600,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
176800,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666,0.48,32.0,0.49999999999999994,0.0,0.0,-0.08666666666666666
177000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179200,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.0,0.0,-0.0975,0.54,36.00000000000001,0.5625,0.0,0.0,-0.0975
179400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
179800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
180000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180200,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
180400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180600,0.42,1.68,6.68,-0.173333332662857,0.5,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,1.68,84.0,1.7499999999999996
180800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
181000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
181200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
181400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
182600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
182800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
183000,0.485,1.94,6.9399999999999995,-0.39076541524426545,1.0,0.32,64.0,0.04083333333333329,0.6,60.0,0.3830555555555555,1.02,68.0,0.8963888888888889,0.0,0.0,-0.35027777777777774
183200,0.22,0.88,5.88,-0.4814814769921434,1.0,0.4,80.0,0.33000000000000007,0.36,36.0,0.2811111111111111,0.12,8.0,-0.012222222222222228,0.0,0.0,-0.15888888888888886
183400,0.55,2.2,7.200000000000001,-0.4676258975528276,1.0,0.38,76.0,0.06722222222222225,0.8,80.0,0.5805555555555557,1.02,68.0,0.8494444444444444,0.0,0.0,-0.39722222222222225
183600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
183800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
184000,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.0,0.0,-0.11194444444444444,0.56,56.00000000000001,0.5725000000000001,0.06,4.0,-0.0386111111111111,0.0,0.0,-0.11194444444444444
184200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
184400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
184600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
184800,0.095,0.38,5.379999999999999,-0.2507614167484862,0.75,0.28,56.00000000000001,0.27361111111111114,0.04,4.0,-0.019722222222222228,0.06,4.0,0.004722222222222218,0.0,0.0,-0.06861111111111111
185000,0.065,0.26,5.26,-0.3158878416127173,0.75,0.0,0.0,-0.04694444444444444,0.04,4.0,0.0019444444444444483,0.06,4.0,0.026388888888888892,0.16,8.0,0.1486111111111111
185200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
185400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
185600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
185800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
186000,0.14,0.56,5.5600000000000005,-0.2716762939623776,0.75,0.22,44.0,0.16777777777777778,0.04,4.0,-0.05222222222222222,0.06,4.0,-0.027777777777777755,0.24,12.0,0.19222222222222224
186200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
186400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
186600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
186800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
187000,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.0,0.0,-0.10472222222222222,0.04,4.0,-0.05583333333333333,0.54,36.00000000000001,0.5552777777777779,0.0,0.0,-0.10472222222222222
187200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
187400,0.135,0.54,5.54,-0.22145110132667267,0.75,0.44,88.0,0.44027777777777777,0.04,4.0,-0.04861111111111109,0.06,4.0,-0.02416666666666666,0.0,0.0,-0.0975
187600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
187800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
188000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
188200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
188400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
188600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
188800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
189000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
189200,0.49,1.96,6.96,-0.40754958251209894,0.75,0.0,0.0,-0.35388888888888886,1.0,100.0,0.8683333333333333,0.96,64.0,0.8194444444444444,0.0,0.0,-0.35388888888888886
189400,0.265,1.06,6.0600000000000005,-0.3531522271289862,0.75,0.46,92.0,0.3708333333333334,0.6,60.0,0.5419444444444443,0.0,0.0,-0.19138888888888886,0.0,0.0,-0.19138888888888886
189600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
189800,0.44500000000000006,1.7800000000000002,6.78,-0.23540183022432415,0.75,0.08,16.0,-0.22361111111111112,0.0,0.0,-0.3213888888888889,1.3800000000000001,92.0,1.365277777777778,0.32,16.0,0.06972222222222221
190000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
190200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
190400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
190600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
190800,0.16499999999999998,0.6599999999999999,5.66,-0.23076922838581537,1.0,0.08,16.0,-0.021388888888888923,0.52,52.0,0.5163888888888889,0.06,4.0,-0.04583333333333333,0.0,0.0,-0.11916666666666667
191000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
191200,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.08,16.0,0.05805555555555557,0.0,0.0,-0.03972222222222223,0.06,4.0,0.03361111111111112,0.08,4.0,0.05805555555555557
191400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
191600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
191800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
192000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
192200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
192400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
192600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
192800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
193000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
193200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
193400,0.22499999999999998,0.8999999999999999,5.9,-0.21203334383351935,1.0,0.08,16.0,-0.06472222222222226,0.76,76.0,0.7663888888888889,0.06,4.0,-0.08916666666666664,0.0,0.0,-0.16249999999999998
193600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
193800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
194000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
194200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
194400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
194600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
194800,0.08,0.32,5.32,-0.24528301358134574,0.5,0.08,16.0,0.04000000000000001,0.0,0.0,-0.057777777777777775,0.24,16.0,0.23555555555555555,0.0,0.0,-0.057777777777777775
195000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
195200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
195400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
195600,0.045,0.18,5.18,-0.284671521594118,0.75,0.12,24.0,0.11416666666666667,0.0,0.0,-0.0325,0.06,4.0,0.04083333333333333,0.0,0.0,-0.0325
195800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
196000,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.0,0.0,-0.05777777777777778,0.30000000000000004,20.000000000000004,0.30888888888888894,0.0,0.0,-0.05777777777777778
196200,0.3,1.2,6.2,-0.5855855813002191,0.75,0.24,48.0,0.07666666666666666,0.48,48.0,0.37,0.48,32.0,0.37,0.0,0.0,-0.21666666666666665
196400,0.32,1.28,6.279999999999999,-0.3561643814716646,0.75,0.24,48.0,0.06222222222222222,0.32,32.0,0.16000000000000006,0.72,48.0,0.6488888888888887,0.0,0.0,-0.2311111111111111
196600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
196800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
197000,0.09,0.36,5.359999999999999,0.06382979440470793,0.75,0.06,12.0,0.008333333333333326,0.08,8.0,0.03277777777777779,0.06,4.0,0.008333333333333326,0.16,8.0,0.13055555555555556
197200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
197400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
197600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
197800,0.13,0.52,5.52,-0.06915887490750272,1.0,0.06,12.0,-0.020555555555555563,0.08,8.0,0.003888888888888907,0.06,4.0,-0.020555555555555563,0.32,16.0,0.2972222222222222
198000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
198200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
198400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
198600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
198800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
199000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
199200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
199400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
199600,0.47,1.88,6.879999999999999,-0.1552674223405246,1.0,0.06,12.0,-0.2661111111111111,0.08,8.0,-0.24166666666666664,0.06,4.0,-0.2661111111111111,1.68,84.0,1.713888888888889
199800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
200000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
200200,0.6950000000000001,2.7800000000000002,7.780000000000001,-0.3989843221381444,1.0,0.34,68.0,-0.08638888888888879,1.0,100.0,0.7202777777777778,1.44,96.0,1.2580555555555555,0.0,0.0,-0.5019444444444444
200400,0.34,1.36,6.36,-0.3353565990867664,1.0,0.38,76.0,0.2188888888888889,0.8,80.0,0.7322222222222221,0.18,12.0,-0.025555555555555578,0.0,0.0,-0.24555555555555558
200600,0.39,1.56,6.5600000000000005,-0.29946839790960245,0.75,0.5,100.0,0.32944444444444443,1.0,100.0,0.9405555555555556,0.06,4.0,-0.20833333333333331,0.0,0.0,-0.2816666666666667
200800,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
201000,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
201200,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
201400,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
201600,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
201800,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
202000,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
202200,0.45,1.8,6.800000000000001,-0.2966601163497129,1.0,0.06,12.0,-0.2516666666666666,0.96,96.0,0.8483333333333332,0.06,4.0,-0.2516666666666666,0.72,36.0,0.5549999999999999
202400,0.09999999999999999,0.39999999999999997,5.4,-0.2452830146386613,0.75,0.3,60.0,0.2944444444444444,0.04,4.0,-0.023333333333333334,0.06,4.0,0.001111111111111114,0.0,0.0,-0.07222222222222222
202600,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
202800,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
203000,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
203200,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
203400,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.04,4.0,0.02,0.06,4.0,0.044444444444444446,0.0,0.0,-0.02888888888888889
