episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
122600,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
122700,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
122800,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
122900,1.01,4.04,13.080000000000002,-0.22578555183966853,1.0,0.38,76.0,-0.39749999999999996,3.1500000000000004,0.28,28.000000000000004,-0.5808333333333333,3.75,1.3800000000000001,92.0,1.4358333333333335,3.1500000000000004,2.0,100.0,2.5725000000000002,3.0300000000000002
123000,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
123100,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
123200,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
123300,1.085,4.34,13.68,-0.19217260363585642,1.0,0.38,76.0,-0.47875,3.375,0.88,88.0,0.43791666666666673,3.375,1.08,72.00000000000001,0.8045833333333334,3.675,2.0,100.0,2.49125,3.255
123400,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
123500,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
123600,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
123700,1.04,4.16,13.32,-0.169291338122326,1.0,0.38,76.0,-0.42999999999999994,3.24,0.4,40.0,-0.3933333333333334,3.72,1.3800000000000001,92.0,1.4033333333333338,3.24,2.0,100.0,2.54,3.12
123800,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
123900,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
124000,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
124100,1.085,4.34,13.68,-0.19217260363585642,1.0,0.38,76.0,-0.47875,3.375,0.88,88.0,0.43791666666666673,3.375,1.08,72.00000000000001,0.8045833333333334,3.675,2.0,100.0,2.49125,3.255
124200,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
124300,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
124400,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
124500,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
124600,1.11,4.44,13.88,-0.35407507554112616,1.0,0.18,36.0,-0.8724999999999999,3.65,0.88,88.0,0.4108333333333334,3.45,1.3800000000000001,92.0,1.3275000000000001,3.45,2.0,100.0,2.464166666666667,3.33
124700,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
124800,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
124900,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
125000,0.98,3.92,12.84,-0.1401151627101287,1.0,0.38,76.0,-0.3650000000000001,3.06,0.88,88.0,0.5516666666666666,3.06,0.66,44.0,0.14833333333333346,3.78,2.0,100.0,2.605,2.94
125100,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
125200,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
125300,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
125400,1.08,4.32,13.640000000000002,-0.42456608754690284,1.0,0.06,12.0,-1.06,3.68,0.88,88.0,0.4433333333333336,3.3600000000000003,1.3800000000000001,92.0,1.3600000000000003,3.3600000000000003,2.0,100.0,2.496666666666666,3.24
125500,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
125600,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
125700,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
125800,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
125900,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126000,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126100,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126200,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126300,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126400,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126500,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126600,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126700,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126800,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
126900,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
127000,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
127100,1.17,4.68,14.36,-0.23792983623288788,0.75,0.38,76.0,-0.5708333333333333,3.63,0.92,92.0,0.41916666666666647,3.59,1.3800000000000001,92.0,1.2625000000000006,3.63,2.0,100.0,2.3991666666666664,3.51
127200,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
127300,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
127400,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
127500,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
127600,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
127700,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
127800,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
127900,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
128000,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
128100,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
128200,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
128300,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
128400,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
128500,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
128600,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
128700,0.8600000000000001,3.4400000000000004,11.880000000000003,-0.14702815360978416,1.0,0.38,76.0,-0.23500000000000007,2.7,0.88,88.0,0.6816666666666666,2.7,1.3800000000000001,92.0,1.5983333333333336,2.7,0.8,40.0,0.5349999999999999,3.7800000000000002
128800,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
128900,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
129000,1.19,4.76,14.52,-0.24921135594144617,0.75,0.38,76.0,-0.5925,3.69,0.88,88.0,0.32416666666666655,3.69,1.5,100.0,1.460833333333333,3.57,2.0,100.0,2.3775,3.57
129100,1.17,4.68,14.36,-0.23792983623288788,0.75,0.38,76.0,-0.5708333333333333,3.63,0.92,92.0,0.41916666666666647,3.59,1.3800000000000001,92.0,1.2625000000000006,3.63,2.0,100.0,2.3991666666666664,3.51
129200,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
129300,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
129400,1.1600000000000001,4.640000000000001,14.280000000000001,-0.23236514471686087,1.0,0.38,76.0,-0.5599999999999998,3.6000000000000005,0.88,88.0,0.3566666666666667,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333337,3.6000000000000005,2.0,100.0,2.4099999999999997,3.4800000000000004
