episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
35900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
36000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
36100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
36200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
36300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
36400,0.7250000000000001,2.9000000000000004,10.8,-0.10513604851838232,1.0,0.48,96.0,0.09458333333333341,2.1950000000000003,0.28,28.000000000000004,-0.2720833333333333,2.8950000000000005,0.30000000000000004,20.000000000000004,-0.23541666666666666,3.375,1.84,92.0,2.587916666666667,2.335
36500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
36600,0.515,2.06,9.12,-0.1745963395438037,1.0,0.12,24.0,-0.3379166666666667,1.9249999999999998,0.28,28.000000000000004,-0.044583333333333336,2.2649999999999997,0.30000000000000004,20.000000000000004,-0.007916666666666634,2.745,1.36,68.0,1.9354166666666668,2.1849999999999996
36700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
36800,0.495,1.98,8.96,-0.1746835436549503,1.0,0.12,24.0,-0.31625000000000003,1.8649999999999998,0.28,28.000000000000004,-0.02291666666666664,2.205,0.30000000000000004,20.000000000000004,0.013750000000000054,2.6849999999999996,1.28,64.0,1.8104166666666668,2.205
36900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
37000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
37100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
37200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
37300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
37400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
37500,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.09142947962801218,1.0,0.36,72.0,-0.09291666666666666,2.225,0.28,28.000000000000004,-0.23958333333333334,2.8049999999999997,0.30000000000000004,20.000000000000004,-0.2029166666666667,3.285,1.84,92.0,2.6204166666666673,2.245
37600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
37700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
37800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
37900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
38000,0.43500000000000005,1.7400000000000002,8.48,-0.1750362836516437,1.0,0.12,24.0,-0.25125,1.685,0.28,28.000000000000004,0.04208333333333342,2.0250000000000004,0.30000000000000004,20.000000000000004,0.07875000000000011,2.505,1.04,52.0,1.4354166666666668,2.265
38100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
38200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
38300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
38400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
38500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
38600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
38700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
38800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
38900,0.905,3.62,12.239999999999998,-0.3177781641715711,0.75,0.12,24.0,-0.7604166666666667,3.0949999999999998,0.28,28.000000000000004,-0.46708333333333335,3.4349999999999996,1.3800000000000001,92.0,1.5495833333333333,2.835,1.84,92.0,2.3929166666666664,2.875
39000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
39100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
39200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
39300,0.4700000000000001,1.8800000000000003,8.76,-0.2805173795176872,1.0,0.12,24.0,-0.2891666666666667,1.79,0.28,28.000000000000004,0.004166666666666721,2.13,0.8400000000000001,56.00000000000001,1.0308333333333335,2.0700000000000003,0.64,32.0,0.6641666666666666,2.77
39400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
39500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
39600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
39700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
39800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
39900,0.7050000000000001,2.8200000000000003,10.640000000000002,-0.20836659701419769,1.0,0.12,24.0,-0.5437500000000002,2.495,0.56,56.00000000000001,0.26291666666666685,2.555,0.30000000000000004,20.000000000000004,-0.21374999999999988,3.3150000000000004,1.84,92.0,2.6095833333333336,2.2750000000000004
40000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
40100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
40200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
40300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
40400,0.605,2.42,9.84,-0.16020236045002512,1.0,0.12,24.0,-0.4354166666666667,2.195,0.16,16.0,-0.36208333333333337,2.655,0.30000000000000004,20.000000000000004,-0.10541666666666659,3.0149999999999997,1.84,92.0,2.7179166666666665,1.9749999999999999
40500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
40600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
40700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
40800,0.615,2.46,9.92,-0.21902416454892126,1.0,0.04,8.0,-0.5929166666666665,2.305,0.28,28.000000000000004,-0.1529166666666667,2.565,0.30000000000000004,20.000000000000004,-0.11625000000000005,3.045,1.84,92.0,2.7070833333333337,2.005
40900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
41900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
42000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
42100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
42200,0.74,2.96,10.919999999999998,-0.22618276037867147,1.0,0.12,24.0,-0.5816666666666667,2.5999999999999996,0.28,28.000000000000004,-0.28833333333333333,2.9399999999999995,0.72,48.0,0.5183333333333332,3.0,1.84,92.0,2.5716666666666668,2.38
42300,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
42400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
42500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
42600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
42700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
42800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
42900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
43000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
43100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
43200,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
43300,0.9199999999999999,3.6799999999999997,12.36,-0.3267882182355728,1.0,0.12,24.0,-0.7766666666666666,3.1399999999999997,0.28,28.000000000000004,-0.48333333333333317,3.4799999999999995,1.44,96.0,1.6433333333333335,2.82,1.84,92.0,2.376666666666667,2.92
43400,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
43500,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
43600,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
43700,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
43800,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
43900,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
44000,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
44100,0.635,2.54,10.08,-0.17424359925241495,1.0,0.12,24.0,-0.4679166666666666,2.285,0.28,28.000000000000004,-0.1745833333333333,2.625,0.30000000000000004,20.000000000000004,-0.13791666666666666,3.105,1.84,92.0,2.6854166666666672,2.065
