episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
31600,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.16,16.0,0.18125,0.12,8.0,0.12013888888888889,0.0,0.0,-0.06319444444444444
31800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33000,0.405,1.62,7.43,-0.18686778998790055,0.75,0.0,0.0,-0.36562500000000003,0.04,4.0,-0.30451388888888875,0.06,4.0,-0.27395833333333325,1.52,76.0,1.9565972222222225
33200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33600,0.13,0.52,5.78,-0.1905298740537058,0.75,0.0,0.0,-0.1173611111111111,0.04,4.0,-0.05624999999999997,0.48,32.0,0.6159722222222221,0.0,0.0,-0.1173611111111111
33800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34800,0.09,0.36,5.54,-0.25714285316420704,0.75,0.26,52.0,0.3159722222222222,0.04,4.0,-0.020138888888888894,0.06,4.0,0.010416666666666661,0.0,0.0,-0.08125
35000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
37000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,0.96,96.0,1.2364583333333332,0.06,4.0,-0.13854166666666665,0.0,0.0,-0.23020833333333332
37200,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,0.75,0.0,0.0,-0.2753472222222222,0.04,4.0,-0.21423611111111107,0.06,4.0,-0.18368055555555557,1.12,56.00000000000001,1.4357638888888893
37400,0.095,0.38,5.57,-0.2507614176627482,0.75,0.28,56.00000000000001,0.34201388888888884,0.04,4.0,-0.0246527777777778,0.06,4.0,0.005902777777777769,0.0,0.0,-0.08576388888888889
37600,0.125,0.5,5.75,-0.22648083377542516,0.75,0.4,80.0,0.49826388888888895,0.04,4.0,-0.05173611111111111,0.06,4.0,-0.021180555555555557,0.0,0.0,-0.11284722222222222
37800,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.0,0.0,-0.14895833333333333,0.6,60.0,0.7677083333333332,0.06,4.0,-0.057291666666666685,0.0,0.0,-0.14895833333333333
38000,0.14500000000000002,0.5800000000000001,5.87,-0.2172910642617878,0.75,0.48,96.0,0.6024305555555556,0.04,4.0,-0.06979166666666664,0.06,4.0,-0.03923611111111109,0.0,0.0,-0.13090277777777778
38200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
38400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
38600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
38800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
40000,0.16500000000000004,0.6600000000000001,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.05729166666666667,0.0,0.0,-0.14895833333333336,0.6000000000000001,40.00000000000001,0.7677083333333334,0.0,0.0,-0.14895833333333336
40200,0.375,1.5,7.25,-0.3172795301679905,1.0,0.4,80.0,0.2725694444444444,0.92,92.0,1.067013888888889,0.18,12.0,-0.06354166666666672,0.0,0.0,-0.3385416666666667
40400,0.645,2.58,8.870000000000001,-0.34064594680864113,0.75,0.08,16.0,-0.4600694444444444,1.0,100.0,0.945486111111111,1.5,100.0,1.709375,0.0,0.0,-0.5822916666666667
40600,0.045,0.18,5.27,-0.28467152384463756,0.5,0.06,12.0,0.051041666666666666,0.12,12.0,0.14270833333333333,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
40800,0.41500000000000004,1.6600000000000001,7.49,-0.2416573340255379,1.0,0.24,48.0,-0.007986111111111055,0.16,16.0,-0.1302083333333333,1.26,84.0,1.550347222222222,0.0,0.0,-0.3746527777777778
41000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
41200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
41400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
41600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
41800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
42000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
42200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
42400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
42600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
42800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
43000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
43200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
43400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
43600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
43800,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.2,20.0,0.2559027777777778,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
44000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
44200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
44400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
44600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
44800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
45000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
45200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
45400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
45600,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.12,12.0,0.13819444444444445,0.06,4.0,0.04652777777777778,0.0,0.0,-0.045138888888888895
45800,0.495,1.98,7.97,-0.18901453907705057,1.0,0.02,4.0,-0.4163194444444445,0.12,12.0,-0.2635416666666667,0.0,0.0,-0.446875,1.84,92.0,2.364236111111112
46000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
46200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
46400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
46600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.18159722222222222,0.12,12.0,-0.02881944444444446,0.0,0.0,-0.21215277777777777,0.8,40.0,1.0100694444444447
46800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
47000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
47200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
47400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
47600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
47800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
48000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
48200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
48400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
48600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
48800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
49000,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.21546961265529152,1.0,0.2,40.0,-0.12777777777777777,0.12,12.0,-0.24999999999999986,0.0,0.0,-0.4333333333333334,1.6,80.0,2.011111111111111
49200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
49400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
49600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
49800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
50000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
50200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
50400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
50600,0.315,1.26,6.890000000000001,-0.19931856815428617,1.0,0.02,4.0,-0.2538194444444445,0.12,12.0,-0.10104166666666672,0.0,0.0,-0.28437500000000004,1.12,56.00000000000001,1.4267361111111112
50800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
51000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
51200,0.475,1.9,7.85,-0.18973728630719888,1.0,0.02,4.0,-0.39826388888888886,0.12,12.0,-0.24548611111111124,0.0,0.0,-0.4288194444444444,1.76,88.0,2.2600694444444445
51400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
51600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
51800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
52000,0.115,0.46,5.6899999999999995,-0.24979114152097037,0.75,0.34,68.0,0.415625,0.12,12.0,0.07951388888888887,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444
52200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
52400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
52600,0.23,0.92,6.380000000000001,-0.2110091730812611,1.0,0.02,4.0,-0.17708333333333331,0.12,12.0,-0.024305555555555535,0.78,52.0,0.984027777777778,0.0,0.0,-0.2076388888888889
52800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
53000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
53200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
53400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
53600,0.195,0.78,6.17,-0.21957557232032143,1.0,0.02,4.0,-0.1454861111111111,0.12,12.0,0.007291666666666648,0.0,0.0,-0.17604166666666665,0.64,32.0,0.8017361111111111
53800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
54000,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
54200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
54400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
54600,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
54800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
55000,0.17,0.68,6.02,-0.22854188028014444,1.0,0.02,4.0,-0.12291666666666666,0.12,12.0,0.029861111111111116,0.54,36.00000000000001,0.6715277777777778,0.0,0.0,-0.15347222222222223
55200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
55400,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
55600,0.605,2.42,8.629999999999999,-0.31291028371172014,1.0,0.32,64.0,-0.05729166666666669,0.6,60.0,0.3704861111111111,1.5,100.0,1.7454861111111108,0.0,0.0,-0.5461805555555554
55800,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.35891436410216504,1.0,0.36,72.0,0.2836805555555555,0.16,16.0,-0.02187499999999993,0.66,44.0,0.7420138888888889,0.0,0.0,-0.26631944444444444
56000,0.575,2.3,8.45,-0.5478197125475557,1.0,0.44,88.0,0.15312500000000012,0.96,96.0,0.9475694444444445,0.8999999999999999,60.0,0.8559027777777777,0.0,0.0,-0.5190972222222222
56200,0.35,1.4,7.1,-0.27459263618864616,1.0,0.04,8.0,-0.254861111111111,0.4,40.0,0.29513888888888884,0.96,64.0,1.1506944444444445,0.0,0.0,-0.3159722222222222
56400,0.305,1.22,6.83,-0.2503946941581505,1.0,0.04,8.0,-0.2142361111111111,0.28,28.000000000000004,0.15243055555555557,0.8999999999999999,60.0,1.0996527777777778,0.0,0.0,-0.2753472222222222
56600,0.355,1.42,7.13,-0.41113585565074784,1.0,0.42,84.0,0.32118055555555547,0.28,28.000000000000004,0.10729166666666677,0.72,48.0,0.7795138888888887,0.0,0.0,-0.3204861111111111
56800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
57000,0.395,1.58,7.37,-0.16921534134686866,1.0,0.24,48.0,0.010069444444444312,0.12,12.0,-0.17326388888888894,1.1400000000000001,76.00000000000001,1.3850694444444445,0.08,4.0,-0.23437499999999994
57200,0.52,2.08,8.120000000000001,-0.348189413689838,1.0,0.2,40.0,-0.16388888888888878,0.84,84.0,0.8138888888888889,0.96,64.0,0.9972222222222222,0.08,4.0,-0.3472222222222222
57400,0.405,1.62,7.430000000000001,-0.20407569040240503,1.0,0.4,80.0,0.2454861111111111,0.12,12.0,-0.18229166666666655,1.02,68.0,1.1927083333333333,0.08,4.0,-0.24340277777777775
