episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
452400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
452600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2247996618457564,1.0,0.28,56.00000000000001,0.05763888888888885,0.04,4.0,-0.3090277777777777,1.32,88.0,1.6465277777777778,0.0,0.0,-0.3701388888888889
452800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
453000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
453200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
453400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
453600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
453800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
454000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
454200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
454400,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.02,4.0,-0.2989583333333333,0.12,12.0,-0.14618055555555562,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
454600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
454800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
455000,0.465,1.86,7.79,-0.24374864023005083,0.75,0.02,4.0,-0.38923611111111117,0.04,4.0,-0.3586805555555555,1.32,88.0,1.596875,0.48,24.0,0.3135416666666666
455200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
455400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
455600,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
455800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
456000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
456200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
456400,0.755,3.02,9.530000000000001,-0.4233340513048949,1.0,0.08,16.0,-0.5593749999999998,0.0,0.0,-0.6815972222222222,1.5,100.0,1.6100694444444448,1.44,72.0,1.5184027777777773
456600,0.395,1.58,7.37,-0.18428135592845307,0.75,0.08,16.0,-0.23437499999999994,0.0,0.0,-0.3565972222222222,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
456800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
457000,0.7150000000000001,2.8600000000000003,9.290000000000001,-0.3921113680638513,1.0,0.08,16.0,-0.5232638888888889,0.0,0.0,-0.6454861111111111,1.5,100.0,1.6461805555555558,1.28,64.0,1.3100694444444443
457200,0.395,1.58,7.37,-0.18428135592845307,0.75,0.08,16.0,-0.23437499999999994,0.0,0.0,-0.3565972222222222,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
457400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.08,16.0,-0.1395833333333333,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
457600,0.395,1.58,7.37,-0.18428135592845307,0.75,0.08,16.0,-0.23437499999999994,0.0,0.0,-0.3565972222222222,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
457800,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.12,24.0,-0.18229166666666652,0.0,0.0,-0.36562500000000003,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
458000,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.12,24.0,-0.18229166666666652,0.0,0.0,-0.36562500000000003,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
458200,0.36,1.44,7.16,-0.2635135124890431,1.0,0.3,60.0,0.1333333333333333,0.12,12.0,-0.14166666666666666,1.02,68.0,1.2333333333333332,0.0,0.0,-0.32499999999999996
458400,0.305,1.22,6.83,-0.20030310597199463,1.0,0.02,4.0,-0.24479166666666677,0.12,12.0,-0.09201388888888888,1.08,72.00000000000001,1.3746527777777777,0.0,0.0,-0.2753472222222222
458600,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.20823798467747134,1.0,0.02,4.0,-0.12743055555555555,0.08,8.0,-0.0357638888888889,0.6000000000000001,40.00000000000001,0.7586805555555556,0.0,0.0,-0.1579861111111111
458800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
459000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
459200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
459400,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
459600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
459800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
460000,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
460200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
460400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
460600,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002,1.08,72.00000000000001,1.40625,0.0,0.0,-0.24375000000000002
460800,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.16,32.0,-0.035416666666666666,0.0,0.0,-0.2798611111111111,1.08,72.00000000000001,1.3701388888888888,0.0,0.0,-0.2798611111111111
461000,0.21500000000000002,0.8600000000000001,6.29,-0.30764997040944864,0.75,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225,0.54,36.00000000000001,0.6309027777777779,0.32,16.0,0.2947916666666667
461200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
461400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
461600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
461800,0.405,1.62,7.430000000000001,-0.234468937084108,1.0,0.0,0.0,-0.36562500000000003,0.28,28.000000000000004,0.062152777777777904,1.26,84.0,1.559375,0.08,4.0,-0.2434027777777777
462000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
462200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
462400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
462600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
462800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
463000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
463200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
463400,0.235,0.94,6.409999999999999,-0.2770975040008885,0.75,0.0,0.0,-0.21215277777777777,0.12,12.0,-0.028819444444444522,0.18,12.0,0.0628472222222222,0.64,32.0,0.765625
463600,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
463800,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
464000,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
464200,0.505,2.02,8.030000000000001,-0.2921023351009444,1.0,0.14,28.000000000000004,-0.24201388888888892,0.56,56.00000000000001,0.3996527777777778,1.32,88.0,1.5607638888888888,0.0,0.0,-0.4559027777777778
464400,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
464600,0.26,1.04,6.5600000000000005,-0.2058465275661272,0.75,0.14,28.000000000000004,-0.020833333333333304,0.0,0.0,-0.23472222222222222,0.8999999999999999,60.0,1.1402777777777777,0.0,0.0,-0.23472222222222222
464800,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
465000,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
465200,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
465400,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
465600,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,0.0,0.0,-0.3295138888888889,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
465800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
466000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
466200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
466400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
466600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
466800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
467000,0.045,0.18,5.27,-0.4978723220686283,0.5,0.0,0.0,-0.040624999999999994,0.04,4.0,0.0204861111111111,0.06,4.0,0.051041666666666666,0.08,4.0,0.08159722222222224
467200,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333332,0.04,4.0,-0.1690972222222222,0.8999999999999999,60.0,1.1447916666666667,0.08,4.0,-0.10798611111111109
467400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
467600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
467800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
468000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
468200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
468400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
468600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
468800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
469000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
469200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.08,8.0,-0.1802083333333333,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
469400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
469600,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
469800,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
470000,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
470200,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,0.0,0.0,-0.28888888888888886,1.26,84.0,1.6361111111111108,0.0,0.0,-0.28888888888888886
470400,0.48000000000000004,1.9200000000000002,7.88,-0.18573797607484965,1.0,0.14,28.000000000000004,-0.2194444444444445,0.08,8.0,-0.31111111111111106,1.3800000000000001,92.0,1.675,0.32,16.0,0.055555555555555636
470600,0.15,0.6,5.8999999999999995,-0.5855855787289994,1.0,0.0,0.0,-0.13541666666666669,0.2,20.0,0.1701388888888889,0.24,16.0,0.23125,0.16,8.0,0.10902777777777778
470800,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.12,24.0,0.12916666666666665,0.0,0.0,-0.05416666666666666,0.12,8.0,0.12916666666666665,0.0,0.0,-0.05416666666666666
471000,0.405,1.62,7.430000000000001,-0.20980274885749517,1.0,0.0,0.0,-0.365625,0.16,16.0,-0.12118055555555551,1.3800000000000001,92.0,1.7427083333333333,0.08,4.0,-0.24340277777777772
471200,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
471400,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
471600,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
471800,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
472000,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
472200,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
472400,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
472600,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
472800,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
473000,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
473200,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
473400,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
473600,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
473800,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
