episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
51000,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
51100,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
51200,0.48,1.92,7.879999999999999,-0.1650246300253586,0.75,0.06,12.0,-0.34166666666666673,1.64,0.04,4.0,-0.3722222222222222,2.16,0.06,4.0,-0.34166666666666673,2.6399999999999997,1.76,88.0,2.2555555555555555,1.44
51300,0.865,3.46,10.19,-0.3344087749890148,0.75,0.06,12.0,-0.689236111111111,2.6025,0.04,4.0,-0.7197916666666666,3.1225,1.44,96.0,1.419097222222222,2.2225,1.92,96.0,2.1524305555555556,2.2425
51400,0.27999999999999997,1.1199999999999999,6.68,-0.157894735888233,0.75,0.06,12.0,-0.16111111111111112,1.14,0.04,4.0,-0.19166666666666662,1.66,0.06,4.0,-0.16111111111111112,2.1399999999999997,0.96,48.0,1.213888888888889,1.74
51500,0.12,0.48,5.720000000000001,-0.12408758828706912,0.75,0.06,12.0,-0.016666666666666677,0.74,0.04,4.0,-0.04722222222222222,1.26,0.06,4.0,-0.016666666666666677,1.74,0.32,16.0,0.38055555555555554,1.98
51600,0.5,2.0,8.0,-0.16539140621596138,0.75,0.06,12.0,-0.3597222222222223,1.69,0.04,4.0,-0.3902777777777778,2.21,0.06,4.0,-0.3597222222222223,2.69,1.84,92.0,2.3597222222222225,1.41
51700,0.1,0.4,5.6,-0.1055276341910556,0.5,0.06,12.0,0.001388888888888896,0.69,0.04,4.0,-0.029166666666666674,1.21,0.06,4.0,0.0013888888888888944,1.69,0.24,12.0,0.2763888888888889,2.01
51800,0.12,0.48,5.720000000000001,-0.12408758828706912,0.75,0.06,12.0,-0.016666666666666677,0.74,0.04,4.0,-0.04722222222222222,1.26,0.06,4.0,-0.016666666666666677,1.74,0.32,16.0,0.38055555555555554,1.98
51900,0.1,0.4,5.6,-0.1055276341910556,0.5,0.06,12.0,0.001388888888888896,0.69,0.04,4.0,-0.029166666666666674,1.21,0.06,4.0,0.0013888888888888944,1.69,0.24,12.0,0.2763888888888889,2.01
52000,0.06,0.24,5.359999999999999,0.10204082952103277,0.5,0.06,12.0,0.03749999999999999,0.59,0.04,4.0,0.006944444444444446,1.1099999999999999,0.06,4.0,0.03749999999999999,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
52100,0.1,0.4,5.6,-0.1055276341910556,0.5,0.06,12.0,0.001388888888888896,0.69,0.04,4.0,-0.029166666666666674,1.21,0.06,4.0,0.0013888888888888944,1.69,0.24,12.0,0.2763888888888889,2.01
52200,0.06,0.24,5.359999999999999,0.10204082952103277,0.5,0.06,12.0,0.03749999999999999,0.59,0.04,4.0,0.006944444444444446,1.1099999999999999,0.06,4.0,0.03749999999999999,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
52300,0.1,0.4,5.6,-0.1055276341910556,0.5,0.06,12.0,0.001388888888888896,0.69,0.04,4.0,-0.029166666666666674,1.21,0.06,4.0,0.0013888888888888944,1.69,0.24,12.0,0.2763888888888889,2.01
52400,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
52500,0.32,1.28,6.92,-0.1601562491842652,0.75,0.06,12.0,-0.19722222222222224,1.24,0.04,4.0,-0.22777777777777775,1.76,0.06,4.0,-0.19722222222222224,2.24,1.12,56.00000000000001,1.4222222222222225,1.68
52600,0.06,0.24,5.359999999999999,0.10204082952103277,0.5,0.06,12.0,0.03749999999999999,0.59,0.04,4.0,0.006944444444444446,1.1099999999999999,0.06,4.0,0.03749999999999999,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
52700,0.54,2.16,8.24,-0.16603569451620026,0.75,0.06,12.0,-0.39583333333333326,1.79,0.04,4.0,-0.4263888888888889,2.31,0.06,4.0,-0.39583333333333326,2.79,2.0,100.0,2.5680555555555555,1.35
52800,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.23255813859678454,1.0,0.06,12.0,-0.3055555555555556,1.54,0.52,52.0,0.39722222222222225,1.58,0.06,4.0,-0.3055555555555556,2.54,1.12,56.00000000000001,1.3138888888888889,1.98
52900,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
53000,0.48,1.92,7.879999999999999,-0.1650246300253586,0.75,0.06,12.0,-0.34166666666666673,1.64,0.04,4.0,-0.3722222222222222,2.16,0.06,4.0,-0.34166666666666673,2.6399999999999997,1.76,88.0,2.2555555555555555,1.44
53100,0.22,0.88,6.32,-0.15254237160272655,0.75,0.06,12.0,-0.1069444444444444,0.99,0.04,4.0,-0.1375,1.51,0.06,4.0,-0.1069444444444444,1.99,0.72,36.0,0.9013888888888888,1.83
53200,0.125,0.5,5.75,-0.22648083377542516,0.75,0.4,80.0,0.49826388888888895,0.4125,0.04,4.0,-0.05173611111111111,1.2725,0.06,4.0,-0.021180555555555557,1.7525,0.0,0.0,-0.11284722222222222,2.3125
53300,0.05,0.2,5.3,-0.4193548255234132,0.75,0.1,20.0,0.1076388888888889,0.525,0.04,4.0,0.015972222222222228,1.085,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
53400,0.14500000000000002,0.5800000000000001,5.87,-0.2172910642617878,0.75,0.48,96.0,0.6024305555555556,0.38250000000000006,0.04,4.0,-0.06979166666666665,1.3225,0.06,4.0,-0.03923611111111111,1.8025,0.0,0.0,-0.13090277777777778,2.3625
53500,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.35994848427775183,1.0,0.32,64.0,0.2947916666666666,0.7175,0.48,48.0,0.539236111111111,1.0575,0.06,4.0,-0.10243055555555555,1.9775,0.0,0.0,-0.19409722222222225,2.5375
53600,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
53700,0.07,0.28,5.42,-0.34865899639054043,1.0,0.06,12.0,0.028472222222222225,0.615,0.16,16.0,0.18125000000000002,1.015,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
53800,0.1,0.4,5.6,-0.26748970817863116,1.0,0.06,12.0,0.00138888888888887,0.69,0.28,28.000000000000004,0.3375,0.97,0.06,4.0,0.00138888888888887,1.69,0.0,0.0,-0.09027777777777778,2.25
53900,0.07,0.28,5.42,-0.34865899639054043,1.0,0.06,12.0,0.028472222222222225,0.615,0.16,16.0,0.18125000000000002,1.015,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
54000,0.25,1.0,6.5,-0.24127691032855325,1.0,0.18,36.0,0.04930555555555549,0.9450000000000001,0.76,76.0,0.9354166666666666,0.865,0.06,4.0,-0.13402777777777766,2.065,0.0,0.0,-0.22569444444444445,2.625
54100,0.13,0.52,5.78,-0.37807605820038104,1.0,0.18,36.0,0.15763888888888883,0.645,0.28,28.000000000000004,0.31041666666666673,1.045,0.06,4.0,-0.02569444444444445,1.765,0.0,0.0,-0.11736111111111111,2.325
54200,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.1400000000000001,1.0,100.0,1.275,0.7000000000000001,0.06,4.0,-0.1611111111111111,2.14,0.0,0.0,-0.2527777777777778,2.7
54300,0.2,0.8,6.2,-0.34574467827410604,1.0,0.46,92.0,0.5222222222222223,0.54,0.28,28.000000000000004,0.2472222222222222,1.22,0.06,4.0,-0.0888888888888889,1.94,0.0,0.0,-0.18055555555555555,2.5
54400,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.2,20.0,0.246875,0.9625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.05868055555555555,2.1625
54500,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
54600,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.16,16.0,0.19479166666666664,0.9775,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
54700,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.2,20.0,0.246875,0.9625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.05868055555555555,2.1625
54800,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.88,88.0,1.1322916666666667,0.7074999999999999,0.06,4.0,-0.12048611111111121,2.0275,0.0,0.0,-0.21215277777777777,2.5875
54900,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.0,0.0,-0.14895833333333333,0.9125,0.6,60.0,0.7677083333333332,0.8125,0.06,4.0,-0.057291666666666685,1.8525,0.0,0.0,-0.14895833333333333,2.4125
55000,0.20500000000000002,0.8200000000000001,6.23,-0.4343928246690698,1.0,0.36,72.0,0.3649305555555556,0.6525000000000001,0.4,40.0,0.4260416666666667,1.1125,0.06,4.0,-0.09340277777777771,1.9525000000000001,0.0,0.0,-0.18506944444444445,2.5125
55100,0.2,0.8,6.2,-0.3672316356372689,1.0,0.3,60.0,0.27777777777777773,0.7,0.44,44.0,0.4916666666666667,1.06,0.06,4.0,-0.0888888888888889,1.94,0.0,0.0,-0.18055555555555555,2.5
55200,0.115,0.46,5.6899999999999995,-0.26961226000317096,1.0,0.32,64.0,0.3850694444444444,0.4675,0.08,8.0,0.018402777777777796,1.2075,0.06,4.0,-0.01215277777777777,1.7275,0.0,0.0,-0.10381944444444444,2.2875
55300,0.14,0.56,5.84,-0.5260115543426109,1.0,0.24,48.0,0.24027777777777776,0.6100000000000001,0.08,8.0,-0.004166666666666654,1.27,0.24,16.0,0.24027777777777776,1.61,0.0,0.0,-0.12638888888888888,2.35
55400,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
55500,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
55600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
55700,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
55800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.08,16.0,-0.09895833333333337,1.0325,0.0,0.0,-0.22118055555555552,1.6124999999999998,0.8999999999999999,60.0,1.1538194444444445,1.2125,0.0,0.0,-0.22118055555555555,2.6125
55900,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.08,16.0,0.03645833333333333,0.6575,0.0,0.0,-0.08576388888888889,1.2375,0.30000000000000004,20.000000000000004,0.37256944444444445,1.4375,0.0,0.0,-0.08576388888888889,2.2375
56000,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,1.1375,0.0,0.0,-0.2302083333333333,1.6375,1.02,68.0,1.3281249999999998,1.1175,0.0,0.0,-0.2302083333333333,2.6375
56100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
56200,0.37,1.48,7.22,-0.20995198527178927,0.75,0.22,44.0,0.0020833333333333953,1.205,0.0,0.0,-0.33402777777777776,1.925,1.26,84.0,1.5909722222222222,1.165,0.0,0.0,-0.33402777777777776,2.925
56300,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
56400,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
56500,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
56600,0.265,1.06,6.59,-0.25118483280954695,0.75,0.0,0.0,-0.23923611111111112,1.1625,0.28,28.000000000000004,0.18854166666666672,1.3825,0.78,52.0,0.9524305555555558,1.3825,0.0,0.0,-0.23923611111111112,2.6625
56700,0.335,1.34,7.01,-0.18294475878872474,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.0,0.0,-0.30243055555555554,1.8375,0.06,4.0,-0.21076388888888886,2.2775,1.28,64.0,1.6531249999999997,1.5575
56800,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
56900,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
57000,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
57100,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
57200,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
57300,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
57400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
57500,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
57600,0.275,1.1,6.65,-0.21452145109576293,0.75,0.0,0.0,-0.2482638888888889,1.1875,0.92,92.0,1.1572916666666666,0.7675,0.18,12.0,0.02673611111111103,2.0075000000000003,0.0,0.0,-0.2482638888888889,2.6875
57700,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
57800,0.26,1.04,6.5600000000000005,-0.2712680563157097,0.75,0.0,0.0,-0.2347222222222222,1.15,0.0,0.0,-0.2347222222222222,1.65,0.72,48.0,0.8652777777777776,1.4300000000000002,0.32,16.0,0.2541666666666667,2.33
57900,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
58000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
58100,0.44,1.76,7.640000000000001,-0.20634920572253135,0.75,0.0,0.0,-0.3972222222222222,1.6,0.0,0.0,-0.3972222222222222,2.1,0.24,16.0,-0.030555555555555475,2.3600000000000003,1.52,76.0,1.9250000000000003,1.58
58200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
58300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
58400,0.255,1.02,6.53,-0.3353565989651861,0.75,0.42,84.0,0.41145833333333326,0.7175,0.0,0.0,-0.23020833333333335,1.6375,0.6000000000000001,40.00000000000001,0.6864583333333334,1.5374999999999999,0.0,0.0,-0.23020833333333332,2.6375
58500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
58600,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
58700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
58800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
58900,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
59000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
59100,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
59200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
59300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
59400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
59500,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
59600,0.145,0.58,5.87,-0.31234465304096704,0.75,0.22,44.0,0.20520833333333338,0.6425000000000001,0.0,0.0,-0.13090277777777776,1.3625,0.36,24.0,0.4190972222222222,1.5025000000000002,0.0,0.0,-0.13090277777777776,2.3625
59700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
59800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
59900,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.5075,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
60000,0.065,0.26,5.390000000000001,-0.4707520773376994,1.0,0.08,16.0,0.06354166666666668,0.5825,0.12,12.0,0.12465277777777778,1.0425,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.058680555555555555,2.1625
60100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
60200,0.065,0.26,5.390000000000001,-0.4707520773376994,1.0,0.08,16.0,0.06354166666666668,0.5825,0.12,12.0,0.12465277777777778,1.0425,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.058680555555555555,2.1625
60300,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.296978626576788,1.0,0.16,32.0,0.1045138888888889,0.7275,0.4,40.0,0.4711805555555556,0.9875,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
60400,0.095,0.38,5.57,-0.2507614176627482,1.0,0.04,8.0,-0.0246527777777778,0.6975,0.28,28.000000000000004,0.34201388888888884,0.9575,0.06,4.0,0.005902777777777771,1.6775,0.0,0.0,-0.08576388888888889,2.2375
60500,0.26,1.04,6.56,-0.378076060420101,1.0,0.42,84.0,0.40694444444444444,0.73,0.56,56.00000000000001,0.6208333333333335,1.0899999999999999,0.06,4.0,-0.1430555555555556,2.09,0.0,0.0,-0.23472222222222222,2.65
60600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
60700,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.14270833333333333,0.9924999999999999,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
60800,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444445,0.7875000000000001,0.4,40.0,0.5072916666666667,0.8875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444444,2.2875
60900,0.105,0.42,5.63,-0.20823798361577017,0.75,0.0,0.0,-0.09479166666666666,0.7625,0.36,36.0,0.4552083333333333,0.9025000000000001,0.06,4.0,-0.0031249999999999733,1.7025,0.0,0.0,-0.09479166666666666,2.2625
61000,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.8375,0.48,48.0,0.6114583333333333,0.8575,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.0,0.0,-0.12187500000000001,2.3375
61100,0.11,0.44,5.66,-0.4193548327159209,1.0,0.22,44.0,0.23680555555555557,0.555,0.16,16.0,0.14513888888888887,1.115,0.06,4.0,-0.007638888888888875,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
61200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.16,16.0,0.19479166666666664,0.9775,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
61300,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.14270833333333333,0.9924999999999999,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
61400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
61500,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.16,16.0,0.19479166666666664,0.9775,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
61600,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.88,88.0,1.1322916666666667,0.7074999999999999,0.06,4.0,-0.12048611111111121,2.0275,0.0,0.0,-0.21215277777777777,2.5875
61700,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.2,20.0,0.246875,0.9625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.05868055555555555,2.1625
61800,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.56,56.00000000000001,0.715625,0.8275,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
