episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11000,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
11100,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
11200,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
11300,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
11400,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
11500,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
11600,0.155,0.62,5.31,-0.6171515960760681,0.75,0.2,40.0,0.09937500000000002,0.5325,0.0,0.0,-0.08395833333333333,1.2325,0.18,12.0,0.08104166666666668,1.5525,0.24,12.0,0.13604166666666664,1.9925
11700,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
11800,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
11900,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12000,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12100,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12200,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12300,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12400,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12500,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12600,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12700,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12800,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
12900,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13000,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13100,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13200,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13300,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13400,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13500,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13600,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13700,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13800,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
13900,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
14000,0.21,0.84,5.42,-0.41935483347703273,0.75,0.42,84.0,0.27125,0.395,0.0,0.0,-0.11374999999999999,1.315,0.18,12.0,0.05125000000000002,1.635,0.24,12.0,0.10624999999999998,2.075
14100,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
14200,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
14300,0.25,1.0,5.5,-0.22648083418567655,1.0,0.02,4.0,-0.11708333333333336,0.855,0.0,0.0,-0.13541666666666666,1.375,0.18,12.0,0.02958333333333331,1.695,0.8,40.0,0.5979166666666667,1.575
14400,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
14500,0.16,0.64,5.32,-0.6499999876250002,0.75,0.22,44.0,0.11499999999999999,0.52,0.0,0.0,-0.08666666666666667,1.24,0.18,12.0,0.07833333333333334,1.56,0.24,12.0,0.1333333333333333,2.0
14600,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
14700,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
14800,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
14900,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
15000,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
15100,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
15200,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
15300,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
15400,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
15500,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
15600,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
15700,0.41000000000000003,1.6400000000000001,5.82,-0.21294446547700074,1.0,0.02,4.0,-0.20375000000000004,1.095,0.0,0.0,-0.22208333333333333,1.615,1.3800000000000001,92.0,1.042916666666667,0.7349999999999999,0.24,12.0,-0.002083333333333378,2.375
15800,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
15900,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16000,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16100,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16200,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16300,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16400,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16500,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16600,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16700,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16800,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
16900,0.25,1.0,5.5,-0.3098125654426127,0.75,0.02,4.0,-0.11708333333333333,0.855,0.56,56.00000000000001,0.3779166666666667,0.815,0.18,12.0,0.029583333333333323,1.695,0.24,12.0,0.0845833333333333,2.135
17000,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
17100,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
17200,0.11499999999999999,0.45999999999999996,5.23,-0.39498017609523806,0.75,0.04,8.0,-0.025625000000000005,0.6325000000000001,0.0,0.0,-0.06229166666666666,1.1724999999999999,0.18,12.0,0.10270833333333335,1.4925000000000002,0.24,12.0,0.1577083333333333,1.9325
17300,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
17400,0.10999999999999999,0.43999999999999995,5.22,-0.3714285628794063,0.75,0.02,4.0,-0.041249999999999995,0.645,0.0,0.0,-0.05958333333333333,1.165,0.18,12.0,0.10541666666666666,1.485,0.24,12.0,0.16041666666666668,1.925
17500,0.125,0.5,5.25,-0.44459643374273217,0.75,0.0,0.0,-0.06770833333333334,0.6875,0.08,8.0,0.0056250000000000015,1.1075,0.18,12.0,0.09729166666666667,1.5075,0.24,12.0,0.15229166666666666,1.9475
17600,0.11499999999999999,0.45999999999999996,5.23,-0.39498017609523806,0.75,0.0,0.0,-0.06229166666666666,0.6725,0.04,4.0,-0.025625000000000005,1.1324999999999998,0.18,12.0,0.10270833333333332,1.4925000000000002,0.24,12.0,0.1577083333333333,1.9325
17700,0.22499999999999998,0.8999999999999999,5.45,-0.05705705197810418,0.5,0.36,72.0,0.20812500000000006,0.4775,0.12,12.0,-0.011874999999999998,1.2175,0.18,12.0,0.04312499999999999,1.6575,0.24,12.0,0.098125,2.0975
17800,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
17900,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18000,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18100,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18200,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18300,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18400,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18500,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18600,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18700,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18800,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
18900,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
19000,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
19100,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
19200,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
19300,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
19400,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
19500,0.155,0.62,5.31,-0.6171515960760681,0.75,0.0,0.0,-0.08395833333333333,0.7324999999999999,0.2,20.0,0.09937500000000002,1.0325,0.18,12.0,0.08104166666666668,1.5525,0.24,12.0,0.13604166666666664,1.9925
19600,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
19700,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
19800,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
19900,0.46499999999999997,1.8599999999999999,5.93,-0.1955361465730916,0.75,0.0,0.0,-0.25187499999999996,1.1975,0.0,0.0,-0.25187499999999996,1.6975,0.18,12.0,-0.08687499999999998,2.0175,1.68,84.0,1.2881249999999997,1.0175
20000,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
20100,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
20200,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
20300,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
20400,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
20500,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
20600,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
20700,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
20800,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
20900,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
21000,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
21100,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
21200,0.105,0.42,5.21,-0.3486589955637762,0.5,0.0,0.0,-0.056874999999999995,0.6575,0.0,0.0,-0.056874999999999995,1.1575,0.18,12.0,0.108125,1.4775,0.24,12.0,0.16312500000000002,1.9175
