episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
166500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
166600,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
166700,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.32,32.0,0.24999999999999997,0.7999999999999999,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
166800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
166900,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
167000,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.0,0.0,-0.03791666666666667,0.605,0.28,28.000000000000004,0.21875,0.825,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
167100,0.17,0.68,5.34,-0.17333333112470584,0.5,0.0,0.0,-0.09208333333333332,0.755,0.68,68.0,0.5312499999999999,0.575,0.0,0.0,-0.09208333333333332,1.755,0.0,0.0,-0.09208333333333332,2.255
167200,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
167300,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
167400,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
167500,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.8,80.0,0.625,0.5,0.0,0.0,-0.10833333333333334,1.8,0.0,0.0,-0.10833333333333334,2.3
167600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
167700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
167800,0.1,0.4,5.199999999999999,-0.2674897056749481,0.75,0.28,56.00000000000001,0.2025,0.37,0.12,12.0,0.05583333333333334,1.03,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
167900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
168000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
168100,0.375,1.5,5.75,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,1.5,100.0,1.171875,0.5625,0.0,0.0,-0.203125,2.5625
168200,0.17,0.68,5.34,-0.20109189910589564,0.75,0.0,0.0,-0.09208333333333334,0.755,0.08,8.0,-0.01875000000000003,1.175,0.6000000000000001,40.00000000000001,0.4579166666666667,1.1549999999999998,0.0,0.0,-0.09208333333333334,2.255
168300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
168400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
168500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
168600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
168700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
168800,0.24,0.96,5.48,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.96,48.0,0.7500000000000001,1.4
168900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169000,0.255,1.02,5.51,-0.17333333186091493,0.5,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,1.02,68.0,0.7968749999999999,0.8625,0.0,0.0,-0.138125,2.3825
169100,0.235,0.94,5.470000000000001,-0.1824425184605185,0.75,0.0,0.0,-0.12729166666666664,0.8525,0.04,4.0,-0.09062499999999997,1.3125,0.8999999999999999,60.0,0.6977083333333333,0.9525000000000001,0.0,0.0,-0.12729166666666664,2.3525
169200,0.43,1.72,5.859999999999999,-0.17819572750153978,0.75,0.0,0.0,-0.23291666666666666,1.145,0.04,4.0,-0.19624999999999998,1.605,0.0,0.0,-0.23291666666666663,2.145,1.68,84.0,1.3070833333333334,0.9650000000000001
169300,0.04,0.16,5.08,-0.24528300477038112,0.75,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.014999999999999998,1.02,0.12,8.0,0.08833333333333332,1.44,0.0,0.0,-0.021666666666666667,2.06
169400,0.13,0.52,5.26,-0.1733333304451281,0.5,0.0,0.0,-0.07041666666666667,0.6950000000000001,0.52,52.0,0.40625000000000006,0.675,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
169500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169900,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
170000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
170100,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
170200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
170300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
170400,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
170500,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
170600,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
170700,0.18,0.72,5.36,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.72,36.0,0.5625,1.55
170800,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.48,24.0,0.37500000000000006,1.7
170900,0.28,1.12,5.56,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,1.12,56.00000000000001,0.875,1.2999999999999998
171000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
171100,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
171200,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
171300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
171400,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
171500,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
171600,0.5,2.0,6.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,2.0,100.0,1.5624999999999998,0.75
171700,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.48,24.0,0.37500000000000006,1.7
171800,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
171900,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
172000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
172100,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
172200,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
172300,0.36,1.44,5.720000000000001,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,1.44,72.0,1.125,1.1
172400,0.32,1.28,5.64,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,1.28,64.0,0.9999999999999999,1.2
172500,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
172600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
172700,0.22000000000000003,0.8800000000000001,5.4399999999999995,-0.3023255780913514,0.75,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.32,32.0,0.1741666666666667,1.01,0.0,0.0,-0.11916666666666668,1.83,0.56,28.000000000000004,0.39416666666666667,1.77
172800,0.26,1.04,5.52,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,1.04,52.0,0.8125000000000001,1.35
172900,0.16,0.64,5.319999999999999,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.64,32.0,0.49999999999999994,1.5999999999999999
173000,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
173100,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
173200,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
173300,0.06,0.24,5.120000000000001,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.24,12.0,0.18750000000000003,1.85
173400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
173500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
173600,0.16,0.64,5.319999999999999,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.64,32.0,0.49999999999999994,1.5999999999999999
173700,0.24,0.96,5.48,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.96,48.0,0.7500000000000001,1.4
173800,0.5,2.0,6.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,2.0,100.0,1.5624999999999998,0.75
173900,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
174000,0.34,1.36,5.68,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,0.0,0.0,-0.18416666666666665,2.01,1.36,68.0,1.0624999999999998,1.15
174100,0.155,0.62,5.3100000000000005,-0.29697862474171144,0.75,0.22,44.0,0.1177083333333333,0.5125,0.0,0.0,-0.08395833333333333,1.2325,0.0,0.0,-0.08395833333333333,1.7325,0.4,20.0,0.28270833333333334,1.8325
174200,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.88,44.0,0.6875,1.4500000000000002
174300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
174400,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
174500,0.06,0.24,5.120000000000001,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.24,12.0,0.18750000000000003,1.85
174600,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
174700,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
174800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174900,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.4,40.0,0.3125,0.75,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
175000,0.3,1.2,5.6,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,1.2,60.0,0.9375,1.25
175100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175300,0.26,1.04,5.52,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,1.04,52.0,0.8125000000000001,1.35
175400,0.44,1.76,5.880000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.76,88.0,1.375,0.9
175500,0.32,1.28,5.640000000000001,-0.27368420851523556,0.75,0.0,0.0,-0.17333333333333334,0.98,0.4,40.0,0.1933333333333333,1.08,0.0,0.0,-0.17333333333333334,1.98,0.88,44.0,0.6333333333333332,1.6
175600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
175700,0.16,0.64,5.319999999999999,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.64,32.0,0.49999999999999994,1.5999999999999999
175800,0.28,1.12,5.56,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,1.12,56.00000000000001,0.875,1.2999999999999998
175900,0.5,2.0,6.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,2.0,100.0,1.5624999999999998,0.75
176000,0.32,1.28,5.64,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,1.28,64.0,0.9999999999999999,1.2
176100,0.28,1.12,5.56,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,1.12,56.00000000000001,0.875,1.2999999999999998
176200,0.5,2.0,6.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,2.0,100.0,1.5624999999999998,0.75
176300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
176400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
176500,0.22,0.88,5.44,-0.19402984880212237,0.75,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.08,8.0,-0.04583333333333338,1.25,0.0,0.0,-0.11916666666666667,1.83,0.8,40.0,0.6141666666666666,1.53
176600,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
176700,0.315,1.26,5.630000000000001,-0.1733333321413757,0.5,0.0,0.0,-0.170625,0.9725,0.0,0.0,-0.170625,1.4725000000000001,1.26,84.0,0.984375,0.7125,0.0,0.0,-0.170625,2.4725
176800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
176900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
177000,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.48,24.0,0.37500000000000006,1.7
177100,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
177200,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.48,24.0,0.37500000000000006,1.7
177300,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
177400,0.27,1.08,5.540000000000001,-0.2491128438624053,0.75,0.28,56.00000000000001,0.11041666666666665,0.625,0.0,0.0,-0.14625,1.405,0.0,0.0,-0.14625,1.905,0.8,40.0,0.5870833333333334,1.605
177500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177600,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
177700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177800,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
177900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178000,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.48,24.0,0.37500000000000006,1.7
178100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178200,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.88,88.0,0.6875,0.45,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
178300,0.32,1.28,5.64,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,1.28,64.0,0.9999999999999999,1.2
178400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
178700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178800,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.8,40.0,0.625,1.5
