episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26000,0.38,1.52,8.040000000000001,-0.21685689136952213,1.0,0.1,20.0,-0.22833333333333328,0.0,0.0,-0.4116666666666667,1.26,84.0,1.8983333333333334,0.16,8.0,-0.11833333333333335
26200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
26400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
26600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
26800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
27000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.2753623177031328,1.0,0.16,32.0,-0.015416666666666596,0.2,20.0,0.05791666666666674,0.78,52.0,1.12125,0.0,0.0,-0.30874999999999997
27200,0.515,2.06,9.12,-0.254514350311569,1.0,0.12,24.0,-0.33791666666666664,0.44,44.0,0.24874999999999997,1.5,100.0,2.1920833333333336,0.0,0.0,-0.5579166666666666
27400,0.30500000000000005,1.2200000000000002,7.44,-0.22273684086965528,1.0,0.06,12.0,-0.22041666666666668,0.72,72.0,0.9895833333333334,0.36,24.0,0.32958333333333345,0.08,4.0,-0.18375
27600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
27800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
28000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
28200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
28400,0.8150000000000001,3.2600000000000002,11.52,-0.5254851219505399,1.0,0.02,4.0,-0.8462500000000001,0.8,80.0,0.5837500000000002,1.08,72.00000000000001,1.0970833333333334,1.36,68.0,1.6104166666666664
28600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
28800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
29000,0.74,2.96,10.919999999999998,-0.3518653980898909,0.75,0.02,4.0,-0.7650000000000001,0.0,0.0,-0.8016666666666666,1.26,84.0,1.5083333333333333,1.68,84.0,2.2783333333333333
29200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
29400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
29600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
29800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
30000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
30200,0.36000000000000004,1.4400000000000002,7.88,-0.18402777716109653,0.75,0.02,4.0,-0.3533333333333334,0.08,8.0,-0.24333333333333332,1.26,84.0,1.9200000000000002,0.08,4.0,-0.24333333333333332
30400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
30600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
30800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
31000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
31200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
31400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
31600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
31800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
32000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
32200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
32400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
32600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
32800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
33000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
33200,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
33400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
33600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
33800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
34000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
34200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
34400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
34600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
34800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
35000,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
35200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
35400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
35600,0.27,1.08,7.16,-0.28467153159642655,1.0,0.06,12.0,-0.18250000000000002,0.72,72.0,1.0275,0.30000000000000004,20.000000000000004,0.2575000000000002,0.0,0.0,-0.2925
35800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
36000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.0,0.0,-0.37916666666666665,1.32,88.0,2.0408333333333335,0.08,4.0,-0.23249999999999996
36200,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.0,0.0,-0.3141666666666667,1.08,72.00000000000001,1.6658333333333335,0.08,4.0,-0.16749999999999998
36400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
36600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
36800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
37000,0.7250000000000001,2.9000000000000004,10.8,-0.3624602326044739,1.0,0.08,16.0,-0.6387499999999999,0.04,4.0,-0.7120833333333334,1.5,100.0,1.9645833333333336,1.28,64.0,1.5612499999999998
37200,0.08,0.32,5.640000000000001,-0.24528301534353858,0.75,0.08,16.0,0.060000000000000005,0.24,24.0,0.3533333333333333,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666
37400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
37600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
37800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
38000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
38200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
38400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
38600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
38800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
39000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
39200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
39400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
39600,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
39800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
40000,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
40200,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
40400,0.385,1.54,8.08,-0.18762886544511526,1.0,0.06,12.0,-0.30708333333333326,0.04,4.0,-0.34375000000000006,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
40600,0.29,1.16,7.319999999999999,-0.20192822632977303,1.0,0.02,4.0,-0.2775000000000001,0.12,12.0,-0.0941666666666667,1.02,68.0,1.5558333333333332,0.0,0.0,-0.31416666666666665
40800,0.26,1.04,7.08,-0.25458248319195653,1.0,0.04,8.0,-0.2083333333333334,0.32,32.0,0.30500000000000005,0.6000000000000001,40.00000000000001,0.8183333333333334,0.08,4.0,-0.135
41000,0.265,1.06,7.119999999999999,-0.12762685663439033,0.75,0.1,20.0,-0.10375000000000002,0.2,20.0,0.0795833333333334,0.6000000000000001,40.00000000000001,0.8129166666666668,0.16,8.0,0.006249999999999992
41200,0.345,1.38,7.76,-0.2928501459017825,1.0,0.16,32.0,-0.08041666666666669,0.0,0.0,-0.37374999999999997,0.8999999999999999,60.0,1.2762499999999999,0.32,16.0,0.21291666666666675
41400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
41600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
41800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
42000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
42200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
42400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
42600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
42800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
43000,0.45500000000000007,1.8200000000000003,8.64,-0.22431047035920293,1.0,0.06,12.0,-0.3829166666666667,0.08,8.0,-0.34625,1.2000000000000002,80.00000000000001,1.7070833333333335,0.48,24.0,0.3870833333333332
43200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
43400,0.49500000000000005,1.9800000000000002,8.96,-0.3223140487919973,1.0,0.06,12.0,-0.4262500000000001,0.72,72.0,0.78375,1.2000000000000002,80.00000000000001,1.6637500000000003,0.0,0.0,-0.5362500000000001
43600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
43800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
44000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
44200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
44400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.19755046430616452,1.0,0.06,12.0,-0.2529166666666666,0.08,8.0,-0.21624999999999997,1.2000000000000002,80.00000000000001,1.8370833333333334,0.0,0.0,-0.3629166666666667
44600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
44800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
45000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.23019571226643287,0.75,0.32,64.0,0.1749999999999999,0.0,0.0,-0.4116666666666666,1.2000000000000002,80.00000000000001,1.7883333333333338,0.0,0.0,-0.4116666666666667
45200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
45400,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
45600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
45800,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
46000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.02,4.0,-0.3154166666666667,0.08,8.0,-0.20541666666666666,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
46200,0.28,1.12,7.24,-0.1936170205147123,1.0,0.02,4.0,-0.26666666666666666,0.08,8.0,-0.15666666666666662,1.02,68.0,1.5666666666666669,0.0,0.0,-0.30333333333333334
46400,0.13,0.52,6.040000000000001,-0.2238410576574712,1.0,0.02,4.0,-0.10416666666666666,0.08,8.0,0.005833333333333281,0.42000000000000004,28.000000000000004,0.6291666666666667,0.0,0.0,-0.1408333333333333
46600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.0334236653295239,0.75,0.24,48.0,0.13125,0.16,16.0,-0.015416666666666648,0.42000000000000004,28.000000000000004,0.4612500000000001,0.32,16.0,0.2779166666666667
46800,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.2618641164122655,1.0,0.26,52.0,0.15708333333333332,0.08,8.0,-0.17291666666666672,0.8400000000000001,56.00000000000001,1.2204166666666667,0.0,0.0,-0.31958333333333333
47000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
47200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
47400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
47600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
47800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
48000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
