episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27000,0.375,1.5,7.999999999999999,-0.19464963009240188,0.75,0.14,28.000000000000004,-0.14958333333333335,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.36,68.0,2.087083333333333
27200,0.14,0.56,6.12,-0.2607449835058824,0.75,0.4,80.0,0.5816666666666668,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.16,8.0,0.1416666666666666
27400,0.16,0.64,6.279999999999999,-0.24528301710573164,0.75,0.16,32.0,0.11999999999999998,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333,0.48,24.0,0.7066666666666666
27600,0.205,0.82,6.640000000000001,-0.2529663013729857,1.0,0.06,12.0,-0.11208333333333335,0.6,60.0,0.8779166666666666,0.0,0.0,-0.22208333333333327,0.16,8.0,0.07125000000000008
27800,0.055,0.22,5.4399999999999995,-0.2549019554157492,0.75,0.06,12.0,0.05041666666666668,0.0,0.0,-0.05958333333333333,0.0,0.0,-0.05958333333333333,0.16,8.0,0.23374999999999999
28000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
28200,0.065,0.26,5.5200000000000005,-0.1905298727651954,0.75,0.02,4.0,-0.03374999999999999,0.0,0.0,-0.07041666666666667,0.0,0.0,-0.07041666666666667,0.24,12.0,0.3695833333333333
28400,0.085,0.34,5.68,-0.1861836538779773,0.75,0.02,4.0,-0.055416666666666656,0.0,0.0,-0.09208333333333334,0.0,0.0,-0.09208333333333334,0.32,16.0,0.49458333333333326
28600,0.1,0.4,5.8,-0.17333333145600016,0.5,0.4,80.0,0.625,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334
28800,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
29000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
29200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
29400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
29600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
29800,0.035,0.14,5.279999999999999,-0.17333332796952372,0.5,0.14,28.000000000000004,0.21875,0.0,0.0,-0.03791666666666667,0.0,0.0,-0.03791666666666667,0.0,0.0,-0.03791666666666667
30000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
30200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
30400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
30600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
30800,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
31000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
31200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
31400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
31600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
31800,0.275,1.1,7.2,-0.29147981936422696,0.75,0.38,76.0,0.39875,0.72,72.0,1.0220833333333335,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
32000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
32200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
32400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
32600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
32800,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
33000,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
33200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
33400,0.025,0.1,5.2,-0.22648082598064834,0.5,0.02,4.0,0.00958333333333334,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334,0.08,4.0,0.11958333333333332
33600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
33800,0.195,0.78,6.56,-0.17870990383189844,0.75,0.02,4.0,-0.17458333333333342,0.76,76.0,1.1820833333333334,0.0,0.0,-0.21124999999999997,0.0,0.0,-0.21124999999999997
34000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
34200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
34400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
34600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
34800,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
35000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
35200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
35400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
35600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
35800,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
36000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
36200,0.405,1.62,8.24,-0.22145110348444108,0.75,0.3,60.0,0.11124999999999999,0.0,0.0,-0.43875,1.32,88.0,1.98125,0.0,0.0,-0.43875
36400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
36600,0.11000000000000001,0.44000000000000006,5.880000000000001,-0.18309858973147453,0.75,0.02,4.0,-0.0825,0.0,0.0,-0.11916666666666668,0.42000000000000004,28.000000000000004,0.6508333333333335,0.0,0.0,-0.11916666666666668
36800,0.105,0.42,5.84,-0.17333333154539687,0.5,0.42,84.0,0.65625,0.0,0.0,-0.11375,0.0,0.0,-0.11375,0.0,0.0,-0.11375
37000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
37200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
37400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
37600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
37800,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
38000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
38200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
38400,0.02,0.08,5.16,-0.24528300477038112,0.5,0.02,4.0,0.014999999999999998,0.0,0.0,-0.021666666666666664,0.06,4.0,0.08833333333333332,0.0,0.0,-0.021666666666666664
38600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
38800,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
39000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
39200,0.195,0.78,6.56,-0.17870990383189844,0.75,0.02,4.0,-0.17458333333333342,0.76,76.0,1.1820833333333334,0.0,0.0,-0.21124999999999997,0.0,0.0,-0.21124999999999997
39400,0.305,1.22,7.4399999999999995,-0.17673278296764905,0.75,0.02,4.0,-0.2937499999999999,0.0,0.0,-0.33041666666666664,0.0,0.0,-0.33041666666666664,1.2,60.0,1.869583333333333
39600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
39800,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
40000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
40200,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
40400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
40600,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
40800,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
41000,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
41200,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.2082379854405687,1.0,0.08,16.0,-0.1566666666666667,0.08,8.0,-0.1566666666666667,0.96,64.0,1.4566666666666666,0.0,0.0,-0.30333333333333334
41400,0.33,1.32,7.64,-0.4814814794862201,0.75,0.24,48.0,0.08249999999999999,0.48,48.0,0.5225,0.6000000000000001,40.00000000000001,0.7425000000000003,0.0,0.0,-0.35750000000000004
41600,0.255,1.02,7.040000000000001,-0.201091900854528,1.0,0.08,16.0,-0.1295833333333333,0.04,4.0,-0.20291666666666658,0.8999999999999999,60.0,1.3737499999999998,0.0,0.0,-0.27624999999999994
41800,0.45999999999999996,1.8399999999999999,8.68,-0.21435142527266704,0.75,0.06,12.0,-0.38833333333333336,0.12,12.0,-0.2783333333333333,1.26,84.0,1.8116666666666665,0.4,20.0,0.235
42000,0.015,0.06,5.119999999999999,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.06,4.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
42200,0.305,1.22,7.44,-0.3108584856346295,1.0,0.1,20.0,-0.1470833333333334,0.76,76.0,1.0629166666666667,0.36,24.0,0.32958333333333334,0.0,0.0,-0.3304166666666667
42400,0.01,0.04,5.08,-0.17333331456,0.5,0.04,8.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42600,0.25,1.0,7.0,-0.5054432320271665,1.0,0.24,48.0,0.16916666666666666,0.44,44.0,0.5358333333333334,0.0,0.0,-0.2708333333333333,0.32,16.0,0.3158333333333333
42800,0.47500000000000003,1.9000000000000001,8.8,0.10365488445250348,0.75,0.48,96.0,0.36541666666666667,0.44,44.0,0.2920833333333333,0.66,44.0,0.6954166666666668,0.32,16.0,0.07208333333333336
43000,0.28500000000000003,1.1400000000000001,7.28,-0.23792048747950512,1.0,0.2,40.0,0.05791666666666673,0.08,8.0,-0.1620833333333333,0.54,36.00000000000001,0.6812499999999999,0.32,16.0,0.27791666666666676
43200,0.61,2.44,9.88,-0.27360440969791466,1.0,0.18,36.0,-0.3308333333333332,0.92,92.0,1.0258333333333334,1.02,68.0,1.209166666666667,0.32,16.0,-0.07416666666666666
43400,0.23000000000000004,0.9200000000000002,6.840000000000001,-0.5146299452365646,0.75,0.2,40.0,0.11750000000000008,0.4,40.0,0.4841666666666668,0.0,0.0,-0.2491666666666667,0.32,16.0,0.3375
43600,0.335,1.34,7.68,-0.5787375390106511,1.0,0.0,0.0,-0.3629166666666666,0.48,48.0,0.5170833333333333,0.54,36.00000000000001,0.6270833333333332,0.32,16.0,0.22375000000000006
43800,0.41,1.64,8.280000000000001,-0.0867637737149356,1.0,0.18,36.0,-0.11416666666666664,0.96,96.0,1.3158333333333332,0.18,12.0,-0.11416666666666664,0.32,16.0,0.14250000000000002
44000,0.26,1.04,7.08,-0.47075208667840873,1.0,0.24,48.0,0.15833333333333333,0.0,0.0,-0.2816666666666666,0.48,32.0,0.5983333333333334,0.32,16.0,0.30500000000000005
44200,0.6649999999999999,2.6599999999999997,10.32,-0.10618590716015675,1.0,0.34,68.0,-0.09708333333333334,0.92,92.0,0.9662499999999998,1.08,72.00000000000001,1.2595833333333335,0.32,16.0,-0.1337500000000001
44400,0.17,0.68,6.359999999999999,-0.45755693219654603,0.75,0.08,16.0,-0.037500000000000006,0.28,28.000000000000004,0.32916666666666666,0.0,0.0,-0.18416666666666667,0.32,16.0,0.40249999999999997
44600,0.615,2.46,9.92,-0.07276190378109382,1.0,0.5,100.0,0.2504166666666667,0.68,68.0,0.5804166666666667,0.96,64.0,1.0937499999999998,0.32,16.0,-0.07958333333333334
44800,0.765,3.06,11.120000000000001,-0.142297329722872,0.75,0.44,88.0,-0.022083333333333358,0.92,92.0,0.8579166666666667,1.3800000000000001,92.0,1.7012499999999997,0.32,16.0,-0.2420833333333334
45000,0.525,2.1,9.2,0.016026836511940257,1.0,0.44,88.0,0.23791666666666678,0.92,92.0,1.117916666666667,0.42000000000000004,28.000000000000004,0.20125000000000004,0.32,16.0,0.017916666666666622
45200,0.765,3.06,11.120000000000001,-0.142297329722872,0.75,0.44,88.0,-0.022083333333333358,0.92,92.0,0.8579166666666667,1.3800000000000001,92.0,1.7012499999999997,0.32,16.0,-0.2420833333333334
45400,0.765,3.06,11.120000000000001,-0.142297329722872,0.75,0.44,88.0,-0.022083333333333358,0.92,92.0,0.8579166666666667,1.3800000000000001,92.0,1.7012499999999997,0.32,16.0,-0.2420833333333334
45600,0.765,3.06,11.120000000000001,-0.142297329722872,0.75,0.44,88.0,-0.022083333333333358,0.92,92.0,0.8579166666666667,1.3800000000000001,92.0,1.7012499999999997,0.32,16.0,-0.2420833333333334
45800,0.765,3.06,11.120000000000001,-0.142297329722872,0.75,0.44,88.0,-0.022083333333333358,0.92,92.0,0.8579166666666667,1.3800000000000001,92.0,1.7012499999999997,0.32,16.0,-0.2420833333333334
46000,0.765,3.06,11.120000000000001,-0.142297329722872,0.75,0.44,88.0,-0.022083333333333358,0.92,92.0,0.8579166666666667,1.3800000000000001,92.0,1.7012499999999997,0.32,16.0,-0.2420833333333334
46200,0.765,3.06,11.120000000000001,-0.142297329722872,0.75,0.44,88.0,-0.022083333333333358,0.92,92.0,0.8579166666666667,1.3800000000000001,92.0,1.7012499999999997,0.32,16.0,-0.2420833333333334
46400,0.65,2.6,10.2,-0.10078627496715953,1.0,0.5,100.0,0.2125,0.76,76.0,0.6891666666666667,1.02,68.0,1.1658333333333335,0.32,16.0,-0.11750000000000003
46600,0.515,2.06,9.12,0.03441396624309545,1.0,0.5,100.0,0.35874999999999996,0.76,76.0,0.8354166666666667,0.48,32.0,0.3220833333333333,0.32,16.0,0.02874999999999997
46800,0.65,2.6,10.2,-0.10078627496715953,1.0,0.5,100.0,0.2125,0.76,76.0,0.6891666666666667,1.02,68.0,1.1658333333333335,0.32,16.0,-0.11750000000000003
47000,0.65,2.6,10.2,-0.10078627496715953,1.0,0.5,100.0,0.2125,0.76,76.0,0.6891666666666667,1.02,68.0,1.1658333333333335,0.32,16.0,-0.11750000000000003
47200,0.65,2.6,10.2,-0.10078627496715953,1.0,0.5,100.0,0.2125,0.76,76.0,0.6891666666666667,1.02,68.0,1.1658333333333335,0.32,16.0,-0.11750000000000003
47400,0.53,2.12,9.24,0.015259411171605897,1.0,0.5,100.0,0.34249999999999997,0.76,76.0,0.8191666666666667,0.54,36.00000000000001,0.4158333333333334,0.32,16.0,0.012499999999999983
47600,0.65,2.6,10.2,-0.10078627496715953,1.0,0.5,100.0,0.2125,0.76,76.0,0.6891666666666667,1.02,68.0,1.1658333333333335,0.32,16.0,-0.11750000000000003
47800,0.65,2.6,10.2,-0.10078627496715953,1.0,0.5,100.0,0.2125,0.76,76.0,0.6891666666666667,1.02,68.0,1.1658333333333335,0.32,16.0,-0.11750000000000003
48000,0.65,2.6,10.2,-0.10078627496715953,1.0,0.5,100.0,0.2125,0.76,76.0,0.6891666666666667,1.02,68.0,1.1658333333333335,0.32,16.0,-0.11750000000000003
48200,0.65,2.6,10.2,-0.10078627496715953,1.0,0.5,100.0,0.2125,0.76,76.0,0.6891666666666667,1.02,68.0,1.1658333333333335,0.32,16.0,-0.11750000000000003
48400,0.5549999999999999,2.2199999999999998,9.44,-0.2456854754722424,1.0,0.04,8.0,-0.5279166666666666,0.36,36.0,0.0587499999999999,1.5,100.0,2.14875,0.32,16.0,-0.014583333333333282
48600,0.6499999999999999,2.5999999999999996,10.2,-0.12422907370125569,1.0,0.5,100.0,0.2125,0.88,88.0,0.9091666666666667,0.8999999999999999,60.0,0.9458333333333331,0.32,16.0,-0.1175
48800,0.62,2.48,9.96,-0.09026548556785974,1.0,0.5,100.0,0.24499999999999994,0.88,88.0,0.9416666666666667,0.78,52.0,0.7583333333333335,0.32,16.0,-0.08500000000000003
49000,0.44,1.76,8.52,-0.32258064399772945,1.0,0.5,100.0,0.44000000000000006,0.88,88.0,1.1366666666666667,0.06,4.0,-0.3666666666666666,0.32,16.0,0.10999999999999999
49200,0.62,2.48,9.96,-0.09026548556785974,1.0,0.5,100.0,0.24499999999999994,0.88,88.0,0.9416666666666667,0.78,52.0,0.7583333333333335,0.32,16.0,-0.08500000000000003
49400,0.5549999999999999,2.2199999999999998,9.439999999999998,-0.4738916244540754,1.0,0.0,0.0,-0.60125,0.88,88.0,1.012083333333333,1.02,68.0,1.26875,0.32,16.0,-0.01458333333333331
49600,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.05530696213840414,1.0,0.5,100.0,-0.12875000000000014,0.8,80.0,0.42125000000000035,0.72,48.0,0.2745833333333335,1.84,92.0,2.3279166666666664
49800,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
50000,0.49500000000000005,1.9800000000000002,8.96,-0.30049260943968537,1.0,0.14,28.000000000000004,-0.27958333333333335,0.8,80.0,0.9304166666666669,0.72,48.0,0.7837500000000001,0.32,16.0,0.05041666666666664
50200,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
50400,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
50600,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
50800,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
51000,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
51200,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
51400,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
51600,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
51800,0.585,2.34,9.68,-0.05652826286359791,1.0,0.5,100.0,0.2829166666666666,0.8,80.0,0.8329166666666667,0.72,48.0,0.68625,0.32,16.0,-0.04708333333333341
52000,0.45,1.8,8.600000000000001,-0.23010752582356342,1.0,0.46,92.0,0.3558333333333334,0.12,12.0,-0.26749999999999996,0.8999999999999999,60.0,1.1625,0.32,16.0,0.09916666666666674
