episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
53100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
53200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
53300,0.6,2.4,9.799999999999999,0.10810810891161438,1.0,0.42,84.0,0.12000000000000002,1.88,0.96,96.0,1.1099999999999999,1.8399999999999999,0.54,36.00000000000001,0.33999999999999997,2.76,0.48,24.0,0.22999999999999998,3.32
53400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
53500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
53600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
53700,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
53800,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
53900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54700,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54800,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
54900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
55000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
55100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
55200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
55300,0.55,2.2,9.4,-0.008403360420103922,1.0,0.42,84.0,0.17416666666666672,1.7300000000000002,0.92,92.0,1.0908333333333333,1.73,0.54,36.00000000000001,0.39416666666666667,2.6100000000000003,0.32,16.0,-0.009166666666666677,3.33
55400,0.5149999999999999,2.0599999999999996,9.12,0.023916811903847424,1.0,0.42,84.0,0.21208333333333335,1.6249999999999998,0.96,96.0,1.2020833333333334,1.5849999999999997,0.36,24.0,0.10208333333333333,2.6849999999999996,0.32,16.0,0.02875000000000001,3.2249999999999996
55500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
55600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
55700,0.52,2.08,9.16,-0.07242339743251525,1.0,0.26,52.0,-0.0866666666666666,1.8,0.96,96.0,1.1966666666666668,1.6,0.54,36.00000000000001,0.42666666666666675,2.52,0.32,16.0,0.02333333333333336,3.24
55800,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
55900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
56000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
56100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
56200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
56300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
56400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
56500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
56600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
56700,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
56800,0.86,3.44,11.88,-0.08715184128275744,1.0,0.42,84.0,-0.16166666666666665,2.66,0.96,96.0,0.8283333333333333,2.62,0.54,36.00000000000001,0.058333333333333404,3.54,1.52,76.0,1.8550000000000002,3.06
56900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
57000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
57100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
57200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
57300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
57400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
57500,0.33,1.32,7.64,-0.44927536002749613,1.0,0.42,84.0,0.41249999999999987,1.07,0.04,4.0,-0.2841666666666667,1.95,0.54,36.00000000000001,0.6325000000000001,1.95,0.32,16.0,0.22916666666666663,2.67
57600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
57700,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
57800,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
57900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
58000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
58100,0.525,2.1,9.2,-0.04651976127609392,1.0,0.28,56.00000000000001,-0.055416666666666586,1.7950000000000002,0.96,96.0,1.1912500000000001,1.6150000000000002,0.54,36.00000000000001,0.4212500000000002,2.535,0.32,16.0,0.017916666666666733,3.255
58200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
58300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
58400,0.6849999999999999,2.7399999999999998,10.479999999999999,-0.11530139020812236,1.0,0.32,64.0,-0.1554166666666666,2.235,0.96,96.0,1.0179166666666666,2.0949999999999998,1.1400000000000001,76.00000000000001,1.347916666666667,2.4149999999999996,0.32,16.0,-0.15541666666666662,3.7349999999999994
58500,0.33,1.32,7.64,-0.44927536002749613,1.0,0.42,84.0,0.41249999999999987,1.07,0.04,4.0,-0.2841666666666667,1.95,0.54,36.00000000000001,0.6325000000000001,1.95,0.32,16.0,0.22916666666666663,2.67
58600,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
58700,0.58,2.32,9.639999999999999,-0.036818850335653464,1.0,0.5,100.0,0.28833333333333333,1.7399999999999998,0.96,96.0,1.1316666666666666,1.7799999999999998,0.54,36.00000000000001,0.36166666666666675,2.6999999999999997,0.32,16.0,-0.041666666666666685,3.42
58800,0.76,3.04,11.080000000000002,-0.33157894631717433,1.0,0.22,44.0,-0.42000000000000004,2.5600000000000005,0.96,96.0,0.9366666666666668,2.3200000000000003,1.1400000000000001,76.00000000000001,1.266666666666667,2.64,0.72,36.0,0.4966666666666666,3.5600000000000005
58900,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
59000,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
59100,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
59200,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
59300,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
59400,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
59500,0.5599999999999999,2.2399999999999998,9.479999999999999,-0.017341039580340167,1.0,0.42,84.0,0.16333333333333333,1.7599999999999998,0.96,96.0,1.1533333333333333,1.7199999999999998,0.54,36.00000000000001,0.38333333333333347,2.6399999999999997,0.32,16.0,-0.01999999999999992,3.3599999999999994
