episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
10900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
11000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
11100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
11200,0.875,3.5,12.0,-0.0783815022917651,1.0,0.44,88.0,-0.14125000000000004,2.685,0.44,44.0,-0.14125000000000004,3.185,1.5,100.0,1.8020833333333335,2.625,1.12,56.00000000000001,1.1054166666666665,3.505
11300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
11400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
11500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
11600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
11700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
11800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
11900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
12000,0.7649999999999999,3.0599999999999996,11.120000000000001,-0.04966384677527791,1.0,0.4,80.0,-0.09541666666666665,2.395,0.44,44.0,-0.02208333333333333,2.855,1.5,100.0,1.92125,2.295,0.72,36.0,0.49124999999999985,3.575
12100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
12200,0.8300000000000001,3.3200000000000003,11.64,-0.2282755508897203,1.0,0.26,52.0,-0.4224999999999999,2.7300000000000004,0.44,44.0,-0.09250000000000008,3.0500000000000003,1.5,100.0,1.8508333333333336,2.49,1.12,56.00000000000001,1.1541666666666668,3.37
12300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
12400,0.835,3.34,11.679999999999998,-0.2120117401425088,0.75,0.28,56.00000000000001,-0.3912499999999999,2.7249999999999996,0.44,44.0,-0.09791666666666664,3.065,1.5,100.0,1.8454166666666665,2.505,1.12,56.00000000000001,1.1487500000000002,3.385
12500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
12600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
12700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
12800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
12900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
13900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
14000,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.10119695249105742,1.0,0.4,80.0,-0.15500000000000003,2.56,0.44,44.0,-0.08166666666666675,3.02,1.32,88.0,1.5316666666666667,2.6399999999999997,1.12,56.00000000000001,1.1650000000000003,3.34
14100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
14200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
14300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
14400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
14500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
14600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
14700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
14800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
14900,0.9550000000000001,3.8200000000000003,12.64,-0.17561330997778168,0.75,0.4,80.0,-0.3012499999999998,2.9650000000000003,0.8,80.0,0.43208333333333343,3.0650000000000004,1.5,100.0,1.7154166666666661,2.865,1.12,56.00000000000001,1.01875,3.745
15000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
15100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
15200,0.8150000000000001,3.2600000000000002,11.52,-0.2372238333029819,1.0,0.4,80.0,-0.14958333333333332,2.5450000000000004,0.24,24.0,-0.4429166666666665,3.205,1.5,100.0,1.8670833333333332,2.4450000000000003,1.12,56.00000000000001,1.1704166666666667,3.325
15300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
15400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
15500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
15600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
15700,0.845,3.38,11.760000000000002,-0.09925051041603417,1.0,0.4,80.0,-0.18208333333333324,2.6350000000000002,0.44,44.0,-0.10874999999999992,3.095,1.5,100.0,1.8345833333333335,2.535,1.04,52.0,0.9912500000000001,3.495
15800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
15900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
16000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
16100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
16200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
16300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
16400,0.6649999999999999,2.6599999999999997,10.32,-0.06590022530113715,1.0,0.4,80.0,0.012916666666666785,2.0949999999999998,0.44,44.0,0.08625000000000005,2.5549999999999997,1.5,100.0,2.029583333333333,1.9949999999999997,0.32,16.0,-0.13374999999999992,3.675
16500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
16600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
16700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
16800,0.885,3.54,12.08,-0.1258432187248142,1.0,0.4,80.0,-0.2254166666666666,2.7550000000000003,0.44,44.0,-0.1520833333333333,3.2150000000000003,1.5,100.0,1.79125,2.6550000000000002,1.2,60.0,1.2412500000000002,3.455
16900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
17000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
17100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
17200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
17300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
17400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
17500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
17600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
17700,0.8500000000000001,3.4000000000000004,11.8,-0.1090644685744655,1.0,0.4,80.0,-0.18750000000000003,2.6500000000000004,0.44,44.0,-0.11416666666666662,3.1100000000000003,1.44,96.0,1.7191666666666665,2.6100000000000003,1.12,56.00000000000001,1.1324999999999998,3.43
17800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
17900,0.7849999999999999,3.1399999999999997,11.279999999999998,-0.061636323196331055,1.0,0.4,80.0,-0.11708333333333329,2.4549999999999996,0.44,44.0,-0.04375000000000013,2.9149999999999996,1.5,100.0,1.8995833333333332,2.3549999999999995,0.8,40.0,0.6162500000000001,3.5549999999999997
18000,0.8500000000000001,3.4000000000000004,11.8,-0.16264236838488788,1.0,0.34,68.0,-0.29749999999999993,2.7100000000000004,0.44,44.0,-0.1141666666666665,3.1100000000000003,1.5,100.0,1.8291666666666666,2.5500000000000003,1.12,56.00000000000001,1.1325000000000003,3.43
18100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
18200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
18300,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
18400,0.895,3.58,12.16,-0.1326936572154307,0.75,0.4,80.0,-0.23625000000000002,2.785,0.56,56.00000000000001,0.05708333333333343,3.125,1.5,100.0,1.780416666666666,2.685,1.12,56.00000000000001,1.0837500000000002,3.565
18500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
18600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
18700,0.685,2.74,10.48,-0.00667302115792312,1.0,0.4,80.0,-0.008749999999999897,2.1550000000000002,0.44,44.0,0.06458333333333333,2.615,0.78,52.0,0.6879166666666667,2.7750000000000004,1.12,56.00000000000001,1.3112500000000002,2.935
18800,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
18900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
19000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
19100,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
19200,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
19300,0.91,3.64,12.280000000000001,-0.12965340121712265,0.75,0.4,80.0,-0.25250000000000006,2.83,0.44,44.0,-0.1791666666666669,3.29,1.2000000000000002,80.00000000000001,1.214166666666667,3.03,1.6,80.0,1.9475000000000002,3.13
19400,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
19500,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
19600,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
19700,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
19800,0.705,2.82,10.639999999999999,-0.015313613921386082,1.0,0.4,80.0,-0.03041666666666666,2.215,0.44,44.0,0.042916666666666714,2.675,1.5,100.0,1.9862499999999998,2.1149999999999998,0.48,24.0,0.11625000000000002,3.635
19900,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
20000,0.865,3.46,11.92,-0.11238795617795194,1.0,0.4,80.0,-0.20375000000000004,2.695,0.44,44.0,-0.13041666666666674,3.155,1.5,100.0,1.8129166666666663,2.5949999999999998,1.12,56.00000000000001,1.11625,3.4749999999999996
