episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
129200,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
129300,1.065,4.26,15.649999999999999,-0.12352843602864216,1.0,0.46,92.0,-0.3621527777777778,3.7675,0.6,60.0,-0.06270833333333342,4.1275,1.2000000000000002,80.00000000000001,1.220625,4.0275,2.0,100.0,2.931736111111111,3.7275
129400,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
129500,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
129600,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
129700,0.805,3.22,13.05,-0.02165045431387469,0.75,0.46,92.0,-0.03354166666666661,2.8575000000000004,0.92,92.0,0.9503472222222221,2.8975000000000004,1.2000000000000002,80.00000000000001,1.5492361111111113,3.1175,0.64,32.0,0.3514583333333334,4.1775
129800,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
129900,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130000,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130100,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130200,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130300,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130400,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130500,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130600,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130700,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130800,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
130900,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131000,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131100,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131200,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131300,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131400,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131500,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131600,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131700,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131800,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
131900,0.845,3.38,13.45,-0.05611417380065564,0.75,0.46,92.0,-0.08409722222222206,2.9975,0.92,92.0,0.8997916666666665,3.0375,1.2000000000000002,80.00000000000001,1.498680555555556,3.2575,0.8,40.0,0.6431250000000001,4.1575
132000,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
132100,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
132200,1.145,4.58,16.450000000000003,-0.16366134253927211,0.75,0.46,92.0,-0.46326388888888875,4.0475,0.92,92.0,0.5206249999999999,4.0875,1.2000000000000002,80.00000000000001,1.1195138888888891,4.3075,2.0,100.0,2.830625,4.0075
132300,0.905,3.62,14.049999999999999,-0.1124017757812199,0.75,0.46,92.0,-0.15993055555555563,3.2075,0.92,92.0,0.823958333333333,3.2475,1.2000000000000002,80.00000000000001,1.4228472222222226,3.4675,1.04,52.0,1.0806250000000002,4.1274999999999995
132400,0.635,2.54,11.350000000000001,-0.06696059460047099,1.0,0.46,92.0,0.18131944444444434,2.2625,0.56,56.00000000000001,0.3952083333333334,2.6625,1.2000000000000002,80.00000000000001,1.7640972222222226,2.5225,0.32,16.0,-0.11812500000000009,3.9025
132500,0.735,2.94,12.349999999999998,0.042401501677267084,1.0,0.46,92.0,0.05493055555555551,2.6125,0.96,96.0,1.1243749999999997,2.6125,0.48,32.0,0.09770833333333334,3.5925,1.04,52.0,1.2954861111111113,3.5324999999999998
132600,1.145,4.58,16.450000000000003,-0.17877382750731474,0.75,0.44,88.0,-0.5060416666666664,4.0675,0.64,64.0,-0.07826388888888865,4.367500000000001,1.5,100.0,1.7611805555555553,4.0075,2.0,100.0,2.830625,4.0075
132700,0.85,3.4,13.5,-0.3357426811080928,1.0,0.08,16.0,-0.9031944444444443,3.395,0.12,12.0,-0.8176388888888889,3.855,1.44,96.0,2.0056944444444444,3.035,1.76,88.0,2.6901388888888893,3.215
132800,0.125,0.5,6.25,-0.3190578100353527,0.5,0.04,8.0,-0.07243055555555554,0.8975,0.12,12.0,0.09868055555555556,1.3175,0.18,12.0,0.22701388888888885,1.7575,0.16,8.0,0.1842361111111111,2.2775
132900,0.5449999999999999,2.1799999999999997,10.45,-0.14494815971634045,0.75,0.26,52.0,-0.13270833333333315,2.1475,0.16,16.0,-0.3465972222222223,2.7474999999999996,1.44,96.0,2.3911805555555556,1.9674999999999998,0.32,16.0,-0.004374999999999858,3.5874999999999995
133000,0.315,1.26,8.15,-0.24052863361176358,1.0,0.26,52.0,0.15798611111111108,1.3425,0.04,4.0,-0.31256944444444434,2.0625,0.96,64.0,1.655208333333333,1.6425,0.0,0.0,-0.39812499999999995,3.1025
133100,0.275,1.1,7.750000000000001,-0.5118110213958404,1.0,0.34,68.0,0.3796527777777779,1.1225,0.28,28.000000000000004,0.25131944444444454,1.6825,0.48,32.0,0.6790972222222221,1.9825000000000002,0.0,0.0,-0.34756944444444443,2.9625000000000004
133200,0.9600000000000001,3.8400000000000003,14.6,-0.4330985909005085,0.75,0.12,24.0,-0.9566666666666668,3.74,0.8,80.0,0.4977777777777781,3.5600000000000005,1.32,88.0,1.6099999999999999,3.54,1.6,80.0,2.208888888888889,3.7600000000000002
133300,0.865,3.46,13.650000000000002,-0.12791001770330324,0.75,0.4,80.0,-0.23770833333333335,3.1275,0.8,80.0,0.6178472222222222,3.2275,1.3800000000000001,92.0,1.8584027777777776,3.1475,0.88,44.0,0.7889583333333333,4.1475
133400,0.595,2.38,10.95,-0.084382533557265,0.75,0.28,56.00000000000001,-0.15312499999999996,2.3025,0.6,60.0,0.5313194444444445,2.4825,0.30000000000000004,20.000000000000004,-0.1103472222222221,3.2824999999999998,1.2,60.0,1.814652777777778,2.8825000000000003
133500,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
133600,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
133700,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
133800,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
133900,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
134000,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
134100,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
134200,1.0450000000000002,4.180000000000001,15.450000000000003,-0.3371104808780254,0.75,0.32,64.0,-0.6363194444444447,3.837500000000001,1.0,100.0,0.8181249999999998,3.6575000000000006,1.5,100.0,1.8875694444444444,3.6575000000000006,1.36,68.0,1.5881250000000002,4.2975
134300,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
134400,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
134500,1.165,4.66,16.650000000000002,-0.26914103868275596,0.75,0.4,80.0,-0.6168749999999997,4.1775,1.0,100.0,0.6664583333333333,4.077500000000001,1.5,100.0,1.735902777777778,4.077500000000001,1.76,88.0,2.2920138888888895,4.317500000000001
134600,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
134700,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
134800,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
134900,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
135000,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
135100,1.14,4.56,16.4,-0.3439330538149241,0.75,0.3,60.0,-0.7991666666666667,4.1899999999999995,1.0,100.0,0.6980555555555554,3.9899999999999998,1.5,100.0,1.7675,3.9899999999999998,1.76,88.0,2.323611111111111,4.2299999999999995
135200,1.085,4.34,15.85,-0.3653995337965288,0.75,0.32,64.0,-0.6868749999999999,3.9775,1.0,100.0,0.7675694444444443,3.7975,1.5,100.0,1.8370138888888887,3.7975,1.52,76.0,1.8797916666666667,4.2775
135300,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
135400,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
135500,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
135600,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
135700,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.243935052042225,1.0,0.32,64.0,-0.5352083333333333,3.5575000000000006,0.28,28.000000000000004,-0.6207638888888889,4.0975,1.5,100.0,1.9886805555555558,3.3775000000000004,1.76,88.0,2.544791666666667,3.6175000000000006
135800,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
135900,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
136000,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
136100,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
136200,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
136300,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
136400,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
136500,1.1099999999999999,4.4399999999999995,16.1,-0.4310415802915073,0.75,0.18,36.0,-1.0179166666666668,4.205,1.0,100.0,0.7359722222222225,3.885,1.5,100.0,1.805416666666667,3.885,1.76,88.0,2.361527777777778,4.125
136600,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
136700,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
136800,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
136900,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
137000,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.1503267969559936,1.0,0.32,64.0,-0.4025,3.1900000000000004,1.0,100.0,1.0519444444444446,3.0100000000000002,0.36,24.0,-0.31694444444444464,4.15,1.76,88.0,2.6775,3.25
137100,0.92,3.68,14.200000000000003,-0.18385650178711477,1.0,0.32,64.0,-0.47833333333333333,3.4000000000000004,1.0,100.0,0.976111111111111,3.22,0.6000000000000001,40.00000000000001,0.1205555555555558,4.12,1.76,88.0,2.601666666666667,3.46
137200,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
137300,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
137400,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
137500,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
137600,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
137700,1.155,4.62,16.550000000000004,-0.29930394375177083,0.75,0.36,72.0,-0.6897916666666665,4.1825,1.0,100.0,0.6790972222222221,4.0425,1.5,100.0,1.748541666666667,4.0425,1.76,88.0,2.304652777777778,4.282500000000001
137800,0.5449999999999999,2.1799999999999997,10.45,-0.17152228392629953,0.75,0.32,64.0,-0.004374999999999865,2.0875,0.12,12.0,-0.4321527777777777,2.7874999999999996,1.5,100.0,2.5195138888888886,1.9074999999999998,0.24,12.0,-0.17548611111111104,3.6674999999999995
137900,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
138000,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
138100,1.1099999999999999,4.4399999999999995,16.1,-0.4310415802915073,0.75,0.18,36.0,-1.0179166666666668,4.205,1.0,100.0,0.7359722222222225,3.885,1.5,100.0,1.805416666666667,3.885,1.76,88.0,2.361527777777778,4.125
138200,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
138300,0.785,3.14,12.850000000000001,-0.13884623769625581,0.75,0.32,64.0,-0.3077083333333332,2.9275,1.0,100.0,1.146736111111111,2.7475,1.5,100.0,2.2161805555555554,2.7475,0.32,16.0,-0.3077083333333332,4.4275
138400,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
138500,1.16,4.64,16.599999999999998,-0.28426395883208233,0.75,0.38,76.0,-0.6533333333333333,4.18,1.0,100.0,0.6727777777777777,4.06,1.5,100.0,1.7422222222222223,4.06,1.76,88.0,2.298333333333333,4.3
138600,1.145,4.58,16.450000000000003,-0.32913782195631924,0.75,0.32,64.0,-0.7627083333333331,4.1875,1.0,100.0,0.6917361111111111,4.0075,1.5,100.0,1.7611805555555557,4.0075,1.76,88.0,2.3172916666666667,4.2475000000000005
138700,1.205,4.82,17.05,-0.3043938587112538,0.5,0.32,64.0,-0.8385416666666666,4.3975,1.0,100.0,0.615902777777778,4.2175,1.5,100.0,1.6853472222222223,4.2175,2.0,100.0,2.7547916666666663,4.2175
