episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
114600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
114700,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
114800,0.495,1.98,9.95,-0.07420494628660679,0.75,0.5,100.0,0.4438194444444445,1.7325,1.0,100.0,1.5132638888888887,1.7325,0.24,16.0,-0.11229166666666668,2.9924999999999997,0.24,12.0,-0.11229166666666668,3.4924999999999997
114900,0.85,3.4,13.5,-0.002999399501105726,0.75,0.5,100.0,-0.004861111111110955,2.975,1.0,100.0,1.0645833333333332,2.975,1.26,84.0,1.6206944444444444,3.215,0.64,32.0,0.29458333333333336,4.335
115000,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
115100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
115200,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
115300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
115400,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
115500,0.5,2.0,10.0,-0.30631479672778594,1.0,0.5,100.0,0.43749999999999994,1.75,0.0,0.0,-0.6319444444444444,2.75,1.26,84.0,2.0630555555555556,1.99,0.24,12.0,-0.11861111111111111,3.51
115600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
115700,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
115800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
115900,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
116000,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
116100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
116200,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
116300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
116400,0.625,2.5,11.25,-0.4146465927761851,1.0,0.0,0.0,-0.7899305555555555,2.6875,1.0,100.0,1.3489583333333333,2.1875,1.26,84.0,1.9050694444444445,2.4275,0.24,12.0,-0.2765972222222221,3.9475
116500,0.785,3.14,12.85,-0.08021695625973124,1.0,0.4,80.0,-0.13659722222222212,2.8475,1.0,100.0,1.1467361111111112,2.7475,1.26,84.0,1.7028472222222226,2.9875,0.48,24.0,0.03451388888888891,4.2675
116600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
116700,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
116800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
116900,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
117000,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
117100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
117200,0.73,2.92,12.299999999999999,-0.32748217149456393,0.75,0.5,100.0,0.14680555555555572,2.5549999999999997,1.0,100.0,1.21625,2.5549999999999997,1.26,84.0,1.7723611111111108,2.795,0.16,8.0,-0.5804166666666668,4.395
117300,0.6300000000000001,2.5200000000000005,11.3,-0.39682539608974143,1.0,0.02,4.0,-0.7534722222222221,2.6850000000000005,1.0,100.0,1.3426388888888887,2.2050000000000005,1.26,84.0,1.89875,2.4450000000000003,0.24,12.0,-0.2829166666666666,3.9650000000000007
117400,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
117500,0.7,2.8,12.0,-0.20515574584340013,1.0,0.3,60.0,-0.2430555555555555,2.65,1.0,100.0,1.2541666666666667,2.4499999999999997,1.26,84.0,1.8102777777777774,2.6899999999999995,0.24,12.0,-0.37138888888888894,4.21
117600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
117700,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
117800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
117900,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
118000,0.6500000000000001,2.6000000000000005,11.500000000000002,-0.3243383490595866,1.0,0.1,20.0,-0.6076388888888886,2.6750000000000003,1.0,100.0,1.317361111111111,2.2750000000000004,1.26,84.0,1.873472222222222,2.5150000000000006,0.24,12.0,-0.3081944444444445,4.035
118100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
118200,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
118300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
118400,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
118500,0.5800000000000001,2.3200000000000003,10.8,-0.11199207079099938,1.0,0.5,100.0,0.3363888888888888,2.0300000000000002,0.32,32.0,-0.04861111111111113,2.71,1.26,84.0,1.9619444444444445,2.2700000000000005,0.24,12.0,-0.21972222222222226,3.79
118600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
118700,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
118800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
118900,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
119000,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
119100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
119200,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
119300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
119400,0.8300000000000001,3.3200000000000003,13.3,-0.5073833422619898,1.0,0.1,20.0,-0.8351388888888887,3.305,1.0,100.0,1.0898611111111112,2.9050000000000002,1.26,84.0,1.645972222222222,3.1450000000000005,0.96,48.0,1.0043055555555553,3.9450000000000003
119500,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
119600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
119700,0.51,2.04,10.100000000000001,-0.08783344104169521,0.75,0.5,100.0,0.42486111111111113,1.7850000000000001,1.0,100.0,1.4943055555555556,1.7850000000000001,0.30000000000000004,20.000000000000004,-0.0029166666666664426,2.9850000000000003,0.24,12.0,-0.13125000000000003,3.545
119800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
119900,0.635,2.54,11.350000000000001,-0.15283842733841424,1.0,0.24,48.0,-0.2892361111111111,2.4825,0.8,80.0,0.9085416666666667,2.4225000000000003,1.26,84.0,1.8924305555555554,2.4625000000000004,0.24,12.0,-0.2892361111111111,3.9825
120000,0.52,2.08,10.200000000000001,-0.23854961771281635,1.0,0.5,100.0,0.4122222222222222,1.82,0.08,8.0,-0.48611111111111105,2.74,1.26,84.0,2.037777777777778,2.06,0.24,12.0,-0.14388888888888896,3.58
120100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
120200,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
120300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
120400,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
120500,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
120600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
120700,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
120800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
120900,0.645,2.58,11.450000000000001,-0.22805728882618825,0.75,0.5,100.0,0.25423611111111116,2.2575000000000003,1.0,100.0,1.3236805555555553,2.2575000000000003,0.8400000000000001,56.00000000000001,0.9814583333333337,2.9175000000000004,0.24,12.0,-0.301875,4.0175
121000,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
121100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
121200,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
121300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
121400,0.675,2.7,11.75,-0.2309316435650033,1.0,0.2,40.0,-0.4253472222222221,2.6625,1.0,100.0,1.285763888888889,2.3625000000000003,1.26,84.0,1.841875,2.6025,0.24,12.0,-0.3397916666666665,4.1225000000000005
121500,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
121600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
121700,0.55,2.2,10.5,-0.1336898390053083,1.0,0.5,100.0,0.37430555555555556,1.9250000000000003,0.2,20.0,-0.26736111111111105,2.7250000000000005,1.26,84.0,1.999861111111111,2.165,0.24,12.0,-0.18180555555555544,3.6850000000000005
121800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
121900,1.0899999999999999,4.359999999999999,15.899999999999999,-0.1507370417576721,0.75,0.5,100.0,-0.30819444444444444,3.8149999999999995,1.0,100.0,0.76125,3.8149999999999995,1.26,84.0,1.3173611111111114,4.055,1.6,80.0,2.0445833333333336,4.215
122000,0.72,2.88,12.2,-0.22222222153750382,1.0,0.5,100.0,0.15944444444444436,2.52,0.88,88.0,0.9722222222222222,2.64,1.26,84.0,1.785,2.76,0.24,12.0,-0.39666666666666667,4.28
122100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
122200,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
122300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
122400,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
122500,0.635,2.54,11.350000000000001,-0.3788851777969269,1.0,0.04,8.0,-0.7170138888888887,2.6825,1.0,100.0,1.3363194444444444,2.2225,1.26,84.0,1.8924305555555554,2.4625000000000004,0.24,12.0,-0.289236111111111,3.9825
122600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
122700,0.645,2.58,11.450000000000001,-0.22805728882618825,0.75,0.5,100.0,0.25423611111111116,2.2575000000000003,1.0,100.0,1.3236805555555553,2.2575000000000003,0.8400000000000001,56.00000000000001,0.9814583333333337,2.9175000000000004,0.24,12.0,-0.301875,4.0175
122800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
122900,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
123000,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
123100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
123200,0.6200000000000001,2.4800000000000004,11.200000000000003,-0.14140386512003267,1.0,0.5,100.0,0.28583333333333333,2.1700000000000004,0.48,48.0,0.24305555555555547,2.6900000000000004,1.26,84.0,1.911388888888889,2.41,0.24,12.0,-0.27027777777777784,3.9300000000000006
123300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
123400,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
123500,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
123600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
123700,0.6950000000000001,2.7800000000000002,11.95,-0.20096333891609497,1.0,0.28,56.00000000000001,-0.2795138888888887,2.6525,1.0,100.0,1.2604861111111108,2.4325,1.26,84.0,1.816597222222222,2.6725000000000003,0.24,12.0,-0.36506944444444445,4.1925
123800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
123900,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
124000,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
124100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
124200,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
124300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
124400,0.74,2.96,12.4,-0.23977900482033077,1.0,0.5,100.0,0.13416666666666674,2.59,0.96,96.0,1.1180555555555554,2.63,1.26,84.0,1.7597222222222222,2.83,0.24,12.0,-0.42194444444444446,4.35
124500,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
124600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
124700,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
124800,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
124900,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
125000,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
125100,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
125200,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
125300,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
125400,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
125500,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
125600,0.75,3.0,12.5,-0.24874791247388628,0.75,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.26,84.0,1.7470833333333333,2.865,0.24,12.0,-0.4345833333333334,4.385
