episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
11000,0.3,1.2,6.8,-0.2160804005434207,1.0,0.26,52.0,0.12638888888888894,0.99,0.72,72.0,0.8291666666666666,1.03,0.06,4.0,-0.17916666666666664,2.19,0.16,8.0,-0.026388888888888906,2.59
11100,0.45,1.8,7.7,-0.1844813921570443,1.0,0.26,52.0,-0.00902777777777777,1.365,0.84,84.0,0.8770833333333332,1.2850000000000001,0.54,36.00000000000001,0.41875000000000007,2.085,0.16,8.0,-0.1618055555555556,2.965
11200,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
11300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
11400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
11500,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
11600,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
11700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
11800,0.44,1.76,7.640000000000001,-0.1724137917803481,1.0,0.16,32.0,-0.15277777777777773,1.44,0.84,84.0,0.8861111111111111,1.2600000000000002,0.6000000000000001,40.00000000000001,0.5194444444444445,2.0,0.16,8.0,-0.15277777777777773,2.9400000000000004
11900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
12000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
12100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
12200,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
12300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
12400,0.36,1.44,7.16,-0.08405796988330194,1.0,0.26,52.0,0.07222222222222224,1.14,0.84,84.0,0.9583333333333331,1.06,0.18,12.0,-0.05000000000000006,2.2199999999999998,0.16,8.0,-0.08055555555555557,2.74
12500,0.295,1.18,6.77,-0.22606741414333742,1.0,0.28,56.00000000000001,0.16145833333333337,0.9574999999999999,0.68,68.0,0.7725694444444444,1.0574999999999999,0.06,4.0,-0.17465277777777782,2.1774999999999998,0.16,8.0,-0.02187499999999999,2.5775
12600,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
12700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
12800,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
12900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
13000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
13100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
13200,0.225,0.9,6.35,0.21288014716798775,1.0,0.26,52.0,0.19409722222222223,0.8025,0.24,24.0,0.16354166666666664,1.3225,0.24,16.0,0.16354166666666664,1.8225,0.16,8.0,0.04131944444444445,2.4025
13300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
13400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
13500,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
13600,0.32,1.28,6.92,-0.21130952251169233,1.0,0.26,52.0,0.10833333333333335,1.04,0.8,80.0,0.9333333333333332,1.0,0.06,4.0,-0.1972222222222222,2.24,0.16,8.0,-0.04444444444444449,2.64
13700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
13800,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
13900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14200,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14500,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14600,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14800,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
14900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
15000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
15100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
15200,0.555,2.22,8.330000000000002,-0.2657317498578542,1.0,0.26,52.0,-0.10381944444444453,1.6275000000000002,0.84,84.0,0.7822916666666667,1.5475000000000003,0.96,64.0,0.9656249999999997,1.9275000000000002,0.16,8.0,-0.25659722222222225,3.2275
15300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
15400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
15500,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
15600,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
15700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
15800,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
15900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
16000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
16100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
16200,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
16300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
16400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
16500,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
16600,0.345,1.38,7.07,-0.2261521959516548,1.0,0.32,64.0,0.17743055555555554,1.0425,0.84,84.0,0.9718749999999999,1.0225,0.06,4.0,-0.21979166666666672,2.3024999999999998,0.16,8.0,-0.06701388888888885,2.7025
16700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
16800,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
16900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
17000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
17100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
17200,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
17300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
17400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
17500,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
17600,0.345,1.38,7.07,-0.2261521959516548,1.0,0.32,64.0,0.17743055555555554,1.0425,0.84,84.0,0.9718749999999999,1.0225,0.06,4.0,-0.21979166666666672,2.3024999999999998,0.16,8.0,-0.06701388888888885,2.7025
17700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
17800,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
17900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18200,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18500,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18600,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18800,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
18900,0.40499999999999997,1.6199999999999999,7.43,-0.13204691514933975,1.0,0.26,52.0,0.03159722222222229,1.2525,0.84,84.0,0.9177083333333332,1.1724999999999999,0.36,24.0,0.1843749999999999,2.1525,0.16,8.0,-0.12118055555555554,2.8525
19000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
19100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
19200,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
19300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
19400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
19500,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
19600,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
19700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
19800,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
19900,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
20000,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
20100,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
20200,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
20300,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
20400,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
20500,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
20600,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
20700,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
20800,0.33,1.32,6.9799999999999995,-0.2093023243541965,1.0,0.26,52.0,0.09930555555555555,1.065,0.84,84.0,0.9854166666666668,0.9850000000000001,0.06,4.0,-0.20625000000000002,2.265,0.16,8.0,-0.05347222222222219,2.665
