episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
52700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
52800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
52900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
53000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
53100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
53200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
53300,0.33999999999999997,1.3599999999999999,6.36,-0.5765472266485585,1.0,0.04,8.0,-0.19666666666666663,1.14,0.36,36.0,0.19444444444444442,1.3199999999999998,0.48,32.0,0.34111111111111103,1.7,0.48,24.0,0.34111111111111103,2.2
53400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
53500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
53600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
53700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
53800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
53900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
54000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
54100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
54200,0.275,1.1,6.1,-0.44881889390426055,1.0,0.02,4.0,-0.17416666666666666,1.03,0.36,36.0,0.24138888888888888,1.19,0.24,16.0,0.0947222222222222,1.81,0.48,24.0,0.3880555555555556,2.0700000000000003
54300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
54400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
54500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
54600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
54700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
54800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
54900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
55900,0.495,1.98,6.9799999999999995,-0.32930513463732525,1.0,0.02,4.0,-0.33305555555555555,1.47,0.36,36.0,0.08249999999999992,1.63,0.48,32.0,0.22916666666666666,2.01,1.12,56.00000000000001,1.011388888888889,1.8699999999999999
56000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
56100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
56200,0.345,1.38,6.38,-0.6658436164633437,1.0,0.02,4.0,-0.2247222222222222,1.17,0.4,40.0,0.23972222222222225,1.29,0.48,32.0,0.3375,1.71,0.48,24.0,0.3375,2.21
56300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
56400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
56500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
56600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
56700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
56800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
56900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
57000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
57100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
57200,0.435,1.74,6.74,-0.38051805728935983,1.0,0.02,4.0,-0.2897222222222222,1.35,0.36,36.0,0.12583333333333335,1.51,0.48,32.0,0.2725,1.8900000000000001,0.88,44.0,0.7613888888888889,1.9900000000000002
57300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
57400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
57500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
57600,0.715,2.86,7.859999999999999,-0.2551505540241257,1.0,0.02,4.0,-0.4919444444444444,1.91,0.36,36.0,-0.07638888888888892,2.07,0.48,32.0,0.07027777777777781,2.45,2.0,100.0,1.9280555555555556,1.43
57700,0.325,1.3,6.3,-0.5974743443165687,0.75,0.02,4.0,-0.21027777777777779,1.13,0.32,32.0,0.15638888888888888,1.33,0.48,32.0,0.3519444444444444,1.67,0.48,24.0,0.3519444444444444,2.17
57800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
57900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
58000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
58100,0.415,1.66,6.66,-0.3058879824312126,0.75,0.1,20.0,-0.17750000000000002,1.23,0.36,36.0,0.14027777777777775,1.47,0.48,32.0,0.28694444444444445,1.85,0.72,36.0,0.5802777777777779,2.11
58200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
58300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
58400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
58500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
58600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
58700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
58800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
58900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
59000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
59100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
59200,0.41000000000000003,1.6400000000000001,6.64,-0.41335587274383734,1.0,0.02,4.0,-0.2716666666666667,1.3,0.36,36.0,0.14388888888888887,1.46,0.78,52.0,0.6572222222222224,1.54,0.48,24.0,0.2905555555555555,2.34
59300,0.36,1.44,6.44,-0.49659863487435785,1.0,0.4,80.0,0.22888888888888895,0.82,0.08,8.0,-0.1622222222222222,1.6400000000000001,0.48,32.0,0.32666666666666666,1.74,0.48,24.0,0.32666666666666666,2.24
59400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
59500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
59600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
59700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
59800,0.365,1.46,6.46,-0.7403267357995043,1.0,0.02,4.0,-0.23916666666666664,1.21,0.48,48.0,0.32305555555555554,1.25,0.48,32.0,0.32305555555555554,1.75,0.48,24.0,0.32305555555555554,2.25
59900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
60000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
60100,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
60200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
60300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
60400,0.275,1.1,6.1,-0.44881889390426055,1.0,0.02,4.0,-0.1741666666666667,1.03,0.36,36.0,0.24138888888888888,1.19,0.48,32.0,0.3880555555555556,1.57,0.24,12.0,0.0947222222222222,2.31
60500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
60600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
60700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
60800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
60900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
61000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
61100,0.35,1.4,6.3999999999999995,-0.46422628513210085,1.0,0.08,16.0,-0.15499999999999997,1.1199999999999999,0.36,36.0,0.18722222222222218,1.3399999999999999,0.48,32.0,0.33388888888888885,1.72,0.48,24.0,0.33388888888888885,2.2199999999999998
61200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
61300,0.40499999999999997,1.6199999999999999,6.62,0.25212464843470395,1.0,0.3,60.0,0.07416666666666669,1.01,0.36,36.0,0.14749999999999994,1.45,0.48,32.0,0.29416666666666663,1.83,0.48,24.0,0.29416666666666663,2.33
61400,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
61500,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
61600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
61700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
61800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
61900,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
62000,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
62100,0.395,1.58,6.58,-0.4385801003368106,0.75,0.02,4.0,-0.26083333333333336,1.27,0.36,36.0,0.15472222222222218,1.4300000000000002,0.48,32.0,0.3013888888888889,1.81,0.72,36.0,0.5947222222222224,2.0700000000000003
62200,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
62300,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
62400,0.405,1.62,6.62,-0.547362447209016,1.0,0.02,4.0,-0.2680555555555556,1.29,0.64,64.0,0.4897222222222223,1.17,0.48,32.0,0.29416666666666663,1.83,0.48,24.0,0.29416666666666663,2.33
62500,0.35,1.4,6.3999999999999995,-0.46422628513210085,1.0,0.08,16.0,-0.15499999999999997,1.1199999999999999,0.36,36.0,0.18722222222222218,1.3399999999999999,0.48,32.0,0.33388888888888885,1.72,0.48,24.0,0.33388888888888885,2.2199999999999998
62600,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
62700,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
62800,0.33499999999999996,1.3399999999999999,6.34,-0.6309427833429535,1.0,0.02,4.0,-0.21749999999999997,1.15,0.36,36.0,0.1980555555555555,1.31,0.48,32.0,0.34472222222222226,1.69,0.48,24.0,0.34472222222222226,2.19
