episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
362000,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
362200,0.265,1.06,6.59,-0.22913202409713995,0.75,0.22,44.0,0.09687500000000004,0.0,0.0,-0.23923611111111112,0.8400000000000001,56.00000000000001,1.0440972222222225,0.0,0.0,-0.23923611111111112
362400,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
362600,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
362800,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
363000,0.45,1.8,7.7,-0.383104124432436,0.75,0.0,0.0,-0.40625,0.96,96.0,1.0604166666666666,0.8400000000000001,56.00000000000001,0.8770833333333335,0.0,0.0,-0.40625
363200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.16354166666666664,0.0,0.0,-0.19409722222222223,0.8400000000000001,56.00000000000001,1.0892361111111113,0.0,0.0,-0.19409722222222223
363400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.16354166666666664,0.0,0.0,-0.19409722222222223,0.8400000000000001,56.00000000000001,1.0892361111111113,0.0,0.0,-0.19409722222222223
363600,0.535,2.14,8.21,-0.3279886810128254,1.0,0.02,4.0,-0.4524305555555556,0.0,0.0,-0.4829861111111111,0.8400000000000001,56.00000000000001,0.8003472222222224,1.28,64.0,1.4725694444444446
363800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.16354166666666664,0.0,0.0,-0.19409722222222223,0.8400000000000001,56.00000000000001,1.0892361111111113,0.0,0.0,-0.19409722222222223
364000,0.45,1.8,7.7,-0.383104124432436,0.75,0.0,0.0,-0.40625,0.96,96.0,1.0604166666666666,0.8400000000000001,56.00000000000001,0.8770833333333335,0.0,0.0,-0.40625
364200,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
364400,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
364600,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
364800,0.255,1.02,6.529999999999999,-0.2185954488923325,0.75,0.18,36.0,0.0447916666666666,0.0,0.0,-0.23020833333333332,0.8400000000000001,56.00000000000001,1.053125,0.0,0.0,-0.23020833333333332
365000,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,0.75,0.0,0.0,-0.26180555555555557,0.32,32.0,0.22708333333333336,0.8400000000000001,56.00000000000001,1.021527777777778,0.0,0.0,-0.26180555555555557
365200,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
365400,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
365600,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.8400000000000001,56.00000000000001,1.0937500000000002,0.0,0.0,-0.18958333333333333
365800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.16354166666666664,0.0,0.0,-0.19409722222222223,0.8400000000000001,56.00000000000001,1.0892361111111113,0.0,0.0,-0.19409722222222223
366000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.16354166666666664,0.0,0.0,-0.19409722222222223,0.8400000000000001,56.00000000000001,1.0892361111111113,0.0,0.0,-0.19409722222222223
366200,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,0.0,0.0,-0.1986111111111111,0.8400000000000001,56.00000000000001,1.0847222222222224,0.0,0.0,-0.1986111111111111
366400,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,0.0,0.0,-0.1986111111111111,0.8400000000000001,56.00000000000001,1.0847222222222224,0.0,0.0,-0.1986111111111111
366600,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,0.0,0.0,-0.1986111111111111,0.8400000000000001,56.00000000000001,1.0847222222222224,0.0,0.0,-0.1986111111111111
366800,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,0.0,0.0,-0.1986111111111111,0.8400000000000001,56.00000000000001,1.0847222222222224,0.0,0.0,-0.1986111111111111
367000,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,0.0,0.0,-0.1986111111111111,0.8400000000000001,56.00000000000001,1.0847222222222224,0.0,0.0,-0.1986111111111111
367200,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,0.0,0.0,-0.1986111111111111,0.8400000000000001,56.00000000000001,1.0847222222222224,0.0,0.0,-0.1986111111111111
367400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
367600,0.23,0.92,6.380000000000001,-0.23268482352134945,0.75,0.04,8.0,-0.14652777777777776,0.0,0.0,-0.20763888888888887,0.72,48.0,0.8923611111111109,0.16,8.0,0.03680555555555564
367800,0.095,0.38,5.57,-0.45321100149495863,0.75,0.04,8.0,-0.024652777777777753,0.0,0.0,-0.08576388888888889,0.18,12.0,0.1892361111111111,0.16,8.0,0.15868055555555555
368000,0.39,1.56,7.340000000000001,-0.2004744951646169,1.0,0.02,4.0,-0.3215277777777778,0.0,0.0,-0.3520833333333333,1.3800000000000001,92.0,1.7562500000000003,0.16,8.0,-0.1076388888888889
368200,0.41500000000000004,1.6600000000000001,7.49,-0.21610254285952823,1.0,0.04,8.0,-0.3135416666666667,0.0,0.0,-0.37465277777777783,1.3800000000000001,92.0,1.733680555555556,0.24,12.0,-0.007986111111111048
368400,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
368600,0.33,1.32,6.9799999999999995,-0.2403100762607142,1.0,0.04,8.0,-0.2368055555555556,0.36,36.0,0.2520833333333333,0.8400000000000001,56.00000000000001,0.9854166666666669,0.08,4.0,-0.17569444444444443
368800,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
369000,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
369200,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
369400,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
369600,0.5250000000000001,2.1000000000000005,8.150000000000002,-0.37756242863683176,1.0,0.26,52.0,-0.07673611111111103,0.92,92.0,0.9315972222222224,0.8400000000000001,56.00000000000001,0.8093750000000004,0.08,4.0,-0.3517361111111111
369800,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
370000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.08,4.0,0.09513888888888888
370200,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
370400,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
370600,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
370800,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
371000,0.7,2.8,9.2,-0.27459263674248247,1.0,0.04,8.0,-0.5708333333333331,0.0,0.0,-0.6319444444444444,0.8400000000000001,56.00000000000001,0.651388888888889,1.92,96.0,2.301388888888889
371200,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
371400,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.21799307837099624,1.0,0.04,8.0,-0.21875000000000003,0.28,28.000000000000004,0.14791666666666672,0.8400000000000001,56.00000000000001,1.0034722222222225,0.08,4.0,-0.15763888888888886
371600,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
371800,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
372000,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
372200,0.22,0.88,6.32,-0.19999999879160857,0.75,0.02,4.0,-0.16805555555555554,0.0,0.0,-0.19861111111111113,0.78,52.0,0.9930555555555557,0.08,4.0,-0.07638888888888888
372400,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
372600,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
372800,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
373000,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
373200,0.575,2.3,8.450000000000001,-0.3088204908553185,1.0,0.02,4.0,-0.48854166666666676,0.0,0.0,-0.5190972222222222,0.8400000000000001,56.00000000000001,0.7642361111111113,1.44,72.0,1.6809027777777776
373400,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
373600,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
373800,0.45500000000000007,1.8200000000000003,7.73,-0.40721457640283454,0.75,0.02,4.0,-0.38020833333333337,0.88,88.0,0.9336805555555557,0.8400000000000001,56.00000000000001,0.8725694444444446,0.08,4.0,-0.2885416666666667
374000,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
374200,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
374400,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
374600,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
374800,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
375000,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
375200,0.26,1.04,6.56,-0.22384105843554214,1.0,0.12,24.0,-0.05138888888888889,0.0,0.0,-0.23472222222222222,0.8400000000000001,56.00000000000001,1.0486111111111114,0.08,4.0,-0.11250000000000004
375400,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
375600,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
375800,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
376000,0.395,1.58,7.37,-0.38478830873428604,1.0,0.02,4.0,-0.3260416666666666,0.0,0.0,-0.3565972222222222,0.8400000000000001,56.00000000000001,0.9267361111111112,0.72,36.0,0.7434027777777779
376200,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
376400,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
376600,0.32500000000000007,1.3000000000000003,6.95,-0.26552086859182755,0.75,0.02,4.0,-0.26284722222222223,0.36,36.0,0.25659722222222225,0.8400000000000001,56.00000000000001,0.9899305555555559,0.08,4.0,-0.17118055555555553
376800,0.275,1.1,6.6499999999999995,-0.2103321021517086,0.75,0.02,4.0,-0.21770833333333334,0.16,16.0,-0.0038194444444444586,0.8400000000000001,56.00000000000001,1.0350694444444446,0.08,4.0,-0.12604166666666666
377000,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
377200,0.405,1.62,7.430000000000001,-0.36511539768008605,0.75,0.02,4.0,-0.33506944444444436,0.68,68.0,0.6732638888888889,0.8400000000000001,56.00000000000001,0.9177083333333335,0.08,4.0,-0.2434027777777778
377400,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
377600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.3134328344438708,0.75,0.02,4.0,-0.2989583333333333,0.52,52.0,0.4649305555555555,0.8400000000000001,56.00000000000001,0.9538194444444446,0.08,4.0,-0.20729166666666668
377800,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222222,0.0,0.0,-0.21215277777777777,0.8400000000000001,56.00000000000001,1.0711805555555558,0.08,4.0,-0.08993055555555558
378000,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
378200,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
378400,0.42000000000000004,1.6800000000000002,7.52,-0.4193548371398841,1.0,0.0,0.0,-0.37916666666666665,0.76,76.0,0.7819444444444446,0.8400000000000001,56.00000000000001,0.9041666666666668,0.08,4.0,-0.25694444444444436
378600,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
378800,0.155,0.62,5.93,-0.20425747416712547,0.75,0.0,0.0,-0.13993055555555556,0.0,0.0,-0.13993055555555556,0.54,36.00000000000001,0.6850694444444444,0.08,4.0,-0.01770833333333334
379000,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
379200,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
379400,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
379600,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
379800,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
380000,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.2166666666666667,0.04,4.0,-0.15555555555555553,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
380200,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
380400,0.23,0.92,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887,0.8400000000000001,56.00000000000001,1.0756944444444447,0.08,4.0,-0.08541666666666667
