episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
417400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
417600,0.29500000000000004,1.1800000000000002,6.77,-0.2337701909316492,0.75,0.26,52.0,0.13090277777777776,0.92,92.0,1.1392361111111111,0.0,0.0,-0.26631944444444444,0.0,0.0,-0.26631944444444444
417800,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
418000,0.425,1.7,7.55,-0.3542802167680901,1.0,0.02,4.0,-0.35312499999999997,0.96,96.0,1.082986111111111,0.72,48.0,0.7163194444444444,0.0,0.0,-0.3836805555555555
418200,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
418400,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
418600,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
418800,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,0.96,96.0,1.245486111111111,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
419000,0.29,1.16,6.74,-0.21729106527210407,1.0,0.02,4.0,-0.23124999999999993,0.96,96.0,1.204861111111111,0.18,12.0,0.013194444444444377,0.0,0.0,-0.2618055555555555
419200,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
419400,0.39,1.56,7.340000000000001,-0.3158878492866799,1.0,0.0,0.0,-0.3520833333333333,0.96,96.0,1.1145833333333335,0.12,8.0,-0.1687499999999999,0.48,24.0,0.38125
419600,0.315,1.26,6.890000000000001,-0.2405286333119756,0.75,0.3,60.0,0.1739583333333334,0.96,96.0,1.1822916666666665,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993
419800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
420000,0.325,1.3,6.95,-0.25007398532103764,0.75,0.34,68.0,0.22604166666666672,0.96,96.0,1.1732638888888889,0.0,0.0,-0.29340277777777773,0.0,0.0,-0.29340277777777773
420200,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
420400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
420600,0.495,1.98,7.97,-0.4020618544086414,0.75,0.0,0.0,-0.44687499999999997,0.96,96.0,1.0197916666666667,1.02,68.0,1.1114583333333332,0.0,0.0,-0.44687499999999997
420800,0.275,1.1,6.65,-0.21452145109576293,0.75,0.0,0.0,-0.2482638888888889,0.92,92.0,1.1572916666666666,0.18,12.0,0.02673611111111103,0.0,0.0,-0.2482638888888889
421000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
421400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
421600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
421800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
422000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
422200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
422400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
422600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
422800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
423000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
423200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
423400,0.23,0.92,6.380000000000001,-0.22993687847510436,0.75,0.02,4.0,-0.17708333333333331,0.64,64.0,0.7701388888888889,0.18,12.0,0.06736111111111111,0.08,4.0,-0.08541666666666668
423600,0.14,0.56,5.84,-0.115207369571662,0.5,0.14,28.000000000000004,0.08750000000000001,0.28,28.000000000000004,0.30138888888888893,0.06,4.0,-0.03472222222222222,0.08,4.0,-0.004166666666666666
423800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
424000,0.52,2.08,8.12,-0.3441955183627079,1.0,0.0,0.0,-0.46944444444444444,0.8,80.0,0.7527777777777778,1.2000000000000002,80.00000000000001,1.363888888888889,0.08,4.0,-0.3472222222222222
424200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
424400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
424600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
424800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
425000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,0.75,0.0,0.0,-0.2572916666666667,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.08,4.0,-0.1350694444444444
425200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
425400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
425600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
425800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
426000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
426200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
426400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
426600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
426800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
427000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
427200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
427400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
427600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
427800,0.28,1.12,6.680000000000001,-0.16618911054490515,0.75,0.18,36.0,0.022222222222222227,0.8,80.0,0.9694444444444444,0.06,4.0,-0.1611111111111111,0.08,4.0,-0.13055555555555554
428000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
428200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
428400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
428600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
428800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
429000,0.095,0.38,5.57,-0.3053151993086429,0.75,0.0,0.0,-0.08576388888888889,0.24,24.0,0.2809027777777778,0.06,4.0,0.005902777777777778,0.08,4.0,0.036458333333333336
429200,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
429400,0.07500000000000001,0.30000000000000004,5.45,-0.3831041179109238,0.75,0.14,28.000000000000004,0.1461805555555556,0.16,16.0,0.1767361111111111,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
429600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
429800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
430000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
430200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
430400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
430600,0.06999999999999999,0.27999999999999997,5.42,-0.27167628999298343,0.5,0.02,4.0,-0.03263888888888889,0.12,12.0,0.12013888888888888,0.06,4.0,0.02847222222222222,0.08,4.0,0.059027777777777776
430800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
431000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
431200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
431400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
431600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
431800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
432000,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.0,0.0,-0.1534722222222222,0.6,60.0,0.7631944444444444,0.0,0.0,-0.1534722222222222,0.08,4.0,-0.03125000000000004
432200,0.245,0.98,6.47,-0.1821414447236005,0.75,0.14,28.000000000000004,-0.007291666666666641,0.04,4.0,-0.16006944444444438,0.72,48.0,0.8788194444444443,0.08,4.0,-0.0989583333333333
432400,0.15,0.6,5.9,-0.38310412182383113,1.0,0.32,64.0,0.35347222222222224,0.2,20.0,0.1701388888888889,0.0,0.0,-0.13541666666666666,0.08,4.0,-0.013194444444444444
432600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
432800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
433000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
433200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
433400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
433600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
433800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
435000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
435200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
435400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
435600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
435800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
436000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
436200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
436400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
436600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
436800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
437000,0.57,2.28,8.42,-0.30531520318102423,0.75,0.0,0.0,-0.5145833333333332,0.84,84.0,0.76875,0.0,0.0,-0.5145833333333332,1.44,72.0,1.6854166666666663
437200,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.02,4.0,-0.0642361111111111,0.32,32.0,0.3940972222222222,0.0,0.0,-0.09479166666666668,0.08,4.0,0.02743055555555554
437400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
437600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
437800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
439000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
439200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
439400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
439600,0.325,1.3,6.95,-0.29638723124040856,1.0,0.38,76.0,0.2871527777777778,0.84,84.0,0.9899305555555556,0.0,0.0,-0.29340277777777773,0.08,4.0,-0.17118055555555553
439800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
440000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
440200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
440400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.3204715956402435,1.0,0.46,92.0,0.3913194444444445,0.84,84.0,0.9718749999999999,0.0,0.0,-0.31145833333333334,0.08,4.0,-0.18923611111111108
440600,0.275,1.1,6.65,-0.2398523973261404,1.0,0.0,0.0,-0.24826388888888884,0.84,84.0,1.0350694444444444,0.18,12.0,0.026736111111111092,0.08,4.0,-0.12604166666666666
440800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
441000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
