episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
117400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
117500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
117600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
117700,0.1,0.4,5.4,-0.36723163146605375,0.75,0.22,44.0,0.19666666666666666,0.48000000000000004,0.0,0.0,-0.07222222222222222,1.2,0.18,12.0,0.14777777777777779,1.52,0.0,0.0,-0.07222222222222222,2.2
117800,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
117900,0.42500000000000004,1.7000000000000002,6.7,-0.32539404386290105,1.0,0.04,8.0,-0.2580555555555556,1.31,0.68,68.0,0.5241666666666667,1.17,0.8999999999999999,60.0,0.7930555555555554,1.4500000000000002,0.08,4.0,-0.20916666666666664,2.77
118000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.20251434699943904,1.0,0.02,4.0,-0.18138888888888893,1.05,1.0,100.0,1.016388888888889,0.5700000000000001,0.12,8.0,-0.05916666666666669,1.95,0.0,0.0,-0.2058333333333333,2.5700000000000003
118100,0.08,0.32,5.32,-0.24528301358134574,1.0,0.04,8.0,-0.00888888888888888,0.62,0.04,4.0,-0.00888888888888888,1.1199999999999999,0.24,16.0,0.23555555555555555,1.42,0.0,0.0,-0.057777777777777775,2.16
118200,0.34,1.36,6.36,-0.22854188096619676,0.75,0.28,56.00000000000001,0.09666666666666669,0.9,0.0,0.0,-0.24555555555555555,1.6800000000000002,1.08,72.00000000000001,1.0744444444444445,1.1,0.0,0.0,-0.24555555555555555,2.68
118300,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.3800000000000001,92.0,1.433888888888889,0.82,0.0,0.0,-0.25277777777777777,2.7
118400,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,1.12,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.26,84.0,1.308888888888889,0.88,0.0,0.0,-0.23111111111111113,2.64
118500,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,1.03,0.0,0.0,-0.19861111111111113,1.55,1.08,72.00000000000001,1.121388888888889,0.97,0.0,0.0,-0.19861111111111113,2.55
118600,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
118700,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
118800,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
118900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
119000,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.0,0.0,-0.06861111111111111,1.19,0.36,24.0,0.37138888888888894,1.33,0.0,0.0,-0.06861111111111111,2.19
119100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
119200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
119300,0.36,1.44,6.44,-0.2635135122329255,1.0,0.02,4.0,-0.23555555555555555,1.2,0.0,0.0,-0.25999999999999995,1.72,1.02,68.0,0.9866666666666667,1.2,0.4,20.0,0.22888888888888886,2.3200000000000003
119400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
119500,0.17,0.68,5.68,-0.17952883661807317,0.75,0.02,4.0,-0.09833333333333333,0.8200000000000001,0.0,0.0,-0.12277777777777778,1.34,0.66,44.0,0.6838888888888889,1.18,0.0,0.0,-0.12277777777777778,2.34
119600,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
119700,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.0,0.0,-0.13361111111111112,1.37,0.72,48.0,0.7463888888888888,1.15,0.0,0.0,-0.13361111111111112,2.37
119800,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,1.03,0.0,0.0,-0.19861111111111113,1.55,1.08,72.00000000000001,1.121388888888889,0.97,0.0,0.0,-0.19861111111111113,2.55
119900,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
120000,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,1.03,0.0,0.0,-0.19861111111111113,1.55,1.08,72.00000000000001,1.121388888888889,0.97,0.0,0.0,-0.19861111111111113,2.55
120100,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.94,0.0,0.0,-0.1661111111111111,1.46,0.8999999999999999,60.0,0.9338888888888888,1.06,0.0,0.0,-0.1661111111111111,2.46
120200,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
120300,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
120400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
120500,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.79,0.0,0.0,-0.11194444444444444,1.31,0.6000000000000001,40.00000000000001,0.621388888888889,1.21,0.0,0.0,-0.11194444444444444,2.31
120600,0.20500000000000002,0.8200000000000001,5.82,-0.25296630065938386,1.0,0.02,4.0,-0.12361111111111112,0.89,0.2,20.0,0.09638888888888887,1.21,0.6000000000000001,40.00000000000001,0.5852777777777778,1.31,0.0,0.0,-0.14805555555555558,2.41
120700,0.14,0.56,5.5600000000000005,-0.18091451080949694,0.75,0.02,4.0,-0.07666666666666667,0.76,0.0,0.0,-0.10111111111111111,1.28,0.54,36.00000000000001,0.5588888888888889,1.24,0.0,0.0,-0.10111111111111111,2.2800000000000002
120800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
120900,0.175,0.7,5.7,-0.40301151014097303,1.0,0.02,4.0,-0.10194444444444443,0.83,0.0,0.0,-0.12638888888888888,1.35,0.36,24.0,0.31361111111111106,1.4900000000000002,0.32,16.0,0.2647222222222222,2.03
121000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
121100,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
121200,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.7,0.0,0.0,-0.07944444444444444,1.22,0.42000000000000004,28.000000000000004,0.43388888888888894,1.3,0.0,0.0,-0.07944444444444446,2.22
121300,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.3800000000000001,92.0,1.433888888888889,0.82,0.0,0.0,-0.25277777777777777,2.7
121400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
121500,0.335,1.34,6.34,-0.17642292804635962,0.75,0.02,4.0,-0.21749999999999997,1.15,0.0,0.0,-0.24194444444444446,1.67,1.32,88.0,1.3713888888888888,0.85,0.0,0.0,-0.24194444444444446,2.67
121600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
121700,0.55,2.2,7.200000000000001,-0.3475935817084741,1.0,0.02,4.0,-0.3727777777777777,1.58,0.92,92.0,0.7272222222222222,1.1800000000000002,1.26,84.0,1.142777777777778,1.34,0.0,0.0,-0.39722222222222225,3.1
121800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
121900,0.30000000000000004,1.2000000000000002,6.200000000000001,-0.1880424290557008,0.75,0.02,4.0,-0.1922222222222222,1.08,0.0,0.0,-0.2166666666666667,1.6,0.06,4.0,-0.1433333333333333,2.04,1.12,56.00000000000001,1.1522222222222225,1.48
122000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
122100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
122200,0.7,2.8,7.799999999999999,-0.3072248472812271,1.0,0.02,4.0,-0.48111111111111116,1.88,0.0,0.0,-0.5055555555555555,2.4,1.02,68.0,0.741111111111111,1.88,1.76,88.0,1.6455555555555557,1.64
122300,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
122400,0.10500000000000001,0.42000000000000004,5.42,-0.2846715280241734,1.0,0.02,4.0,-0.05138888888888888,0.69,0.28,28.000000000000004,0.2663888888888889,0.9299999999999999,0.12,8.0,0.0708333333333333,1.5899999999999999,0.0,0.0,-0.07583333333333334,2.21
122500,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
122600,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.0,0.0,-0.13361111111111112,1.37,0.72,48.0,0.7463888888888888,1.15,0.0,0.0,-0.13361111111111112,2.37
122700,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,1.03,0.0,0.0,-0.19861111111111113,1.55,1.08,72.00000000000001,1.121388888888889,0.97,0.0,0.0,-0.19861111111111113,2.55
122800,0.485,1.94,6.9399999999999995,-0.1754556832848697,0.75,0.02,4.0,-0.3258333333333333,1.45,0.0,0.0,-0.35027777777777774,1.97,0.0,0.0,-0.35027777777777774,2.4699999999999998,1.92,96.0,1.9963888888888885,1.05
122900,0.11,0.44,5.4399999999999995,-0.37142856501669774,1.0,0.02,4.0,-0.05499999999999998,0.7,0.24,24.0,0.21388888888888888,0.98,0.18,12.0,0.14055555555555554,1.54,0.0,0.0,-0.07944444444444444,2.22
123000,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,1.12,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.26,84.0,1.308888888888889,0.88,0.0,0.0,-0.23111111111111113,2.64
123100,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.88,0.0,0.0,-0.14444444444444443,1.4,0.78,52.0,0.8088888888888889,1.12,0.0,0.0,-0.14444444444444443,2.4
123200,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
123300,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
123400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
123500,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
123600,0.155,0.62,5.620000000000001,-0.2628832325203001,0.75,0.44,88.0,0.4258333333333333,0.37,0.0,0.0,-0.11194444444444444,1.31,0.18,12.0,0.10805555555555554,1.6300000000000001,0.0,0.0,-0.11194444444444444,2.31
123700,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
123800,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.88,0.0,0.0,-0.14444444444444443,1.4,0.78,52.0,0.8088888888888889,1.12,0.0,0.0,-0.14444444444444443,2.4
123900,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
124000,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
124100,0.485,1.94,6.9399999999999995,-0.36121455030066674,1.0,0.02,4.0,-0.3258333333333333,1.45,0.84,84.0,0.6763888888888887,1.13,1.08,72.00000000000001,0.9697222222222222,1.39,0.0,0.0,-0.35027777777777774,2.9699999999999998
124200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
124300,0.21500000000000002,0.8600000000000001,5.86,-0.1781957270508434,0.75,0.02,4.0,-0.13083333333333336,0.91,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.8400000000000001,56.00000000000001,0.8713888888888888,1.0899999999999999,0.0,0.0,-0.1552777777777778,2.43
124400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
124500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
124600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
124700,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
124800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
124900,0.32,1.28,6.279999999999999,-0.24528301754627968,1.0,0.02,4.0,-0.20666666666666664,1.12,0.0,0.0,-0.23111111111111113,1.6400000000000001,0.30000000000000004,20.000000000000004,0.1355555555555556,1.8399999999999999,0.96,48.0,0.9422222222222223,1.6800000000000002
125000,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.79,0.0,0.0,-0.11194444444444444,1.31,0.6000000000000001,40.00000000000001,0.621388888888889,1.21,0.0,0.0,-0.11194444444444444,2.31
125100,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.7,0.0,0.0,-0.07944444444444444,1.22,0.42000000000000004,28.000000000000004,0.43388888888888894,1.3,0.0,0.0,-0.07944444444444446,2.22
125200,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.0,0.0,-0.13361111111111112,1.37,0.72,48.0,0.7463888888888888,1.15,0.0,0.0,-0.13361111111111112,2.37
125300,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
125400,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,1.06,0.0,0.0,-0.20944444444444443,1.58,1.1400000000000001,76.00000000000001,1.183888888888889,0.94,0.0,0.0,-0.20944444444444443,2.58
125500,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
125600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
125700,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
125800,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
125900,0.08,0.32,5.32,-0.3095238025085034,1.0,0.06,12.0,0.015555555555555555,0.6,0.2,20.0,0.18666666666666668,0.9600000000000001,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
126000,0.21000000000000002,0.8400000000000001,5.84,-0.1951393837374904,0.75,0.02,4.0,-0.12722222222222224,0.9,0.76,76.0,0.7772222222222223,0.66,0.06,4.0,-0.07833333333333334,1.8599999999999999,0.0,0.0,-0.15166666666666664,2.42
126100,0.25,1.0,6.0,-0.19128899226349594,0.75,0.02,4.0,-0.15611111111111112,0.98,0.92,92.0,0.9438888888888889,0.58,0.06,4.0,-0.10722222222222225,1.94,0.0,0.0,-0.18055555555555555,2.5
126200,0.24,0.96,5.959999999999999,-0.19211822527967204,0.75,0.02,4.0,-0.14888888888888885,0.96,0.0,0.0,-0.17333333333333334,1.48,0.06,4.0,-0.1,1.92,0.88,44.0,0.9022222222222223,1.6
126300,0.22999999999999998,0.9199999999999999,5.92,-0.19302775845871523,0.75,0.02,4.0,-0.14166666666666666,0.94,0.84,84.0,0.8605555555555554,0.62,0.06,4.0,-0.09277777777777779,1.9,0.0,0.0,-0.1661111111111111,2.46
126400,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.02,4.0,-0.06222222222222222,0.72,0.4,40.0,0.40222222222222226,0.84,0.06,4.0,-0.01333333333333334,1.68,0.0,0.0,-0.08666666666666664,2.24
126500,0.25,1.0,6.0,-0.19128899226349594,0.75,0.02,4.0,-0.15611111111111112,0.98,0.92,92.0,0.9438888888888889,0.58,0.06,4.0,-0.10722222222222225,1.94,0.0,0.0,-0.18055555555555555,2.5
126600,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
126700,0.1,0.4,5.4,-0.2264808323908265,0.75,0.02,4.0,-0.04777777777777777,0.6799999999999999,0.32,32.0,0.3188888888888889,0.8799999999999999,0.06,4.0,0.001111111111111107,1.64,0.0,0.0,-0.07222222222222222,2.2
126800,0.1,0.4,5.4,-0.2264808323908265,0.75,0.02,4.0,-0.04777777777777777,0.6799999999999999,0.32,32.0,0.3188888888888889,0.8799999999999999,0.06,4.0,0.001111111111111107,1.64,0.0,0.0,-0.07222222222222222,2.2
126900,0.18,0.72,5.72,-0.19931856715607044,0.75,0.02,4.0,-0.10555555555555554,0.84,0.64,64.0,0.6522222222222223,0.72,0.06,4.0,-0.056666666666666685,1.7999999999999998,0.0,0.0,-0.13,2.36
127000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
127100,0.06,0.24,5.24,-0.2846715244072673,0.75,0.02,4.0,-0.01888888888888889,0.6,0.16,16.0,0.15222222222222223,0.96,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
127200,0.13,0.52,5.52,-0.2115143902619201,0.75,0.02,4.0,-0.06944444444444442,0.74,0.44,44.0,0.4438888888888889,0.8200000000000001,0.06,4.0,-0.02055555555555556,1.7,0.0,0.0,-0.09388888888888888,2.26
127300,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
127400,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
127500,0.385,1.54,6.54,-0.18762886517798227,1.0,0.02,4.0,-0.2536111111111111,1.25,0.08,8.0,-0.18027777777777773,1.69,1.44,96.0,1.4819444444444445,0.8300000000000001,0.0,0.0,-0.2780555555555555,2.77
127600,0.21000000000000002,0.8400000000000001,5.84,-0.1951393837374904,0.75,0.02,4.0,-0.12722222222222224,0.9,0.76,76.0,0.7772222222222223,0.66,0.06,4.0,-0.07833333333333334,1.8599999999999999,0.0,0.0,-0.15166666666666664,2.42
127700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.5599999999999999,0.08,8.0,0.06888888888888889,1.0,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
127800,0.36,1.44,6.44,-0.25790754120180437,0.75,0.02,4.0,-0.23555555555555552,1.2,0.96,96.0,0.9133333333333332,0.76,0.06,4.0,-0.18666666666666662,2.16,0.4,20.0,0.2288888888888889,2.3200000000000003
127900,0.26,1.04,6.04,-0.19052987477849292,0.75,0.02,4.0,-0.16333333333333333,1.0,0.96,96.0,0.9855555555555555,0.56,0.06,4.0,-0.1144444444444444,1.96,0.0,0.0,-0.18777777777777777,2.52
128000,0.22999999999999998,0.9199999999999999,5.92,-0.19302775845871523,0.75,0.02,4.0,-0.14166666666666666,0.94,0.84,84.0,0.8605555555555554,0.62,0.06,4.0,-0.09277777777777779,1.9,0.0,0.0,-0.1661111111111111,2.46
128100,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.5599999999999999,0.08,8.0,0.06888888888888889,1.0,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
128200,0.19,0.76,5.76,-0.19775820483909956,0.75,0.02,4.0,-0.11277777777777777,0.86,0.68,68.0,0.6938888888888889,0.7,0.06,4.0,-0.06388888888888891,1.8199999999999998,0.0,0.0,-0.13722222222222225,2.38
128300,0.15000000000000002,0.6000000000000001,5.6,-0.20547944976832144,0.75,0.02,4.0,-0.0838888888888889,0.78,0.52,52.0,0.5272222222222223,0.78,0.06,4.0,-0.03500000000000002,1.74,0.0,0.0,-0.10833333333333334,2.3
128400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
