episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
51400,0.13,0.52,5.779999999999999,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.0,0.0,-0.1173611111111111,1.325,0.0,0.0,-0.1173611111111111,1.825,0.48,24.0,0.6159722222222221,1.845
51500,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
51600,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
51700,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.1284722222222222,0.9850000000000001,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
51800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
51900,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
52000,0.29000000000000004,1.1600000000000001,6.74,-0.1806420691422499,0.75,0.04,8.0,-0.20069444444444445,1.185,0.0,0.0,-0.26180555555555557,1.725,0.0,0.0,-0.26180555555555557,2.225,1.12,56.00000000000001,1.4493055555555556,1.605
52100,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.0,0.0,-0.2076388888888889,1.5750000000000002,0.0,0.0,-0.2076388888888889,2.075,0.88,44.0,1.1368055555555558,1.6950000000000003
52200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
52300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
52400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
52500,0.51,2.04,8.059999999999999,-0.24729578448485423,1.0,0.04,8.0,-0.3993055555555555,1.7349999999999999,0.0,0.0,-0.46041666666666664,2.275,0.48,32.0,0.2729166666666666,2.295,1.52,76.0,1.8618055555555553,1.755
52600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
52700,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
52800,0.21,0.84,6.26,-0.34865900135112526,0.75,0.36,72.0,0.36041666666666666,0.665,0.0,0.0,-0.18958333333333333,1.525,0.0,0.0,-0.18958333333333333,2.025,0.48,24.0,0.54375,2.045
52900,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
53000,0.17,0.68,6.0200000000000005,-0.18618365483731725,0.75,0.04,8.0,-0.09236111111111109,0.885,0.0,0.0,-0.15347222222222223,1.425,0.0,0.0,-0.15347222222222223,1.925,0.64,32.0,0.8243055555555554,1.785
53100,0.135,0.54,5.8100000000000005,-0.33207189797883885,1.0,0.04,8.0,-0.06076388888888889,0.7975000000000001,0.0,0.0,-0.12187499999999998,1.3375,0.18,12.0,0.153125,1.6575000000000002,0.32,16.0,0.36701388888888886,2.0175
53200,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.0,0.0,-0.2076388888888889,1.5750000000000002,0.0,0.0,-0.2076388888888889,2.075,0.88,44.0,1.1368055555555558,1.6950000000000003
53300,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.8350000000000001,0.0,0.0,-0.13541666666666669,1.375,0.0,0.0,-0.13541666666666669,1.875,0.56,28.000000000000004,0.720138888888889,1.815
53400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
53500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
53600,0.18,0.72,6.08,-0.284671530596196,0.75,0.48,96.0,0.5708333333333333,0.47,0.24,24.0,0.20416666666666666,1.21,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
53700,0.185,0.74,6.109999999999999,-0.3117303928854289,0.75,0.46,92.0,0.5357638888888888,0.5025,0.28,28.000000000000004,0.26076388888888885,1.1825,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
53800,0.095,0.38,5.57,-0.21274762834391625,0.75,0.06,12.0,0.00590277777777776,0.6775,0.32,32.0,0.40312499999999996,0.9175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
53900,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,1.0675,0.92,92.0,1.1934027777777776,0.6675,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
54000,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
54100,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
54200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
54300,0.41500000000000004,1.6600000000000001,7.49,-0.3863229488032187,1.0,0.02,4.0,-0.34409722222222233,1.5175,0.76,76.0,0.7864583333333333,1.2775,0.0,0.0,-0.3746527777777778,2.5375,0.88,44.0,0.9697916666666667,2.1575
54400,0.12,0.48,5.72,-0.41935483321540046,0.75,0.24,48.0,0.2583333333333333,0.56,0.24,24.0,0.2583333333333333,1.06,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
54500,0.14,0.56,5.84,-0.34865900011097883,0.75,0.24,48.0,0.24027777777777778,0.6100000000000001,0.32,32.0,0.3625,1.03,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
54600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
54700,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.8,80.0,1.041666666666667,0.7,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
54800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.1,20.0,-0.050347222222222196,0.9625,0.8,80.0,1.0190972222222223,0.7625,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
54900,0.10500000000000001,0.42000000000000004,5.63,-0.3928057496240569,0.75,0.22,44.0,0.24131944444444445,0.5425,0.2,20.0,0.21076388888888892,1.0625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
55000,0.22,0.88,6.32,-0.2203389816970045,0.75,0.16,32.0,0.045833333333333406,0.89,0.72,72.0,0.901388888888889,0.8300000000000001,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
55100,0.31,1.24,6.859999999999999,-0.2969786279530957,0.75,0.44,88.0,0.39236111111111116,0.835,0.8,80.0,0.9423611111111111,0.975,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
55200,0.2,0.8,6.2,-0.267489710056394,0.75,0.24,48.0,0.18611111111111106,0.76,0.56,56.00000000000001,0.675,0.94,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
55300,0.14,0.56,5.84,-0.18918918740911383,0.75,0.04,8.0,-0.06527777777777777,0.81,0.52,52.0,0.6680555555555556,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
55400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.96,96.0,1.2499999999999998,0.64,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
55500,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
55600,0.275,1.1,6.65,-0.21452145109576293,0.75,0.18,36.0,0.02673611111111103,1.0075,0.92,92.0,1.1572916666666666,0.7675,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
55700,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.48,48.0,0.6114583333333333,0.8575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
55800,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
55900,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.08,8.0,0.05451388888888888,1.1075,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
56000,0.18,0.72,6.08,-0.2571428551535322,0.75,0.2,40.0,0.14305555555555552,0.75,0.52,52.0,0.6319444444444444,0.9299999999999999,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
56100,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333333,0.3875,0.12,12.0,0.043402777777777776,1.2675,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
56200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.9850000000000001,0.8,80.0,1.032638888888889,0.725,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
56300,0.12,0.48,5.72,-0.24528301604841585,0.75,0.36,72.0,0.4416666666666666,0.44,0.12,12.0,0.075,1.18,0.0,0.0,-0.10833333333333331,1.8,0.0,0.0,-0.10833333333333331,2.3
56400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
56500,0.13,0.52,5.78,-0.2115143908077839,0.75,0.08,16.0,0.004861111111111097,0.745,0.44,44.0,0.5548611111111111,0.885,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
56600,0.17,0.68,6.02,-0.23943661778462766,0.75,0.16,32.0,0.09097222222222226,0.765,0.52,52.0,0.6409722222222223,0.905,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
56700,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
56800,0.28,1.12,6.68,-0.3807531359955183,1.0,0.28,56.00000000000001,0.17500000000000004,0.92,0.6,60.0,0.6638888888888889,1.1,0.24,16.0,0.11388888888888889,1.96,0.0,0.0,-0.25277777777777777,2.7
56900,0.045,0.18,5.27,-0.28467152384463756,0.5,0.06,12.0,0.051041666666666666,0.5525,0.12,12.0,0.14270833333333333,0.9924999999999999,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
57000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
57100,0.51,2.04,8.059999999999999,-0.3681288162298135,1.0,0.44,88.0,0.21180555555555564,1.335,0.48,48.0,0.2729166666666665,1.795,0.0,0.0,-0.4604166666666667,2.775,1.12,56.00000000000001,1.2506944444444446,2.155
57200,0.075,0.3,5.45,-0.32663315942930726,0.75,0.18,36.0,0.20729166666666665,0.5075000000000001,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333331,1.6875,0.0,0.0,-0.06770833333333331,2.1875
57300,0.18,0.72,6.08,-0.19931856752383426,0.75,0.08,16.0,-0.04027777777777781,0.8699999999999999,0.64,64.0,0.8152777777777777,0.8099999999999999,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
57400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
57500,0.225,0.9,6.35,-0.21203334414981678,0.75,0.14,28.000000000000004,0.010763888888888927,0.9225,0.76,76.0,0.9579861111111109,0.8025,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
57600,0.125,0.5,5.75,-0.20173804875170354,0.75,0.06,12.0,-0.021180555555555577,0.7525,0.44,44.0,0.5593750000000001,0.8725,0.0,0.0,-0.11284722222222224,1.8125,0.0,0.0,-0.11284722222222224,2.3125
57700,0.265,1.06,6.59,-0.205120570565422,0.75,0.14,28.000000000000004,-0.025347222222222215,1.0225,0.92,92.0,1.1663194444444447,0.7425,0.0,0.0,-0.23923611111111115,2.1625,0.0,0.0,-0.23923611111111115,2.6625
57800,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
57900,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
58000,0.05,0.2,5.3,-0.32663315622938827,0.75,0.08,16.0,0.07708333333333334,0.5449999999999999,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
58100,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.36,36.0,0.46423611111111107,0.8775,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
58200,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.335,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
58300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
58400,0.15,0.6,5.9,-0.25226390452359637,0.75,0.44,88.0,0.5368055555555556,0.435,0.16,16.0,0.10902777777777777,1.2149999999999999,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
58500,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
58600,0.29,1.16,6.74,-0.2172910652721043,0.75,0.2,40.0,0.04375000000000004,1.025,0.0,0.0,-0.2618055555555555,1.725,0.96,64.0,1.2048611111111112,1.2650000000000001,0.0,0.0,-0.2618055555555555,2.725
58700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
58800,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.05624999999999997,0.785,0.0,0.0,-0.1173611111111111,1.325,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
58900,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.04,8.0,-0.06979166666666665,0.8225,0.0,0.0,-0.13090277777777778,1.3625,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
59000,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.04,8.0,-0.06979166666666665,0.8225,0.0,0.0,-0.13090277777777778,1.3625,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
59100,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,1.01,0.0,0.0,-0.1986111111111111,1.55,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
59200,0.115,0.46,5.69,-0.19302775762690771,0.75,0.04,8.0,-0.042708333333333334,0.7475,0.0,0.0,-0.10381944444444444,1.2875,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444445,2.2875
59300,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.5975,0.0,0.0,-0.049652777777777775,1.1375,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
59400,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.5975,0.0,0.0,-0.049652777777777775,1.1375,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
59500,0.44499999999999995,1.7799999999999998,7.669999999999999,-0.4127720285163101,1.0,0.04,8.0,-0.340625,1.5724999999999998,0.84,84.0,0.8815972222222224,1.2725,0.8999999999999999,60.0,0.9732638888888888,1.7125,0.0,0.0,-0.4017361111111111,3.1125
59600,0.04,0.16,5.24,-0.24528301040939837,0.5,0.04,8.0,0.02500000000000001,0.56,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
59700,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.0,0.0,-0.14444444444444443,1.4000000000000001,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
59800,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.05624999999999997,0.785,0.0,0.0,-0.1173611111111111,1.325,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
59900,0.085,0.34,5.51,-0.20109189858130594,0.75,0.04,8.0,-0.015625000000000014,0.6725000000000001,0.0,0.0,-0.07673611111111112,1.2125,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
60000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,1.1225,0.0,0.0,-0.23923611111111107,1.6625,1.02,68.0,1.319097222222222,1.1425,0.0,0.0,-0.23923611111111107,2.6625
60100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
60200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
60300,0.085,0.34,5.51,-0.20109189858130594,0.75,0.04,8.0,-0.015625000000000014,0.6725000000000001,0.0,0.0,-0.07673611111111112,1.2125,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
60400,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666665,0.935,0.0,0.0,-0.17152777777777775,1.475,0.72,48.0,0.9284722222222221,1.255,0.0,0.0,-0.17152777777777775,2.475
60500,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,1.01,0.0,0.0,-0.1986111111111111,1.55,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
60600,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
60700,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,1.01,0.0,0.0,-0.1986111111111111,1.55,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
60800,0.04,0.16,5.24,-0.24528301040939837,0.5,0.04,8.0,0.02500000000000001,0.56,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
60900,0.35500000000000004,1.4200000000000002,7.13,-0.17925810771096073,0.75,0.04,8.0,-0.259375,1.3475000000000001,0.0,0.0,-0.32048611111111114,1.8875000000000002,1.3800000000000001,92.0,1.7878472222222226,1.0074999999999998,0.0,0.0,-0.32048611111111114,2.8875
61000,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
61100,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
61200,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,1.0,0.04,8.0,-0.042708333333333334,0.7475,0.12,12.0,0.07951388888888887,1.1675,0.30000000000000004,20.000000000000004,0.35451388888888896,1.4875,0.0,0.0,-0.10381944444444445,2.2875
61300,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,1.1600000000000001,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
61400,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.0,0.0,-0.14444444444444443,1.4000000000000001,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
61500,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
61600,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.05624999999999997,0.785,0.0,0.0,-0.1173611111111111,1.325,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
61700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
61800,0.16999999999999998,0.6799999999999999,6.02,-0.33535659799254414,1.0,0.04,8.0,-0.09236111111111107,0.885,0.0,0.0,-0.15347222222222223,1.4249999999999998,0.24,16.0,0.21319444444444444,1.685,0.4,20.0,0.4576388888888889,2.025
61900,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.0,0.0,-0.06319444444444444,1.175,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
62000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,1.1225,0.0,0.0,-0.23923611111111107,1.6625,1.02,68.0,1.319097222222222,1.1425,0.0,0.0,-0.23923611111111107,2.6625
