episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
10300,0.655,2.62,8.930000000000001,-0.08266781715560456,1.0,0.44,88.0,0.0809027777777779,1.6975000000000002,0.44,44.0,0.0809027777777779,2.1975000000000002,0.30000000000000004,20.000000000000004,-0.13298611111111097,2.8375000000000004,1.44,72.0,1.6086805555555552,2.1975000000000002
10400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
10500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
10600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
10700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
10800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
10900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
11000,0.385,1.54,7.3100000000000005,-0.3401015210616096,1.0,0.06,12.0,-0.25590277777777776,1.4025,0.44,44.0,0.3246527777777778,1.5225,0.72,48.0,0.7524305555555555,1.7425000000000002,0.32,16.0,0.1413194444444445,2.6425
11100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
11200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
11300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
11400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
11500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
11600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
11700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
11800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
11900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
12000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
12100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
12200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
12300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
12400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
12500,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.44636677840351524,1.0,0.06,12.0,-0.1791666666666667,1.1900000000000002,0.44,44.0,0.4013888888888889,1.31,0.30000000000000004,20.000000000000004,0.18750000000000003,1.9500000000000002,0.4,20.0,0.34027777777777785,2.35
12600,0.45999999999999996,1.8399999999999999,7.759999999999999,-0.1984435790950354,1.0,0.06,12.0,-0.323611111111111,1.5899999999999999,0.04,4.0,-0.3541666666666666,2.11,0.30000000000000004,20.000000000000004,0.043055555555555625,2.3499999999999996,1.44,72.0,1.7847222222222219,1.71
12700,0.21000000000000002,0.8400000000000001,6.26,-0.32714616725965073,0.75,0.06,12.0,-0.09791666666666668,0.9650000000000001,0.16,16.0,0.0548611111111111,1.365,0.30000000000000004,20.000000000000004,0.26875000000000004,1.725,0.32,16.0,0.2993055555555555,2.205
12800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
12900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
13000,0.31,1.24,6.859999999999999,-0.012389377950724478,1.0,0.18,36.0,-0.004861111111111153,1.095,0.44,44.0,0.39236111111111116,1.335,0.30000000000000004,20.000000000000004,0.1784722222222223,1.975,0.32,16.0,0.20902777777777776,2.455
13100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
13200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
13300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
13400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
13500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
13600,0.22000000000000003,0.8800000000000001,6.32,-0.22580644902469005,1.0,0.06,12.0,-0.10694444444444445,0.99,0.44,44.0,0.4736111111111111,1.11,0.06,4.0,-0.10694444444444445,1.99,0.32,16.0,0.2902777777777778,2.23
13700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
13800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
13900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
14000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
14100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
14200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
14300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
14400,0.38,1.52,7.28,-0.2673559809268886,1.0,0.06,12.0,-0.2513888888888889,1.39,0.84,84.0,0.9402777777777777,1.1099999999999999,0.30000000000000004,20.000000000000004,0.11527777777777784,2.15,0.32,16.0,0.1458333333333333,2.63
14500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
14600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.2728694278084971,1.0,0.06,12.0,-0.24236111111111108,1.3650000000000002,0.8,80.0,0.8881944444444445,1.125,0.30000000000000004,20.000000000000004,0.12430555555555559,2.125,0.32,16.0,0.1548611111111111,2.605
14700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
14800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
14900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
15000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
15100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
15200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
15300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
15400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
15500,0.46,1.84,7.760000000000001,-0.2831105699588825,1.0,0.06,12.0,-0.32361111111111107,1.59,0.44,44.0,0.2569444444444444,1.7100000000000002,1.02,68.0,1.1430555555555555,1.6300000000000001,0.32,16.0,0.07361111111111121,2.83
15600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
15700,0.27,1.08,6.620000000000001,-0.4975688781904388,1.0,0.02,4.0,-0.21319444444444446,1.155,0.44,44.0,0.42847222222222225,1.235,0.30000000000000004,20.000000000000004,0.21458333333333338,1.875,0.32,16.0,0.2451388888888889,2.355
15800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
15900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
16000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
16100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
16200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
16300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
16400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.2728694278084971,1.0,0.06,12.0,-0.24236111111111108,1.3650000000000002,0.8,80.0,0.8881944444444445,1.125,0.30000000000000004,20.000000000000004,0.12430555555555559,2.125,0.32,16.0,0.1548611111111111,2.605
16500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
16600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
16700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
16800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
16900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
17900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
