episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26200,0.455,1.82,8.64,-0.22431047035920293,1.0,0.4,80.0,0.24041666666666683,0.16,16.0,-0.1995833333333333,0.06,4.0,-0.3829166666666667,1.2,60.0,1.7070833333333333
26400,0.67,2.68,10.360000000000001,-0.10483364637426229,0.75,0.4,80.0,0.007500000000000007,0.32,32.0,-0.13916666666666677,0.8400000000000001,56.00000000000001,0.8141666666666669,1.12,56.00000000000001,1.3275
26600,0.67,2.68,10.360000000000001,-0.10483364637426229,0.75,0.4,80.0,0.007500000000000007,0.32,32.0,-0.13916666666666677,0.8400000000000001,56.00000000000001,0.8141666666666669,1.12,56.00000000000001,1.3275
26800,0.67,2.68,10.360000000000001,-0.10483364637426229,0.75,0.4,80.0,0.007500000000000007,0.32,32.0,-0.13916666666666677,0.8400000000000001,56.00000000000001,0.8141666666666669,1.12,56.00000000000001,1.3275
27000,0.67,2.68,10.360000000000001,-0.10483364637426229,0.75,0.4,80.0,0.007500000000000007,0.32,32.0,-0.13916666666666677,0.8400000000000001,56.00000000000001,0.8141666666666669,1.12,56.00000000000001,1.3275
27200,0.67,2.68,10.360000000000001,-0.10483364637426229,0.75,0.4,80.0,0.007500000000000007,0.32,32.0,-0.13916666666666677,0.8400000000000001,56.00000000000001,0.8141666666666669,1.12,56.00000000000001,1.3275
27400,0.67,2.68,10.360000000000001,-0.10483364637426229,0.75,0.4,80.0,0.007500000000000007,0.32,32.0,-0.13916666666666677,0.8400000000000001,56.00000000000001,0.8141666666666669,1.12,56.00000000000001,1.3275
27600,0.67,2.68,10.360000000000001,-0.10483364637426229,0.75,0.4,80.0,0.007500000000000007,0.32,32.0,-0.13916666666666677,0.8400000000000001,56.00000000000001,0.8141666666666669,1.12,56.00000000000001,1.3275
27800,0.67,2.68,10.360000000000001,-0.10483364637426229,0.75,0.4,80.0,0.007500000000000007,0.32,32.0,-0.13916666666666677,0.8400000000000001,56.00000000000001,0.8141666666666669,1.12,56.00000000000001,1.3275
28000,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721615,1.0,0.26,52.0,-0.11374999999999999,0.96,96.0,1.1695833333333334,0.96,64.0,1.1695833333333334,0.0,0.0,-0.5904166666666667
28200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
28400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
28600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
28800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
29000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
29200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
29400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
29600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
29800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
30000,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
30200,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
30400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
30600,0.455,1.82,8.64,-0.21838656028722037,0.75,0.0,0.0,-0.4929166666666666,0.32,32.0,0.09375,1.5,100.0,2.257083333333333,0.0,0.0,-0.49291666666666667
30800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
31000,0.44,1.76,8.52,-0.2096774188227224,1.0,0.22,44.0,-0.0733333333333333,0.04,4.0,-0.40333333333333327,1.5,100.0,2.2733333333333334,0.0,0.0,-0.4766666666666666
31200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
31400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
31600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
31800,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
32000,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
32200,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
32400,0.44,1.76,8.52,-0.2096774188227224,1.0,0.22,44.0,-0.0733333333333333,0.04,4.0,-0.40333333333333327,1.5,100.0,2.2733333333333334,0.0,0.0,-0.4766666666666666
32600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
32800,0.595,2.38,9.76,-0.21628688721737444,1.0,0.22,44.0,-0.24125000000000008,0.48,48.0,0.23541666666666672,0.96,64.0,1.1154166666666667,0.72,36.0,0.6754166666666668
33000,0.525,2.1,9.200000000000001,-0.1842227365001694,1.0,0.22,44.0,-0.16541666666666666,0.48,48.0,0.31124999999999997,0.6000000000000001,40.00000000000001,0.5312500000000001,0.8,40.0,0.8979166666666669
33200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
33400,0.41500000000000004,1.6600000000000001,8.32,-0.1954356089713738,1.0,0.0,0.0,-0.44958333333333333,0.08,8.0,-0.30291666666666667,1.5,100.0,2.3004166666666666,0.08,4.0,-0.3029166666666666
33600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
33800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
34000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
34200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
34400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
34600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
34800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
35000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
35200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
35400,0.68,2.72,10.440000000000001,-0.34768211853591957,1.0,0.02,4.0,-0.7000000000000002,0.08,8.0,-0.59,1.5,100.0,2.013333333333333,1.12,56.00000000000001,1.3166666666666664
35600,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
35800,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
36000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
36200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
36400,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
36600,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
36800,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
37000,0.6950000000000001,2.7800000000000002,10.559999999999999,0.07836764254673811,1.0,0.46,92.0,0.09041666666666662,0.68,68.0,0.49374999999999997,0.6000000000000001,40.00000000000001,0.3470833333333334,1.04,52.0,1.1537499999999998
37200,0.635,2.54,10.08,-0.02290598206667549,1.0,0.46,92.0,0.15541666666666676,0.68,68.0,0.55875,0.36,24.0,-0.027916666666666708,1.04,52.0,1.2187500000000002
37400,0.6200000000000001,2.4800000000000004,9.96,-0.09851551867866482,1.0,0.46,92.0,0.1716666666666668,0.68,68.0,0.575,0.30000000000000004,20.000000000000004,-0.12166666666666653,1.04,52.0,1.235
37600,0.42500000000000004,1.7000000000000002,8.4,-0.39904610314906686,1.0,0.46,92.0,0.3829166666666667,0.68,68.0,0.7862500000000001,0.48,32.0,0.41958333333333336,0.08,4.0,-0.31375
37800,0.5750000000000001,2.3000000000000003,9.600000000000001,-0.03952748637216463,1.0,0.46,92.0,0.2204166666666667,0.68,68.0,0.62375,0.8400000000000001,56.00000000000001,0.9170833333333335,0.32,16.0,-0.03625000000000009
38000,0.31,1.24,7.4799999999999995,-0.21286370374358898,1.0,0.2,40.0,0.0308333333333334,0.44,44.0,0.4708333333333333,0.12,8.0,-0.11583333333333334,0.48,24.0,0.5441666666666667
38200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
38400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.0,0.0,-0.3845833333333334,0.04,4.0,-0.31125,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.3845833333333334
38600,0.53,2.12,9.24,-0.35315222879355046,1.0,0.2,40.0,-0.20750000000000007,0.72,72.0,0.7458333333333332,1.2000000000000002,80.00000000000001,1.6258333333333337,0.0,0.0,-0.5741666666666667
38800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
39000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
39200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
39400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
39600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
39800,0.56,2.24,9.48,-0.35616438276546125,1.0,0.02,4.0,-0.5699999999999998,0.96,96.0,1.1533333333333333,1.26,84.0,1.7033333333333336,0.0,0.0,-0.6066666666666667
40000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
40200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
40400,0.335,1.34,7.680000000000001,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.08,8.0,-0.21625,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
40600,0.675,2.7,10.400000000000002,-0.41499172300875387,1.0,0.0,0.0,-0.7312500000000001,0.08,8.0,-0.5845833333333332,1.26,84.0,1.57875,1.36,68.0,1.7620833333333334
40800,0.335,1.34,7.680000000000001,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.08,8.0,-0.21625,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
41000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.06,12.0,-0.2691666666666668,0.08,8.0,-0.2325000000000001,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
41200,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.06,12.0,-0.2691666666666668,0.08,8.0,-0.2325000000000001,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
41400,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.06,12.0,-0.2691666666666668,0.08,8.0,-0.2325000000000001,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
41600,0.515,2.06,9.12,-0.22056023852887008,0.75,0.16,32.0,-0.2645833333333335,0.12,12.0,-0.3379166666666667,1.1400000000000001,76.00000000000001,1.5320833333333335,0.64,32.0,0.6154166666666665
41800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
42000,0.39499999999999996,1.5799999999999998,8.16,-0.19344509269838595,1.0,0.02,4.0,-0.39125,0.12,12.0,-0.20791666666666678,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
42200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
42400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
42600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
42800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
43000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
43200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
43400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
43600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
43800,0.5,2.0,9.0,-0.25398155846404924,1.0,0.02,4.0,-0.5049999999999999,0.12,12.0,-0.32166666666666677,1.3800000000000001,92.0,1.9883333333333335,0.48,24.0,0.3383333333333332
44000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
44200,0.6000000000000001,2.4000000000000004,9.8,-0.3457446801352422,1.0,0.02,4.0,-0.6133333333333333,1.0,100.0,1.1833333333333333,1.3800000000000001,92.0,1.8800000000000001,0.0,0.0,-0.65
44400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
44600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
44800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
45000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
45200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
45400,0.5,2.0,9.0,-0.25398155846404946,0.75,0.02,4.0,-0.5050000000000001,0.52,52.0,0.41166666666666657,1.3800000000000001,92.0,1.9883333333333335,0.08,4.0,-0.39499999999999996
45600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
45800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
46000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
46200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
46400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
46600,0.39000000000000007,1.5600000000000003,8.120000000000001,-0.2004744952785411,1.0,0.1,20.0,-0.2391666666666667,0.0,0.0,-0.4225000000000001,1.3800000000000001,92.0,2.1075000000000004,0.08,4.0,-0.2758333333333334
46800,0.49000000000000005,1.9600000000000002,8.92,-0.26552730240990696,1.0,0.02,4.0,-0.4941666666666667,0.0,0.0,-0.5308333333333333,1.3800000000000001,92.0,1.999166666666667,0.56,28.000000000000004,0.49583333333333346
47000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
47200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
47400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
47600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
47800,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
48000,0.22999999999999998,0.9199999999999999,6.84,0.23950617509282135,0.75,0.18,36.0,0.08083333333333337,0.32,32.0,0.3375,0.18,12.0,0.08083333333333337,0.24,12.0,0.1908333333333333
48200,0.525,2.1,9.200000000000001,-0.2607449850953605,0.75,0.0,0.0,-0.56875,0.6,60.0,0.5312500000000001,1.5,100.0,2.1812500000000004,0.0,0.0,-0.56875
48400,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
48600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
48800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.0,0.0,-0.35208333333333336,0.04,4.0,-0.27874999999999994,1.26,84.0,1.9579166666666667,0.0,0.0,-0.35208333333333336
49000,0.385,1.54,8.08,-0.24931506774636203,0.75,0.4,80.0,0.31625,0.0,0.0,-0.4170833333333333,1.1400000000000001,76.00000000000001,1.6729166666666668,0.0,0.0,-0.4170833333333333
49200,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
49400,0.49,1.96,8.919999999999998,-0.280988089308696,1.0,0.04,8.0,-0.4574999999999999,0.6,60.0,0.5691666666666666,1.32,88.0,1.8891666666666667,0.0,0.0,-0.5308333333333333
49600,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
49800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
50000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
