episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
80200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
80400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
80600,0.03,0.12,5.24,-0.4193548203954216,0.75,0.06,12.0,0.07750000000000001,0.0,0.0,-0.032499999999999994,0.06,4.0,0.07750000000000001,0.0,0.0,-0.0325
80800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
81000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
81200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
81400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
81600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
81800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
82000,0.3950000000000001,1.5800000000000003,8.16,-0.24147660404901372,1.0,0.06,12.0,-0.3179166666666666,0.0,0.0,-0.4279166666666666,1.2000000000000002,80.00000000000001,1.7720833333333337,0.32,16.0,0.15874999999999992
82200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
82400,0.15000000000000002,0.6000000000000001,6.200000000000001,-0.19637462091072555,0.75,0.06,12.0,-0.052499999999999984,0.0,0.0,-0.1625,0.54,36.00000000000001,0.8275,0.0,0.0,-0.1625
82600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
82800,0.545,2.18,9.360000000000001,-0.36681335664500336,1.0,0.06,12.0,-0.4804166666666666,0.92,92.0,1.09625,1.2000000000000002,80.00000000000001,1.6095833333333334,0.0,0.0,-0.5904166666666666
83000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
83200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
83400,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.2607449849508623,0.75,0.48,96.0,0.42499999999999993,0.0,0.0,-0.45500000000000007,1.2000000000000002,80.00000000000001,1.7450000000000003,0.0,0.0,-0.45500000000000007
83600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
83800,0.41500000000000004,1.6600000000000001,8.32,-0.2568436079465781,1.0,0.06,12.0,-0.33958333333333346,0.0,0.0,-0.44958333333333333,1.2000000000000002,80.00000000000001,1.750416666666667,0.4,20.0,0.28375
84000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
84200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
84400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
84600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
84800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
85000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
85200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
85400,0.105,0.42,5.84,-0.20823798405814564,0.75,0.06,12.0,-0.003750000000000026,0.0,0.0,-0.11375,0.36,24.0,0.54625,0.0,0.0,-0.11374999999999999
85600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
85800,0.105,0.42,5.84,-0.20823798405814564,0.75,0.06,12.0,-0.003750000000000026,0.0,0.0,-0.11375,0.36,24.0,0.54625,0.0,0.0,-0.11374999999999999
86000,0.4600000000000001,1.8400000000000003,8.680000000000001,-0.20666013641136516,1.0,0.24,48.0,-0.058333333333333334,0.32,32.0,0.08833333333333337,1.2000000000000002,80.00000000000001,1.701666666666667,0.08,4.0,-0.3516666666666667
86200,0.31999999999999995,1.2799999999999998,7.56,-0.2659846537601138,0.75,0.38,76.0,0.35,0.0,0.0,-0.34666666666666657,0.8999999999999999,60.0,1.303333333333333,0.0,0.0,-0.34666666666666657
86400,0.27,1.08,7.16,-0.49787233787596197,1.0,0.0,0.0,-0.2925,0.48,48.0,0.5875,0.36,24.0,0.36750000000000005,0.24,12.0,0.14750000000000002
86600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
86800,0.365,1.46,7.92,-0.08136831531209432,1.0,0.16,32.0,-0.10208333333333328,0.16,16.0,-0.10208333333333328,0.8999999999999999,60.0,1.2545833333333334,0.24,12.0,0.04458333333333338
87000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
87200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
87400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
87600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
87800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
88000,0.6000000000000001,2.4000000000000004,9.8,-0.41935483779396443,0.75,0.4,80.0,0.08333333333333348,0.8,80.0,0.8166666666666667,1.2000000000000002,80.00000000000001,1.5500000000000003,0.0,0.0,-0.65
88200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
88400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
88600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
88800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
89000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
89200,0.49,1.96,8.92,-0.23920390481147402,1.0,0.06,12.0,-0.4208333333333333,0.0,0.0,-0.5308333333333333,1.5,100.0,2.2191666666666667,0.4,20.0,0.20249999999999999
89400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
89600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
89800,0.48,1.92,8.84,-0.23318385594924496,1.0,0.06,12.0,-0.41000000000000003,0.36,36.0,0.14,1.5,100.0,2.23,0.0,0.0,-0.52
90000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
90200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
90400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
90600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
90800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
91000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
91200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
91400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
91600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
91800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
92000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
92200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
92400,0.5,2.0,9.0,-0.24528301830402266,0.5,0.5,100.0,0.37500000000000006,0.0,0.0,-0.5416666666666666,1.5,100.0,2.2083333333333335,0.0,0.0,-0.5416666666666666
92600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
92800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
93000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
93200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
93400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
93600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
93800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
94000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
94200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
94400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
94600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
94800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
95000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
95200,0.44,1.76,8.52,-0.2096774188227224,0.75,0.26,52.0,5.551115123125783e-17,0.0,0.0,-0.4766666666666667,1.5,100.0,2.273333333333334,0.0,0.0,-0.4766666666666667
95400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
95600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
95800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
96000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
96200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
96400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
96600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
96800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
97000,0.55,2.2,9.400000000000002,-0.27659574408823406,1.0,0.06,12.0,-0.4858333333333333,0.64,64.0,0.5775,1.5,100.0,2.154166666666667,0.0,0.0,-0.5958333333333332
97200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
97400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
97600,0.61,2.44,9.879999999999999,-0.3163143192742013,1.0,0.06,12.0,-0.5508333333333333,0.0,0.0,-0.6608333333333333,1.5,100.0,2.089166666666667,0.88,44.0,0.9525000000000001
97800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
98000,0.87,3.48,11.959999999999999,-0.3656644029619147,1.0,0.06,12.0,-0.8325,0.0,0.0,-0.9425,1.5,100.0,1.8074999999999999,1.92,96.0,2.5775
98200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
98400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
98600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
98800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
99000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
99200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
99400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
99600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
99800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
100000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
100200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
100400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
100600,0.5800000000000001,2.3200000000000003,9.64,-0.2961508242123405,1.0,0.06,12.0,-0.5183333333333332,0.76,76.0,0.7650000000000001,1.5,100.0,2.1216666666666666,0.0,0.0,-0.6283333333333333
100800,0.56,2.24,9.48,-0.2830482109099306,1.0,0.06,12.0,-0.4966666666666667,0.68,68.0,0.6400000000000001,1.5,100.0,2.1433333333333335,0.0,0.0,-0.6066666666666667
101000,0.275,1.1,7.2,-0.18950437242120066,0.75,0.0,0.0,-0.2979166666666667,0.08,8.0,-0.15125,1.02,68.0,1.5720833333333333,0.0,0.0,-0.2979166666666667
101200,0.10500000000000001,0.42000000000000004,5.84,-0.2846715296316873,1.0,0.02,4.0,-0.07708333333333334,0.28,28.000000000000004,0.39958333333333346,0.12,8.0,0.10625,0.0,0.0,-0.11375
101400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
101600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
101800,0.7450000000000001,2.9800000000000004,10.96,-0.4077036406275545,1.0,0.08,16.0,-0.6604166666666667,0.0,0.0,-0.8070833333333334,1.3800000000000001,92.0,1.7229166666666669,1.52,76.0,1.9795833333333335
102000,0.3,1.2,7.4,-0.22648083538224317,1.0,0.04,8.0,-0.2516666666666666,0.2,20.0,0.041666666666666685,0.96,64.0,1.435,0.0,0.0,-0.32499999999999996
102200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
102400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
102600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
102800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
103000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
103200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
103400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
103600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
103800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
104000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
104200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
104400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
104600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
104800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
105000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
105200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.04,8.0,-0.34916666666666685,0.08,8.0,-0.27583333333333326,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
