episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25400,0.8300000000000001,3.3200000000000003,13.3,-0.19551092662157776,1.0,0.34,68.0,-0.32180555555555534,0.6,60.0,0.23430555555555554,1.26,84.0,1.6459722222222224,1.12,56.00000000000001,1.3465277777777778
25600,0.8300000000000001,3.3200000000000003,13.3,-0.19551092662157776,1.0,0.34,68.0,-0.32180555555555534,0.6,60.0,0.23430555555555554,1.26,84.0,1.6459722222222224,1.12,56.00000000000001,1.3465277777777778
25800,0.8300000000000001,3.3200000000000003,13.3,-0.19551092662157776,1.0,0.34,68.0,-0.32180555555555534,0.6,60.0,0.23430555555555554,1.26,84.0,1.6459722222222224,1.12,56.00000000000001,1.3465277777777778
26000,0.8300000000000001,3.3200000000000003,13.3,-0.19551092662157776,1.0,0.34,68.0,-0.32180555555555534,0.6,60.0,0.23430555555555554,1.26,84.0,1.6459722222222224,1.12,56.00000000000001,1.3465277777777778
26200,0.8300000000000001,3.3200000000000003,13.3,-0.19551092662157776,1.0,0.34,68.0,-0.32180555555555534,0.6,60.0,0.23430555555555554,1.26,84.0,1.6459722222222224,1.12,56.00000000000001,1.3465277777777778
26400,0.75,3.0,12.5,-0.5180856975172732,1.0,0.02,4.0,-0.9051388888888887,0.6,60.0,0.3354166666666664,1.26,84.0,1.7470833333333335,1.12,56.00000000000001,1.4476388888888891
26600,0.8300000000000001,3.3200000000000003,13.3,-0.19551092662157776,1.0,0.34,68.0,-0.32180555555555534,0.6,60.0,0.23430555555555554,1.26,84.0,1.6459722222222224,1.12,56.00000000000001,1.3465277777777778
26800,0.8300000000000001,3.3200000000000003,13.3,-0.19551092662157776,1.0,0.34,68.0,-0.32180555555555534,0.6,60.0,0.23430555555555554,1.26,84.0,1.6459722222222224,1.12,56.00000000000001,1.3465277777777778
27000,0.8900000000000001,3.5600000000000005,13.900000000000002,-0.22288828269328165,0.75,0.34,68.0,-0.39763888888888865,0.6,60.0,0.15847222222222224,1.26,84.0,1.5701388888888892,1.36,68.0,1.7840277777777778
27200,0.845,3.38,13.450000000000001,-0.13056468409748034,1.0,0.4,80.0,-0.21243055555555554,0.6,60.0,0.21534722222222202,1.26,84.0,1.627013888888889,1.12,56.00000000000001,1.3275694444444448
27400,0.67,2.68,11.7,-0.06470278743023505,1.0,0.34,68.0,-0.11958333333333318,0.6,60.0,0.4365277777777779,1.26,84.0,1.8481944444444447,0.48,24.0,0.179861111111111
27600,0.515,2.06,10.15,-0.3730844238437918,1.0,0.34,68.0,0.07631944444444438,0.6,60.0,0.6324305555555557,0.0,0.0,-0.6509027777777778,1.12,56.00000000000001,1.7446527777777778
27800,0.8300000000000001,3.3200000000000003,13.3,-0.19551092662157776,1.0,0.34,68.0,-0.32180555555555534,0.6,60.0,0.23430555555555554,1.26,84.0,1.6459722222222224,1.12,56.00000000000001,1.3465277777777778
28000,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
28200,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
28400,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
28600,0.74,2.96,12.399999999999999,-0.05459387411136807,0.75,0.4,80.0,-0.07972222222222222,0.6,60.0,0.3480555555555554,0.8400000000000001,56.00000000000001,0.8613888888888891,1.12,56.00000000000001,1.4602777777777782
28800,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
29000,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
29200,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
29400,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
29600,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
29800,0.675,2.7,11.75,-0.35896627708931983,0.75,0.14,28.000000000000004,-0.5536805555555555,0.6,60.0,0.4302083333333333,0.8400000000000001,56.00000000000001,0.9435416666666667,1.12,56.00000000000001,1.542430555555556
30000,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
30200,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.12783437321060886,0.75,0.34,68.0,-0.18909722222222208,0.6,60.0,0.3670138888888889,0.8400000000000001,56.00000000000001,0.8803472222222225,1.12,56.00000000000001,1.4792361111111112
30400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
30600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
30800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
31000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
31200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
31400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
31600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
31800,0.8250000000000001,3.3000000000000003,13.250000000000002,-0.16996047344348675,1.0,0.38,76.0,-0.22993055555555542,0.72,72.0,0.4972916666666666,1.08,72.00000000000001,1.267291666666667,1.12,56.00000000000001,1.3528472222222225
32000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
32200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
32400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
32600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
32800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
33000,1.005,4.02,15.049999999999999,-0.15820574741267945,1.0,0.46,92.0,-0.28631944444444457,1.0,100.0,0.8686805555555552,1.44,96.0,1.8097916666666662,1.12,56.00000000000001,1.1253472222222225
33200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
33400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
33600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
33800,0.855,3.42,13.549999999999997,-0.07356746683605109,1.0,0.46,92.0,-0.09673611111111118,0.76,76.0,0.5449305555555554,1.08,72.00000000000001,1.2293749999999997,1.12,56.00000000000001,1.3149305555555557
34000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
34200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
34400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
34600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
34800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
35000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
35200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
35400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
35600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
35800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
36000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
36200,0.935,3.74,14.35,-0.32899022720345794,1.0,0.3,60.0,-0.5400694444444446,1.0,100.0,0.9571527777777776,1.32,88.0,1.641597222222222,1.12,56.00000000000001,1.2138194444444448
36400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
36600,0.75,3.0,12.5,-0.034251174570986365,1.0,0.46,92.0,0.03597222222222228,1.0,100.0,1.1909722222222223,0.42000000000000004,28.000000000000004,-0.049583333333333264,1.12,56.00000000000001,1.447638888888889
36800,0.905,3.62,14.049999999999999,-0.19611650389880286,1.0,0.42,84.0,-0.2454861111111113,1.0,100.0,0.9950694444444443,1.08,72.00000000000001,1.1661805555555558,1.12,56.00000000000001,1.2517361111111116
37000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
37200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
37400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
37600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
37800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
38000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
38200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
38400,0.66,2.64,11.6,-0.4520547935905712,1.0,0.46,92.0,0.1497222222222222,1.0,100.0,1.3047222222222221,0.06,4.0,-0.7058333333333333,1.12,56.00000000000001,1.5613888888888892
38600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
38800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
39000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
39200,0.855,3.42,13.549999999999997,-0.07356746683605109,1.0,0.46,92.0,-0.09673611111111118,0.76,76.0,0.5449305555555554,1.08,72.00000000000001,1.2293749999999997,1.12,56.00000000000001,1.3149305555555557
39400,0.935,3.74,14.35,-0.14285714203193378,1.0,0.46,92.0,-0.19784722222222229,1.0,100.0,0.9571527777777776,1.08,72.00000000000001,1.1282638888888887,1.2,60.0,1.384930555555556
39600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
39800,0.805,3.22,13.05,-0.7072310393255665,1.0,0.02,4.0,-0.9746527777777777,1.0,100.0,1.121458333333333,1.08,72.00000000000001,1.2925694444444447,1.12,56.00000000000001,1.3781250000000003
40000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
40200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
40400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
40600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
40800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
41000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
41200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
41400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
41600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
41800,0.7799999999999999,3.1199999999999997,12.799999999999999,-0.0762229800301637,1.0,0.46,92.0,-0.0019444444444445125,1.0,100.0,1.1530555555555555,1.26,84.0,1.7091666666666667,0.4,20.0,-0.1302777777777778
42000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
42200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
42400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
42600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
42800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
43000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
43200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
43400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
43600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
43800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
44000,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
44200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
44400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
44600,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
44800,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
45000,0.75,3.0,12.5,-0.034251174570986365,1.0,0.46,92.0,0.03597222222222228,1.0,100.0,1.1909722222222223,0.42000000000000004,28.000000000000004,-0.049583333333333264,1.12,56.00000000000001,1.447638888888889
45200,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
45400,0.915,3.66,14.15,-0.13927030115981087,1.0,0.46,92.0,-0.17256944444444455,1.0,100.0,0.9824305555555554,1.08,72.00000000000001,1.1535416666666667,1.12,56.00000000000001,1.2390972222222225
