episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26600,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
26800,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
27000,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
27200,0.66,2.64,11.6,-0.36986301282129364,1.0,0.12,24.0,-0.5774999999999999,0.44,44.0,0.10694444444444434,0.96,64.0,1.2191666666666665,1.12,56.00000000000001,1.5613888888888887
27400,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
27600,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
27800,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
28000,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
28200,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
28400,0.8,3.2,13.0,-0.4426229500595076,1.0,0.08,16.0,-0.84,0.8,80.0,0.7,0.96,64.0,1.0422222222222222,1.36,68.0,1.8977777777777782
28600,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
28800,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
29000,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.3863725870712944,0.75,0.08,16.0,-0.9537499999999999,0.84,84.0,0.6718055555555554,0.96,64.0,0.928472222222222,1.68,84.0,2.4684722222222217
29200,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
29400,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
29600,0.75,3.0,12.5,-0.5366017450768938,1.0,0.08,16.0,-0.7768055555555553,0.84,84.0,0.8487499999999998,0.96,64.0,1.1054166666666663,1.12,56.00000000000001,1.4476388888888891
29800,0.74,2.96,12.399999999999999,-0.5233022626053094,1.0,0.08,16.0,-0.7641666666666667,0.8,80.0,0.7758333333333334,0.96,64.0,1.1180555555555554,1.12,56.00000000000001,1.4602777777777778
30000,0.805,3.22,13.05,-0.15343099399311932,0.75,0.34,68.0,-0.2902083333333332,0.92,92.0,0.9503472222222221,0.6000000000000001,40.00000000000001,0.265902777777778,1.36,68.0,1.8914583333333335
30200,0.595,2.38,10.95,-0.2693261206645965,0.75,0.34,68.0,-0.024791666666666774,0.08,8.0,-0.5809027777777779,0.6000000000000001,40.00000000000001,0.5313194444444446,1.36,68.0,2.156875
30400,0.805,3.22,13.05,-0.15343099399311932,0.75,0.34,68.0,-0.2902083333333332,0.92,92.0,0.9503472222222221,0.6000000000000001,40.00000000000001,0.265902777777778,1.36,68.0,1.8914583333333335
30600,0.805,3.22,13.05,-0.15343099399311932,0.75,0.34,68.0,-0.2902083333333332,0.92,92.0,0.9503472222222221,0.6000000000000001,40.00000000000001,0.265902777777778,1.36,68.0,1.8914583333333335
30800,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.438399608939011,1.0,0.02,4.0,-0.8735416666666667,0.92,92.0,1.0514583333333332,0.6000000000000001,40.00000000000001,0.3670138888888891,1.36,68.0,1.9925694444444448
31000,0.805,3.22,13.05,-0.15343099399311932,0.75,0.34,68.0,-0.2902083333333332,0.92,92.0,0.9503472222222221,0.6000000000000001,40.00000000000001,0.265902777777778,1.36,68.0,1.8914583333333335
31200,0.805,3.22,13.05,-0.15343099399311932,0.75,0.34,68.0,-0.2902083333333332,0.92,92.0,0.9503472222222221,0.6000000000000001,40.00000000000001,0.265902777777778,1.36,68.0,1.8914583333333335
31400,0.805,3.22,13.05,-0.15343099399311932,0.75,0.34,68.0,-0.2902083333333332,0.92,92.0,0.9503472222222221,0.6000000000000001,40.00000000000001,0.265902777777778,1.36,68.0,1.8914583333333335
31600,0.805,3.22,13.05,-0.15343099399311932,0.75,0.34,68.0,-0.2902083333333332,0.92,92.0,0.9503472222222221,0.6000000000000001,40.00000000000001,0.265902777777778,1.36,68.0,1.8914583333333335
31800,0.805,3.22,13.05,-0.15343099399311932,0.75,0.34,68.0,-0.2902083333333332,0.92,92.0,0.9503472222222221,0.6000000000000001,40.00000000000001,0.265902777777778,1.36,68.0,1.8914583333333335
32000,0.805,3.22,13.05,-0.15343099399311932,0.75,0.34,68.0,-0.2902083333333332,0.92,92.0,0.9503472222222221,0.6000000000000001,40.00000000000001,0.265902777777778,1.36,68.0,1.8914583333333335
32200,0.9550000000000001,3.8200000000000003,14.55,-0.28191945083202197,0.75,0.34,68.0,-0.4797916666666667,0.92,92.0,0.7607638888888886,1.2000000000000002,80.00000000000001,1.359652777777778,1.36,68.0,1.7018750000000002
32400,0.38,1.52,8.8,-0.3053152031257045,1.0,0.0,0.0,-0.48027777777777775,0.44,44.0,0.4608333333333334,0.12,8.0,-0.22361111111111096,0.96,48.0,1.5730555555555552
32600,0.885,3.54,13.850000000000001,-0.46121437348056316,0.75,0.1,20.0,-0.9046527777777775,0.96,96.0,0.9347916666666666,1.44,96.0,1.9614583333333335,1.04,52.0,1.1059027777777777
32800,0.41000000000000003,1.6400000000000001,9.100000000000001,-0.11817026537469122,1.0,0.2,40.0,-0.0904166666666666,0.44,44.0,0.42291666666666655,0.6000000000000001,40.00000000000001,0.765138888888889,0.4,20.0,0.33736111111111106
33000,0.53,2.12,10.3,-0.4559894099949773,1.0,0.46,92.0,0.31402777777777774,1.0,100.0,1.4690277777777776,0.66,44.0,0.7418055555555556,0.0,0.0,-0.669861111111111
33200,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
33400,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
33600,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
33800,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
34000,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
34200,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
34400,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
34600,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
34800,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
35000,0.9349999999999999,3.7399999999999998,14.349999999999998,-0.09689213856465617,0.75,0.48,96.0,-0.15506944444444454,0.92,92.0,0.7860416666666666,0.42000000000000004,28.000000000000004,-0.28340277777777767,1.92,96.0,2.924930555555555
35200,0.6950000000000001,2.7800000000000002,11.95,-0.46962280362130016,1.0,0.42,84.0,0.019930555555555285,0.04,4.0,-0.7928472222222223,1.2000000000000002,80.00000000000001,1.6882638888888895,1.12,56.00000000000001,1.517152777777778
35400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
35600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
35800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
36000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
36200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
36400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
36600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
36800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
37000,0.76,3.04,12.600000000000001,-0.179431071546428,1.0,0.46,92.0,0.023333333333333248,1.0,100.0,1.1783333333333332,0.30000000000000004,20.000000000000004,-0.3188888888888888,1.28,64.0,1.7772222222222225
37200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
37400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
37600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
37800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
38000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
38200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
38400,0.75,3.0,12.500000000000002,-0.2966601173541423,1.0,0.1,20.0,-0.734027777777778,1.0,100.0,1.1909722222222223,0.30000000000000004,20.000000000000004,-0.30624999999999997,1.6,80.0,2.474305555555556
38600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
38800,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
39000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
39200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
39400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.17792421696392946,1.0,0.46,92.0,-0.07777777777777789,1.0,100.0,1.077222222222222,0.30000000000000004,20.000000000000004,-0.4199999999999998,1.6,80.0,2.360555555555556
39600,0.785,3.14,12.850000000000001,-0.17627401770544027,0.75,0.32,64.0,-0.3077083333333334,1.0,100.0,1.1467361111111112,0.54,36.00000000000001,0.16284722222222237,1.28,64.0,1.745625
39800,0.785,3.14,12.850000000000001,-0.17627401770544027,0.75,0.32,64.0,-0.3077083333333334,1.0,100.0,1.1467361111111112,0.54,36.00000000000001,0.16284722222222237,1.28,64.0,1.745625
40000,0.785,3.14,12.850000000000001,-0.17627401770544027,0.75,0.32,64.0,-0.3077083333333334,1.0,100.0,1.1467361111111112,0.54,36.00000000000001,0.16284722222222237,1.28,64.0,1.745625
40200,0.785,3.14,12.850000000000001,-0.17627401770544027,0.75,0.32,64.0,-0.3077083333333334,1.0,100.0,1.1467361111111112,0.54,36.00000000000001,0.16284722222222237,1.28,64.0,1.745625
40400,0.785,3.14,12.850000000000001,-0.17627401770544027,0.75,0.32,64.0,-0.3077083333333334,1.0,100.0,1.1467361111111112,0.54,36.00000000000001,0.16284722222222237,1.28,64.0,1.745625
40600,0.785,3.14,12.850000000000001,-0.17627401770544027,0.75,0.32,64.0,-0.3077083333333334,1.0,100.0,1.1467361111111112,0.54,36.00000000000001,0.16284722222222237,1.28,64.0,1.745625
40800,0.30000000000000004,1.2000000000000002,8.000000000000002,-0.6270096436117432,1.0,0.46,92.0,0.6047222222222224,0.32,32.0,0.30527777777777776,0.42000000000000004,28.000000000000004,0.5191666666666669,0.0,0.0,-0.3791666666666667
41000,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
41200,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
41400,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
41600,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
41800,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
42000,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
42200,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
42400,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
42600,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
42800,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
43000,0.705,2.82,12.05,-0.06271912653441158,1.0,0.38,76.0,-0.07826388888888879,1.0,100.0,1.2478472222222226,0.96,64.0,1.1622916666666665,0.48,24.0,0.13562499999999994
43200,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
43400,0.815,3.26,13.15,-0.14141094516037778,1.0,0.38,76.0,-0.2172916666666666,0.72,72.0,0.5099305555555553,0.96,64.0,1.023263888888889,1.2,60.0,1.5365972222222222
43600,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
43800,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
44000,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
44200,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
44400,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
44600,0.585,2.34,10.85,-0.5283084393386768,1.0,0.38,76.0,0.07340277777777784,1.0,100.0,1.399513888888889,0.96,64.0,1.3139583333333333,0.0,0.0,-0.739375
44800,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
45000,0.8700000000000001,3.4800000000000004,13.700000000000003,-0.2829688526708911,0.75,0.32,64.0,-0.41513888888888884,1.0,100.0,1.0393055555555555,0.96,64.0,0.95375,1.2,60.0,1.467083333333334
45200,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
45400,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
45600,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
45800,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
46000,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
46200,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.2272108834950517,1.0,0.38,76.0,-0.3247222222222223,1.0,100.0,1.0013888888888889,1.02,68.0,1.0441666666666665,1.2,60.0,1.4291666666666667
46400,0.75,3.0,12.5,-0.08348348281414997,1.0,0.38,76.0,-0.13513888888888886,1.0,100.0,1.1909722222222223,0.42000000000000004,28.000000000000004,-0.049583333333333424,1.2,60.0,1.6187500000000004
46600,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
46800,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
47000,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
47200,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
47400,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
47600,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
47800,0.885,3.54,13.850000000000001,-0.21114467858627117,1.0,0.38,76.0,-0.3057638888888889,1.0,100.0,1.0203472222222223,0.96,64.0,0.9347916666666666,1.2,60.0,1.4481250000000006
