episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
312400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
312600,0.39000000000000007,1.5600000000000003,7.34,-0.23769338875655022,1.0,0.28,56.00000000000001,0.07569444444444448,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.48125,0.08,4.0,-0.2298611111111111
312800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
313000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
313200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
313400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
313600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,1.0,0.04,8.0,-0.23680555555555557,0.0,0.0,-0.2979166666666667,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
313800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
314000,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,1.0,0.04,8.0,-0.23680555555555557,0.0,0.0,-0.2979166666666667,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
314200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
314400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
314600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,1.0,0.04,8.0,-0.23680555555555557,0.0,0.0,-0.2979166666666667,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
314800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
315000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.02,4.0,-0.2538194444444445,0.04,4.0,-0.22326388888888893,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.28437500000000004
315200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.02,4.0,-0.2538194444444445,0.04,4.0,-0.22326388888888893,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.28437500000000004
315400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.02,4.0,-0.2538194444444445,0.04,4.0,-0.22326388888888893,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.28437500000000004
315600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.02,4.0,-0.2538194444444445,0.04,4.0,-0.22326388888888893,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.28437500000000004
315800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.02,4.0,-0.2538194444444445,0.04,4.0,-0.22326388888888893,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.28437500000000004
316000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
316200,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
316400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
316600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
316800,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.56,56.00000000000001,0.720138888888889,0.0,0.0,-0.13541666666666669,0.0,0.0,-0.13541666666666669
317000,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
317200,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
317400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.0,0.0,-0.2572916666666667,0.04,4.0,-0.19618055555555544,1.02,68.0,1.3010416666666664,0.08,4.0,-0.1350694444444444
317600,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
317800,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,0.75,0.0,0.0,-0.32500000000000007,0.04,4.0,-0.26388888888888884,1.32,88.0,1.6916666666666667,0.08,4.0,-0.20277777777777778
318000,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
318200,0.615,2.46,8.69,-0.35747820167459476,1.0,0.0,0.0,-0.5552083333333333,1.0,100.0,0.9725694444444444,1.3800000000000001,92.0,1.553125,0.08,4.0,-0.43298611111111096
318400,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
318600,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
318800,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
319000,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,0.75,0.0,0.0,-0.33854166666666674,0.04,4.0,-0.27743055555555557,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
319200,0.335,1.34,7.01,-0.15478675713516665,1.0,0.22,44.0,0.03368055555555555,0.08,8.0,-0.1802083333333333,0.96,64.0,1.164236111111111,0.08,4.0,-0.1802083333333333
319400,0.3400000000000001,1.3600000000000003,7.040000000000001,-0.21393997979280077,1.0,0.14,28.000000000000004,-0.09305555555555557,0.0,0.0,-0.30694444444444446,1.1400000000000001,76.00000000000001,1.4347222222222225,0.08,4.0,-0.18472222222222226
319600,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
319800,0.655,2.62,8.93,-0.367580400617606,1.0,0.06,12.0,-0.49965277777777767,0.0,0.0,-0.5913194444444445,1.44,96.0,1.6086805555555552,1.12,56.00000000000001,1.119791666666667
320000,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
320200,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
320400,0.39,1.56,7.34,-0.190529875342216,1.0,0.04,8.0,-0.2909722222222221,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666664,0.08,4.0,-0.22986111111111107
320600,0.125,0.5,5.75,-0.2581413791712095,1.0,0.06,12.0,-0.02118055555555555,0.0,0.0,-0.11284722222222221,0.36,24.0,0.4371527777777777,0.08,4.0,0.009375000000000008
320800,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
321000,0.41500000000000004,1.6600000000000001,7.49,-0.20525014200663483,1.0,0.14,28.000000000000004,-0.16076388888888876,0.0,0.0,-0.3746527777777778,1.44,96.0,1.825347222222222,0.08,4.0,-0.2524305555555555
321200,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
321400,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
321600,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
321800,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
322000,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
322200,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
322400,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
322600,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
322800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
323000,0.405,1.62,7.430000000000001,-0.20294426846172864,0.75,0.02,4.0,-0.3350694444444444,0.04,4.0,-0.30451388888888886,1.32,88.0,1.6510416666666667,0.24,12.0,0.0010416666666666352
323200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
323400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
323600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
323800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
324000,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
324200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
324400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
324600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
324800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
325000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
325200,0.345,1.38,7.069999999999999,-0.26961226220123735,1.0,0.38,76.0,0.26909722222222215,0.04,4.0,-0.25034722222222217,0.96,64.0,1.1552083333333334,0.0,0.0,-0.3114583333333333
325400,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
325600,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
325800,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
326000,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
326200,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
326400,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
326600,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
326800,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
327000,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
327200,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
327400,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
327600,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
327800,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
328000,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
328200,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
328400,0.535,2.14,8.21,-0.3349385976776731,1.0,0.08,16.0,-0.36076388888888883,0.8,80.0,0.7392361111111112,1.26,84.0,1.4420138888888887,0.0,0.0,-0.4829861111111111
328600,0.345,1.38,7.069999999999999,-0.19302775910567682,1.0,0.08,16.0,-0.18923611111111108,0.04,4.0,-0.2503472222222222,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
328800,0.5549999999999999,2.2199999999999998,8.329999999999998,-0.3518653977338766,1.0,0.08,16.0,-0.3788194444444446,0.88,88.0,0.8434027777777778,1.26,84.0,1.423958333333333,0.0,0.0,-0.5010416666666666
329000,0.345,1.38,7.069999999999999,-0.19302775910567682,1.0,0.08,16.0,-0.18923611111111108,0.04,4.0,-0.2503472222222222,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
329200,0.345,1.38,7.069999999999999,-0.19302775910567682,1.0,0.08,16.0,-0.18923611111111108,0.04,4.0,-0.2503472222222222,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
329400,0.345,1.38,7.069999999999999,-0.19302775910567682,1.0,0.08,16.0,-0.18923611111111108,0.04,4.0,-0.2503472222222222,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
329600,0.345,1.38,7.069999999999999,-0.19302775910567682,1.0,0.08,16.0,-0.18923611111111108,0.04,4.0,-0.2503472222222222,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
329800,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.23829296342184914,1.0,0.08,16.0,-0.29756944444444444,0.04,4.0,-0.3586805555555555,1.26,84.0,1.5052083333333333,0.48,24.0,0.31354166666666666
330000,0.565,2.26,8.389999999999999,-0.31730061256593234,1.0,0.08,16.0,-0.38784722222222223,0.04,4.0,-0.44895833333333346,1.26,84.0,1.4149305555555556,0.88,44.0,0.8343750000000003
330200,0.325,1.3,6.95,-0.25007398532103764,0.75,0.34,68.0,0.22604166666666672,0.0,0.0,-0.29340277777777773,0.96,64.0,1.1732638888888889,0.0,0.0,-0.29340277777777773
330400,0.41999999999999993,1.6799999999999997,7.52,0.4823529426380624,1.0,0.44,88.0,0.29305555555555557,0.48,48.0,0.3541666666666666,0.36,24.0,0.1708333333333333,0.4,20.0,0.23194444444444448
330600,0.42500000000000004,1.7000000000000002,7.549999999999999,-0.3482401640236308,1.0,0.44,88.0,0.28854166666666664,0.8,80.0,0.8385416666666666,0.06,4.0,-0.2920138888888889,0.4,20.0,0.22743055555555558
330800,0.57,2.28,8.42,0.10138585068855166,1.0,0.44,88.0,0.15763888888888894,0.48,48.0,0.21874999999999992,0.96,64.0,0.9520833333333332,0.4,20.0,0.09652777777777774
331000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
331200,0.35000000000000003,1.4000000000000001,7.1,-0.2216268866248694,0.75,0.26,52.0,0.08124999999999993,0.0,0.0,-0.3159722222222222,1.1400000000000001,76.00000000000001,1.4256944444444446,0.0,0.0,-0.3159722222222222
331400,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
331600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
331800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
332000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
332200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
332400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
332600,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.0,0.0,-0.12187500000000001,0.54,36.00000000000001,0.703125,0.0,0.0,-0.12187500000000001
332800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
333000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
333200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.04,8.0,-0.22326388888888896,0.08,8.0,-0.16215277777777778,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
333400,0.37,1.48,7.22,-0.23729649640764316,1.0,0.3,60.0,0.12430555555555547,0.04,4.0,-0.27291666666666675,1.1400000000000001,76.00000000000001,1.407638888888889,0.0,0.0,-0.3340277777777778
333600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
