episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
27400,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.04,4.0,-0.08333333333333334,0.6000000000000001,40.00000000000001,0.7722222222222223,0.0,0.0,-0.14444444444444443
27600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
27800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
28000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
28200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
28400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
28600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
28800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
29800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
30000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
30200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
30400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
30600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
30800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
31000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
31200,0.035,0.14,5.209999999999999,-0.5260115352895192,0.75,0.04,8.0,0.029513888888888895,0.04,4.0,0.029513888888888895,0.06,4.0,0.06006944444444444,0.0,0.0,-0.03159722222222223
31400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
31600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
31800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32200,0.385,1.54,7.3100000000000005,-0.23393316112322315,1.0,0.3,60.0,0.1107638888888888,0.04,4.0,-0.28645833333333337,1.2000000000000002,80.00000000000001,1.485763888888889,0.0,0.0,-0.3475694444444445
32400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
32600,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.16,16.0,0.19479166666666664,0.06,4.0,0.042013888888888885,0.0,0.0,-0.04965277777777778
32800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
33600,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.0,0.0,-0.0767361111111111,0.04,4.0,-0.01562500000000001,0.06,4.0,0.014930555555555551,0.24,12.0,0.2899305555555555
33800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
34600,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.0,0.0,-0.14444444444444443,0.04,4.0,-0.08333333333333334,0.6000000000000001,40.00000000000001,0.7722222222222223,0.0,0.0,-0.14444444444444443
34800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35000,0.325,1.3,6.949999999999999,-0.2025893062902282,1.0,0.12,24.0,-0.11006944444444451,0.04,4.0,-0.23229166666666673,1.1400000000000001,76.00000000000001,1.448263888888889,0.0,0.0,-0.2934027777777778
35200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
35800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36000,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,0.04,4.0,-0.27291666666666653,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
36200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
36600,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
36800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
37000,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.04,4.0,-0.11041666666666665,0.72,48.0,0.9284722222222221,0.0,0.0,-0.17152777777777775
37200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
37400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
37600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
37800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
38000,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444445,0.4,40.0,0.5072916666666667,0.06,4.0,-0.012152777777777755,0.0,0.0,-0.10381944444444444
38200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
38400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
38600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
38800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
39800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
40000,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.3391304263984878,0.75,0.14,28.000000000000004,0.15972222222222224,0.04,4.0,0.006944444444444456,0.06,4.0,0.03749999999999999,0.0,0.0,-0.054166666666666675
40200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
40400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
40600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
40800,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.3815699645123134,1.0,0.26,52.0,0.009027777777777857,0.92,92.0,1.0173611111111112,0.54,36.00000000000001,0.4368055555555556,0.0,0.0,-0.38819444444444445
41000,0.49,1.96,7.9399999999999995,-0.39639078904119285,1.0,0.5,100.0,0.32152777777777786,0.44,44.0,0.22986111111111115,1.02,68.0,1.1159722222222221,0.0,0.0,-0.4423611111111111
41200,0.245,0.98,6.47,-0.22790697547893668,1.0,0.16,32.0,0.023263888888888862,0.04,4.0,-0.16006944444444443,0.78,52.0,0.9704861111111113,0.0,0.0,-0.22118055555555557
41400,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.40099502353735783,1.0,0.42,84.0,0.22187499999999996,0.96,96.0,1.046875,0.48,32.0,0.3135416666666666,0.0,0.0,-0.4197916666666666
41600,0.26,1.04,6.5600000000000005,-0.31588784869637543,1.0,0.22,44.0,0.10138888888888885,0.64,64.0,0.7430555555555556,0.18,12.0,0.04027777777777777,0.0,0.0,-0.23472222222222222
41800,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.08,16.0,0.06354166666666669,0.0,0.0,-0.058680555555555555,0.18,12.0,0.21631944444444443,0.0,0.0,-0.058680555555555555
42000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
42200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
42400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.4532110066145274,1.0,0.32,64.0,0.23159722222222226,0.28,28.000000000000004,0.17048611111111117,0.54,36.00000000000001,0.5677083333333334,0.0,0.0,-0.2572916666666667
42600,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.3915662640542894,1.0,0.22,44.0,-0.2055555555555554,0.92,92.0,0.8638888888888892,1.26,84.0,1.3833333333333333,0.0,0.0,-0.5416666666666667
42800,0.39499999999999996,1.5799999999999998,7.37,-0.3501534251999856,1.0,0.24,48.0,0.01006944444444445,0.44,44.0,0.315625,0.8999999999999999,60.0,1.0184027777777778,0.0,0.0,-0.35659722222222223
43000,0.25,1.0,6.5,-0.3583241433781843,1.0,0.14,28.000000000000004,-0.011805555555555593,0.56,56.00000000000001,0.6298611111111112,0.30000000000000004,20.000000000000004,0.2326388888888889,0.0,0.0,-0.22569444444444448
43200,0.24500000000000002,0.9800000000000001,6.47,-0.36630247042268493,1.0,0.16,32.0,0.023263888888888883,0.28,28.000000000000004,0.20659722222222227,0.54,36.00000000000001,0.6038194444444445,0.0,0.0,-0.22118055555555557
43400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.1,20.0,-0.21736111111111106,0.04,4.0,-0.3090277777777777,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
43600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.1,20.0,-0.21736111111111106,0.04,4.0,-0.3090277777777777,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
43800,0.24500000000000002,0.9800000000000001,6.47,-0.20823798513248581,1.0,0.1,20.0,-0.06840277777777778,0.04,4.0,-0.1600694444444444,0.8400000000000001,56.00000000000001,1.062152777777778,0.0,0.0,-0.22118055555555557
44000,0.445,1.78,7.67,-0.21256659866026228,1.0,0.24,48.0,-0.03506944444444446,0.04,4.0,-0.3406249999999999,1.5,100.0,1.8899305555555554,0.0,0.0,-0.40173611111111107
44200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.1,20.0,-0.21736111111111106,0.04,4.0,-0.3090277777777777,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
44400,0.5900000000000001,2.3600000000000003,8.54,-0.26806158633003996,1.0,0.1,20.0,-0.37986111111111087,0.04,4.0,-0.47152777777777766,1.5,100.0,1.7590277777777779,0.72,36.0,0.567361111111111
44600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,1.0,0.1,20.0,-0.21736111111111106,0.04,4.0,-0.3090277777777777,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
44800,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
45000,0.495,1.98,7.97,-0.20910973019344303,1.0,0.04,8.0,-0.3857638888888888,0.04,4.0,-0.3857638888888888,1.5,100.0,1.8447916666666666,0.4,20.0,0.16423611111111108
45200,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
45400,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
45600,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
45800,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
46000,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
46200,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
46400,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
46600,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
46800,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
47000,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
47200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
47400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
47600,0.43,1.72,7.58,-0.33175074070164934,1.0,0.18,36.0,-0.11319444444444447,0.52,52.0,0.40625000000000006,1.02,68.0,1.1701388888888886,0.0,0.0,-0.3881944444444444
47800,0.27,1.08,6.619999999999999,-0.26570779574366443,0.75,0.0,0.0,-0.24375,0.76,76.0,0.9173611111111111,0.0,0.0,-0.24374999999999997,0.32,16.0,0.24513888888888896
48000,0.27999999999999997,1.1199999999999999,6.68,-0.21323529251189455,1.0,0.06,12.0,-0.16111111111111118,0.24,24.0,0.11388888888888883,0.66,44.0,0.7555555555555555,0.16,8.0,-0.00833333333333329
48200,0.44,1.76,7.640000000000001,-0.2954545444909842,1.0,0.46,92.0,0.3055555555555556,0.0,0.0,-0.39722222222222225,1.1400000000000001,76.00000000000001,1.3444444444444443,0.16,8.0,-0.1527777777777778
48400,0.26,1.04,6.5600000000000005,-0.03529411589314879,1.0,0.14,28.000000000000004,-0.0208333333333333,0.2,20.0,0.07083333333333332,0.54,36.00000000000001,0.5902777777777779,0.16,8.0,0.00972222222222223
48600,0.295,1.18,6.77,-0.11183902517449873,1.0,0.24,48.0,0.10034722222222217,0.12,12.0,-0.08298611111111116,0.66,44.0,0.742013888888889,0.16,8.0,-0.02187499999999999
48800,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.21170395268552933,0.75,0.2,40.0,0.20173611111111112,0.04,4.0,-0.04270833333333332,0.06,4.0,-0.012152777777777754,0.16,8.0,0.140625
49000,0.63,2.52,8.780000000000001,-0.1882305515070326,1.0,0.26,52.0,-0.17152777777777783,0.6,60.0,0.3479166666666667,1.5,100.0,1.7229166666666667,0.16,8.0,-0.3243055555555555
49200,0.20500000000000002,0.8200000000000001,6.23,-0.2714828869491477,1.0,0.2,40.0,0.12048611111111111,0.04,4.0,-0.12395833333333334,0.42000000000000004,28.000000000000004,0.4565972222222223,0.16,8.0,0.05937500000000001
49400,0.1,0.4,5.6,-0.32330826351291764,0.75,0.02,4.0,-0.05972222222222222,0.04,4.0,-0.029166666666666646,0.18,12.0,0.1847222222222222,0.16,8.0,0.1541666666666667
49600,0.16,0.64,5.96,-0.2452830167532929,0.75,0.48,96.0,0.5888888888888888,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.16,8.0,0.10000000000000003
49800,0.19,0.76,6.140000000000001,-0.23019571130337213,0.75,0.0,0.0,-0.17152777777777778,0.6,60.0,0.7451388888888888,0.0,0.0,-0.17152777777777775,0.16,8.0,0.07291666666666666
50000,0.13,0.52,5.78,-0.3158878469254607,0.75,0.04,8.0,-0.056249999999999994,0.32,32.0,0.3715277777777778,0.0,0.0,-0.11736111111111111,0.16,8.0,0.12708333333333333
50200,0.225,0.9,6.35,-0.3831041231281338,1.0,0.26,52.0,0.19409722222222223,0.48,48.0,0.5302083333333333,0.0,0.0,-0.203125,0.16,8.0,0.041319444444444436
50400,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.3902053680854727,0.75,0.2,40.0,0.1340277777777778,0.4,40.0,0.4395833333333334,0.0,0.0,-0.17152777777777775,0.16,8.0,0.07291666666666669
50600,0.12,0.48,5.720000000000001,-0.6499999901000002,1.0,0.14,28.000000000000004,0.1055555555555556,0.0,0.0,-0.10833333333333332,0.18,12.0,0.16666666666666663,0.16,8.0,0.1361111111111111
50800,0.225,0.9,6.35,-0.5381784687856908,1.0,0.38,76.0,0.37743055555555555,0.0,0.0,-0.203125,0.36,24.0,0.34687499999999993,0.16,8.0,0.041319444444444464
51000,0.41,1.64,7.46,-0.20227703919116546,0.75,0.04,8.0,-0.3090277777777777,0.0,0.0,-0.37013888888888885,1.44,96.0,1.829861111111111,0.16,8.0,-0.12569444444444444
51200,0.10500000000000001,0.42000000000000004,5.63,-0.31343283147797174,0.75,0.26,52.0,0.30243055555555554,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.16,8.0,0.14965277777777775
51400,0.33,1.32,6.98,-0.20634920551363978,1.0,0.02,4.0,-0.2673611111111111,0.0,0.0,-0.2979166666666667,1.1400000000000001,76.00000000000001,1.44375,0.16,8.0,-0.05347222222222231
51600,0.21,0.84,6.26,-0.39280575250987004,1.0,0.32,64.0,0.2993055555555555,0.44,44.0,0.4826388888888889,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.0673611111111111
51800,0.125,0.5,5.75,-0.21339461359515655,0.75,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.42000000000000004,28.000000000000004,0.5288194444444445,0.08,4.0,0.009374999999999988
52000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.08,4.0,0.10416666666666664
