episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
145800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
146000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
146200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
146400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
146600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
146800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
147000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
147200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
147400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
147600,0.335,1.34,6.34,-0.17642292804635962,0.75,0.02,4.0,-0.21749999999999997,0.0,0.0,-0.24194444444444446,1.32,88.0,1.3713888888888888,0.0,0.0,-0.24194444444444446
147800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
148000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
148200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
148400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
148600,0.65,2.6,7.6,-0.2110091736668196,1.0,0.06,12.0,-0.3961111111111111,0.08,8.0,-0.3716666666666666,0.54,36.00000000000001,0.19055555555555562,1.92,96.0,1.8772222222222223
148800,0.9099999999999999,3.6399999999999997,8.64,-0.39085161677072033,1.0,0.06,12.0,-0.5838888888888889,0.92,92.0,0.4672222222222224,0.8999999999999999,60.0,0.44277777777777755,1.76,88.0,1.493888888888889
149000,0.605,2.42,7.42,0.23444976196432388,1.0,0.5,100.0,0.17416666666666666,0.56,56.00000000000001,0.2475,0.48,32.0,0.14972222222222217,0.88,44.0,0.6386111111111112
149200,0.33,1.32,6.32,-0.36986301062795346,1.0,0.46,92.0,0.32388888888888884,0.24,24.0,0.054999999999999966,0.06,4.0,-0.16499999999999998,0.56,28.000000000000004,0.4461111111111111
149400,0.215,0.86,5.86,-0.24562863906389398,0.75,0.06,12.0,-0.08194444444444446,0.16,16.0,0.04027777777777779,0.24,16.0,0.13805555555555554,0.4,20.0,0.33361111111111114
149600,0.275,1.1,6.1,-0.0708661389727141,1.0,0.14,28.000000000000004,-0.027499999999999965,0.24,24.0,0.09472222222222224,0.48,32.0,0.3880555555555556,0.24,12.0,0.09472222222222222
149800,0.6699999999999999,2.6799999999999997,7.68,-0.21486725586309352,1.0,0.4,80.0,0.0050000000000001085,0.12,12.0,-0.3372222222222223,0.48,32.0,0.10277777777777769,1.68,84.0,1.5694444444444444
150000,0.32,1.28,6.279999999999999,-0.2736842090180056,1.0,0.08,16.0,-0.1333333333333333,0.32,32.0,0.15999999999999998,0.0,0.0,-0.23111111111111113,0.88,44.0,0.8444444444444444
150200,0.495,1.98,6.98,-0.30232558029401657,1.0,0.28,56.00000000000001,-0.015277777777777748,0.44,44.0,0.1802777777777778,1.26,84.0,1.1824999999999999,0.0,0.0,-0.35750000000000004
150400,0.65,2.6,7.6000000000000005,-0.32094352939406856,1.0,0.18,36.0,-0.2494444444444444,0.92,92.0,0.6550000000000001,1.02,68.0,0.7772222222222221,0.48,24.0,0.11722222222222223
150600,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
150800,0.37,1.48,6.48,-0.17901004759128458,0.75,0.0,0.0,-0.26722222222222225,0.04,4.0,-0.21833333333333332,1.44,96.0,1.4927777777777775,0.0,0.0,-0.26722222222222225
151000,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
151200,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
151400,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
151600,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
151800,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
152000,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
152200,0.51,2.04,7.039999999999999,-0.2646706577738891,0.75,0.0,0.0,-0.3683333333333333,0.6,60.0,0.36500000000000005,1.44,96.0,1.3916666666666666,0.0,0.0,-0.3683333333333333
152400,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
152600,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
152800,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
153000,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
153200,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
153400,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
153600,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
153800,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
154000,0.36,1.44,6.4399999999999995,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995,1.44,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995
154200,0.385,1.54,6.54,-0.18762886517798227,0.75,0.1,20.0,-0.15583333333333332,0.0,0.0,-0.2780555555555555,1.44,96.0,1.4819444444444447,0.0,0.0,-0.2780555555555555
154400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156800,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666,0.48,32.0,0.49999999999999994,0.0,0.0,-0.08666666666666666
157000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888,0.16,8.0,0.16666666666666666
157200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157400,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.4,20.0,0.4166666666666666
157600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158000,0.435,1.74,6.74,-0.3369079520962561,0.75,0.0,0.0,-0.3141666666666666,0.0,0.0,-0.3141666666666666,1.02,68.0,0.9324999999999999,0.72,36.0,0.5658333333333333
158200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333,0.24,16.0,0.24999999999999997,0.0,0.0,-0.04333333333333333
158400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159000,0.65,2.6,7.6,-0.5550935531537293,0.75,0.02,4.0,-0.44499999999999995,0.76,76.0,0.45944444444444443,0.78,52.0,0.4838888888888889,1.04,52.0,0.8016666666666667
159200,0.625,2.5,7.5,-0.022689538637696405,1.0,0.36,72.0,-0.011388888888888817,0.64,64.0,0.3308333333333333,0.78,52.0,0.5019444444444444,0.72,36.0,0.42861111111111105
159400,0.355,1.42,6.42,-0.17880023049290572,0.75,0.14,28.000000000000004,-0.08527777777777781,0.28,28.000000000000004,0.08583333333333332,0.6000000000000001,40.00000000000001,0.4769444444444445,0.4,20.0,0.2325
159600,0.26499999999999996,1.0599999999999998,6.0600000000000005,0.01054111283348702,0.75,0.24,48.0,0.10194444444444445,0.48,48.0,0.3952777777777778,0.18,12.0,0.028611111111111073,0.16,8.0,0.004166666666666666
159800,0.245,0.98,5.98,-0.30095036464263836,0.75,0.18,36.0,0.043055555555555555,0.36,36.0,0.2630555555555556,0.36,24.0,0.2630555555555556,0.08,4.0,-0.07916666666666666
160000,0.24499999999999997,0.9799999999999999,5.9799999999999995,-0.30095036464263836,1.0,0.3,60.0,0.1897222222222222,0.36,36.0,0.26305555555555554,0.24,16.0,0.11638888888888892,0.08,4.0,-0.07916666666666666
160200,0.81,3.24,8.24,-0.39841089575590627,1.0,0.48,96.0,0.0016666666666667954,0.0,0.0,-0.585,1.08,72.00000000000001,0.7349999999999999,1.68,84.0,1.4683333333333333
160400,0.37000000000000005,1.4800000000000002,6.48,-0.30049260853114634,1.0,0.12,24.0,-0.12055555555555561,0.68,68.0,0.5638888888888889,0.6000000000000001,40.00000000000001,0.46611111111111125,0.08,4.0,-0.16944444444444445
160600,0.275,1.1,6.1,-0.25984251643848744,1.0,0.18,36.0,0.021388888888888923,0.48,48.0,0.38805555555555554,0.36,24.0,0.24138888888888893,0.08,4.0,-0.10083333333333333
160800,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.6,60.0,0.6213888888888889,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
161000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
161200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
161400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
161600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
161800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
162000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
162200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
162400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
162600,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
162800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
163000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
163200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
163400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
163600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
163800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
164000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
164200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
164400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
164600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
164800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
165000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
165200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
165400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
165600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
165800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
166000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
166200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
166400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
166600,0.675,2.7,7.7,-0.2767702247916144,1.0,0.02,4.0,-0.46305555555555555,0.84,84.0,0.5391666666666666,0.0,0.0,-0.48749999999999993,1.84,92.0,1.7613888888888887
166800,0.32,1.28,6.279999999999999,0.3362068991267837,1.0,0.26,52.0,0.08666666666666666,0.4,40.0,0.2577777777777777,0.30000000000000004,20.000000000000004,0.1355555555555556,0.32,16.0,0.16
167000,0.7949999999999999,3.1799999999999997,8.18,-0.4223471527007612,1.0,0.06,12.0,-0.5008333333333332,0.48,48.0,0.012500000000000025,1.44,96.0,1.1858333333333333,1.2,60.0,0.8924999999999998
167200,0.505,2.02,7.02,-0.26139757026855825,1.0,0.18,36.0,-0.14472222222222217,0.4,40.0,0.12416666666666679,0.0,0.0,-0.3647222222222222,1.44,72.0,1.3952777777777774
167400,0.43500000000000005,1.7400000000000002,6.74,-0.20419071962046464,0.75,0.3,60.0,0.05250000000000003,0.04,4.0,-0.2652777777777778,1.32,88.0,1.2991666666666668,0.08,4.0,-0.21638888888888885
167600,0.39,1.56,6.56,-0.21379310043472022,0.75,0.16,32.0,-0.08611111111111105,0.56,56.00000000000001,0.4027777777777778,0.36,24.0,0.15833333333333327,0.48,24.0,0.30499999999999994
167800,0.47,1.88,6.879999999999999,-0.3845185635669395,1.0,0.16,32.0,-0.14388888888888893,1.0,100.0,0.8827777777777777,0.72,48.0,0.5405555555555556,0.0,0.0,-0.3394444444444444
168000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
168200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
168400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
168600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
168800,0.485,1.94,6.9399999999999995,-0.1754556832848697,0.75,0.02,4.0,-0.3258333333333333,0.0,0.0,-0.35027777777777774,0.0,0.0,-0.35027777777777774,1.92,96.0,1.9963888888888885
169000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
169200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
169400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
169600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
169800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
170000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
170200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
170400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
170600,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.0,0.0,-0.09027777777777776,0.48,32.0,0.49638888888888877,0.0,0.0,-0.09027777777777776
170800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
171000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
171200,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
171400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
171600,0.485,1.94,6.9399999999999995,-0.1754556832848697,0.75,0.02,4.0,-0.3258333333333333,0.0,0.0,-0.35027777777777774,0.0,0.0,-0.35027777777777774,1.92,96.0,1.9963888888888885
171800,0.565,2.26,7.26,-0.28147154538928953,1.0,0.02,4.0,-0.3836111111111111,0.0,0.0,-0.40805555555555556,0.72,48.0,0.47194444444444444,1.52,76.0,1.4497222222222224
172000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
172200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
172400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
172600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
172800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
173000,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.0,0.0,-0.07944444444444444,0.42000000000000004,28.000000000000004,0.43388888888888894,0.0,0.0,-0.07944444444444446
173200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
173400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994
173600,0.11,0.44,5.4399999999999995,-0.3714285650166975,1.0,0.12,24.0,0.06722222222222221,0.08,8.0,0.018333333333333347,0.0,0.0,-0.07944444444444443,0.24,12.0,0.2138888888888889
173800,0.47500000000000003,1.9000000000000001,6.9,-0.16458527414864732,1.0,0.12,24.0,-0.1963888888888889,0.2,20.0,-0.09861111111111114,1.5,100.0,1.4902777777777778,0.08,4.0,-0.24527777777777773
