episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
59800,0.32,1.28,5.640000000000001,-0.168141589819093,1.0,0.32,64.0,0.12000000000000001,0.6599999999999999,0.6,60.0,0.3766666666666666,0.88,0.12,8.0,-0.06333333333333331,1.8599999999999999,0.24,12.0,0.04666666666666667,2.24
59900,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.6225,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.058541666666666665,1.5225,0.24,12.0,0.16854166666666667,1.9025
60000,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
60100,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
60200,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
60300,0.175,0.7,5.35,-0.4370797244015536,1.0,0.34,68.0,0.21687499999999996,0.42249999999999993,0.0,0.0,-0.09479166666666665,1.2625,0.12,8.0,0.01520833333333331,1.6424999999999998,0.24,12.0,0.12520833333333334,2.0225
60400,0.2,0.8,5.4,-0.3672316337833954,1.0,0.44,88.0,0.2950000000000001,0.36000000000000004,0.0,0.0,-0.10833333333333335,1.3,0.12,8.0,0.001666666666666686,1.68,0.24,12.0,0.11166666666666669,2.06
60500,0.215,0.86,5.43,-0.3406459436714804,1.0,0.5,100.0,0.34187499999999993,0.3225,0.0,0.0,-0.11645833333333332,1.3225,0.12,8.0,-0.006458333333333306,1.7025,0.24,12.0,0.10354166666666667,2.0825
60600,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
60700,0.14,0.56,5.279999999999999,-0.5260115501085902,1.0,0.2,40.0,0.10750000000000001,0.51,0.0,0.0,-0.07583333333333334,1.21,0.12,8.0,0.034166666666666665,1.5899999999999999,0.24,12.0,0.1441666666666667,1.97
60800,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.6225,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.058541666666666665,1.5225,0.24,12.0,0.16854166666666667,1.9025
60900,0.105,0.42,5.209999999999999,-0.3486589955637762,0.75,0.06,12.0,-0.001875000000000006,0.5975,0.0,0.0,-0.056874999999999995,1.1575,0.12,8.0,0.053125000000000006,1.5374999999999999,0.24,12.0,0.163125,1.9175
61000,0.12,0.48,5.24,-0.4193548295525493,1.0,0.12,24.0,0.04499999999999999,0.56,0.0,0.0,-0.065,1.18,0.12,8.0,0.04499999999999999,1.5599999999999998,0.24,12.0,0.15500000000000003,1.94
61100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
61200,0.14,0.56,5.279999999999999,-0.5260115501085902,1.0,0.2,40.0,0.10750000000000001,0.51,0.0,0.0,-0.07583333333333334,1.21,0.12,8.0,0.034166666666666665,1.5899999999999999,0.24,12.0,0.1441666666666667,1.97
61300,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
61400,0.16,0.64,5.32,-0.5098039126874279,1.0,0.28,56.00000000000001,0.16999999999999996,0.45999999999999996,0.0,0.0,-0.08666666666666667,1.24,0.12,8.0,0.023333333333333338,1.6199999999999999,0.24,12.0,0.13333333333333333,2.0
61500,0.11,0.44,5.22,-0.3714285628794063,1.0,0.08,16.0,0.013750000000000005,0.585,0.0,0.0,-0.05958333333333333,1.165,0.12,8.0,0.05041666666666667,1.545,0.24,12.0,0.16041666666666665,1.925
61600,0.14,0.56,5.279999999999999,-0.5260115501085902,1.0,0.2,40.0,0.10750000000000001,0.51,0.0,0.0,-0.07583333333333334,1.21,0.12,8.0,0.034166666666666665,1.5899999999999999,0.24,12.0,0.1441666666666667,1.97
61700,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.6225,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.058541666666666665,1.5225,0.24,12.0,0.16854166666666667,1.9025
61800,0.13,0.52,5.26,-0.4707520793041642,1.0,0.16,32.0,0.07624999999999998,0.5349999999999999,0.0,0.0,-0.07041666666666666,1.195,0.12,8.0,0.03958333333333333,1.575,0.24,12.0,0.14958333333333335,1.955
61900,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.6225,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.058541666666666665,1.5225,0.24,12.0,0.16854166666666667,1.9025
62000,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.6225,0.0,0.0,-0.051458333333333335,1.1425,0.12,8.0,0.058541666666666665,1.5225,0.24,12.0,0.16854166666666667,1.9025
62100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.04,8.0,-0.017500000000000012,0.6100000000000001,0.0,0.0,-0.054166666666666655,1.15,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
62200,0.105,0.42,5.209999999999999,-0.3486589955637762,0.75,0.06,12.0,-0.001875000000000006,0.5975,0.0,0.0,-0.056874999999999995,1.1575,0.12,8.0,0.053125000000000006,1.5374999999999999,0.24,12.0,0.163125,1.9175
62300,0.12,0.48,5.24,-0.4193548295525493,1.0,0.12,24.0,0.04499999999999999,0.56,0.0,0.0,-0.065,1.18,0.12,8.0,0.04499999999999999,1.5599999999999998,0.24,12.0,0.15500000000000003,1.94
62400,0.19,0.76,5.38,-0.3902053659771043,1.0,0.4,80.0,0.26375,0.385,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.12,8.0,0.007083333333333341,1.665,0.24,12.0,0.11708333333333334,2.045
62500,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
62600,0.22,0.88,5.4399999999999995,-0.2571428532244895,0.75,0.04,8.0,-0.08249999999999998,0.79,0.48,48.0,0.32083333333333336,0.8500000000000001,0.12,8.0,-0.009166666666666679,1.71,0.24,12.0,0.10083333333333334,2.09
62700,0.12,0.48,5.24,-0.4193548295525493,1.0,0.12,24.0,0.04499999999999999,0.56,0.0,0.0,-0.065,1.18,0.12,8.0,0.04499999999999999,1.5599999999999998,0.24,12.0,0.15500000000000003,1.94
62800,0.485,1.94,5.970000000000001,-0.21820384048323604,1.0,0.22,44.0,-0.061041666666666675,1.0075,0.0,0.0,-0.2627083333333333,1.7275,0.12,8.0,-0.15270833333333336,2.1075,1.6,80.0,1.2039583333333335,1.1275
62900,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
63000,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
63100,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
63200,0.135,0.54,5.27,-0.4978723302272521,1.0,0.18,36.0,0.09187500000000001,0.5225,0.0,0.0,-0.073125,1.2025000000000001,0.12,8.0,0.036875000000000005,1.5825,0.24,12.0,0.146875,1.9625
63300,0.155,0.62,5.31,-0.5438596391220967,1.0,0.26,52.0,0.154375,0.4725,0.0,0.0,-0.08395833333333333,1.2325,0.12,8.0,0.026041666666666675,1.6124999999999998,0.24,12.0,0.13604166666666664,1.9925
63400,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
63500,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
63600,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
63700,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
63800,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
63900,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
64000,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
64100,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
64200,0.135,0.54,5.27,-0.3622290954192984,0.75,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.30000000000000004,20.000000000000004,0.20187500000000005,1.4024999999999999,0.24,12.0,0.146875,1.9625
64300,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
64400,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
64500,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
64600,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
64700,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
64800,0.23,0.92,5.460000000000001,-0.29285014387576846,1.0,0.0,0.0,-0.12458333333333334,0.845,0.08,8.0,-0.05125000000000004,1.2650000000000001,0.6000000000000001,40.00000000000001,0.4254166666666667,1.2449999999999999,0.24,12.0,0.09541666666666666,2.105
64900,0.21,0.84,5.42,-0.3486589996975966,1.0,0.0,0.0,-0.11374999999999999,0.815,0.48,48.0,0.32625,0.835,0.12,8.0,-0.003750000000000005,1.6949999999999998,0.24,12.0,0.10625000000000001,2.075
65000,0.16999999999999998,0.6799999999999999,5.34,-0.4575569285752865,1.0,0.0,0.0,-0.09208333333333334,0.755,0.32,32.0,0.20124999999999998,0.9349999999999999,0.12,8.0,0.01791666666666667,1.6349999999999998,0.24,12.0,0.1279166666666667,2.015
65100,0.26,1.04,5.52,-0.2918825534537839,1.0,0.0,0.0,-0.14083333333333334,0.89,0.68,68.0,0.4825,0.71,0.12,8.0,-0.030833333333333317,1.77,0.24,12.0,0.07916666666666666,2.15
65200,0.12,0.48,5.24,-0.4193548295525493,0.75,0.0,0.0,-0.065,0.6799999999999999,0.12,12.0,0.04499999999999999,1.06,0.12,8.0,0.04499999999999999,1.5599999999999998,0.24,12.0,0.15500000000000003,1.94
65300,0.36000000000000004,1.4400000000000002,5.72,-0.21546961191660818,0.75,0.0,0.0,-0.19500000000000003,1.04,0.0,0.0,-0.19500000000000003,1.54,1.2000000000000002,80.00000000000001,0.9050000000000002,0.8399999999999999,0.24,12.0,0.02499999999999998,2.3
65400,0.11,0.44,5.22,-0.3714285628794063,0.75,0.0,0.0,-0.05958333333333333,0.665,0.08,8.0,0.013750000000000005,1.085,0.12,8.0,0.05041666666666667,1.545,0.24,12.0,0.16041666666666665,1.925
65500,0.13,0.52,5.26,-0.4707520793041642,1.0,0.0,0.0,-0.07041666666666666,0.6950000000000001,0.16,16.0,0.07624999999999998,1.035,0.12,8.0,0.03958333333333333,1.575,0.24,12.0,0.14958333333333335,1.955
65600,0.16,0.64,5.32,-0.5098039126874279,1.0,0.0,0.0,-0.08666666666666667,0.74,0.28,28.000000000000004,0.16999999999999996,0.96,0.12,8.0,0.023333333333333327,1.6199999999999999,0.24,12.0,0.13333333333333333,2.0
65700,0.12,0.48,5.24,-0.4193548295525493,0.75,0.0,0.0,-0.065,0.6799999999999999,0.12,12.0,0.04499999999999999,1.06,0.12,8.0,0.04499999999999999,1.5599999999999998,0.24,12.0,0.15500000000000003,1.94
65800,0.28,1.12,5.5600000000000005,-0.278287459428219,1.0,0.0,0.0,-0.15166666666666667,0.92,0.76,76.0,0.545,0.66,0.12,8.0,-0.04166666666666666,1.7999999999999998,0.24,12.0,0.06833333333333333,2.18
65900,0.1,0.4,5.199999999999999,-0.32663315782934776,1.0,0.0,0.0,-0.054166666666666655,0.65,0.04,4.0,-0.017500000000000012,1.1099999999999999,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
66000,0.18,0.72,5.36,-0.41935483260492545,1.0,0.0,0.0,-0.09749999999999999,0.77,0.36,36.0,0.2325,0.91,0.12,8.0,0.012500000000000011,1.65,0.24,12.0,0.12250000000000001,2.0300000000000002
66100,0.16999999999999998,0.6799999999999999,5.34,-0.4575569285752865,1.0,0.0,0.0,-0.09208333333333334,0.755,0.32,32.0,0.20124999999999998,0.9349999999999999,0.12,8.0,0.01791666666666667,1.6349999999999998,0.24,12.0,0.1279166666666667,2.015
66200,0.24,0.96,5.48,-0.3095238064058956,1.0,0.0,0.0,-0.12999999999999998,0.86,0.6,60.0,0.42000000000000004,0.76,0.12,8.0,-0.019999999999999976,1.7399999999999998,0.24,12.0,0.09,2.12
66300,0.14,0.56,5.279999999999999,-0.5260115501085905,1.0,0.0,0.0,-0.07583333333333334,0.71,0.2,20.0,0.10750000000000001,1.01,0.12,8.0,0.034166666666666665,1.5899999999999999,0.24,12.0,0.14416666666666667,1.97
66400,0.19,0.76,5.38,-0.3902053659771043,1.0,0.0,0.0,-0.10291666666666667,0.785,0.4,40.0,0.26375,0.885,0.12,8.0,0.007083333333333344,1.665,0.24,12.0,0.11708333333333334,2.045
66500,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
66600,0.28,1.12,5.5600000000000005,-0.278287459428219,1.0,0.0,0.0,-0.15166666666666667,0.92,0.76,76.0,0.545,0.66,0.12,8.0,-0.04166666666666666,1.7999999999999998,0.24,12.0,0.06833333333333333,2.18
66700,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
66800,0.455,1.82,5.91,-0.2419717721494241,1.0,0.0,0.0,-0.24645833333333333,1.1825,0.2,20.0,-0.06312500000000001,1.4825,1.3800000000000001,92.0,1.018541666666667,0.8024999999999999,0.24,12.0,-0.026458333333333365,2.4425
66900,0.32,1.28,5.64,-0.3095238071853743,1.0,0.0,0.0,-0.17333333333333334,0.98,0.36,36.0,0.15666666666666662,1.12,0.12,8.0,-0.06333333333333338,1.8599999999999999,0.8,40.0,0.56,1.68
67000,0.12,0.48,5.24,-0.4193548295525493,0.75,0.0,0.0,-0.065,0.6799999999999999,0.12,12.0,0.04499999999999999,1.06,0.12,8.0,0.04499999999999999,1.5599999999999998,0.24,12.0,0.15500000000000003,1.94
67100,0.21,0.84,5.42,-0.3486589996975966,1.0,0.0,0.0,-0.11374999999999999,0.815,0.48,48.0,0.32625,0.835,0.12,8.0,-0.003750000000000005,1.6949999999999998,0.24,12.0,0.10625000000000001,2.075
67200,0.13,0.52,5.26,-0.4707520793041642,1.0,0.0,0.0,-0.07041666666666666,0.6950000000000001,0.16,16.0,0.07624999999999998,1.035,0.12,8.0,0.03958333333333333,1.575,0.24,12.0,0.14958333333333335,1.955
67300,0.18,0.72,5.36,-0.41935483260492545,1.0,0.0,0.0,-0.09749999999999999,0.77,0.36,36.0,0.2325,0.91,0.12,8.0,0.012500000000000011,1.65,0.24,12.0,0.12250000000000001,2.0300000000000002
67400,0.14,0.56,5.279999999999999,-0.5260115501085905,1.0,0.0,0.0,-0.07583333333333334,0.71,0.2,20.0,0.10750000000000001,1.01,0.12,8.0,0.034166666666666665,1.5899999999999999,0.24,12.0,0.14416666666666667,1.97
67500,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
67600,0.16999999999999998,0.6799999999999999,5.34,-0.4575569285752865,1.0,0.0,0.0,-0.09208333333333334,0.755,0.32,32.0,0.20124999999999998,0.9349999999999999,0.12,8.0,0.01791666666666667,1.6349999999999998,0.24,12.0,0.1279166666666667,2.015
67700,0.28,1.12,5.5600000000000005,-0.278287459428219,1.0,0.0,0.0,-0.15166666666666667,0.92,0.76,76.0,0.545,0.66,0.12,8.0,-0.04166666666666666,1.7999999999999998,0.24,12.0,0.06833333333333333,2.18
67800,0.2,0.8,5.4,-0.3672316337833954,1.0,0.0,0.0,-0.10833333333333335,0.8,0.44,44.0,0.2950000000000001,0.8600000000000001,0.12,8.0,0.0016666666666666878,1.68,0.24,12.0,0.11166666666666669,2.06
67900,0.32,1.28,5.640000000000001,-0.25870646578302514,1.0,0.0,0.0,-0.17333333333333337,0.98,0.92,92.0,0.67,0.5599999999999999,0.12,8.0,-0.06333333333333337,1.8599999999999999,0.24,12.0,0.04666666666666667,2.24
68000,0.16999999999999998,0.6799999999999999,5.34,-0.4575569285752865,1.0,0.0,0.0,-0.09208333333333334,0.755,0.32,32.0,0.20124999999999998,0.9349999999999999,0.12,8.0,0.01791666666666667,1.6349999999999998,0.24,12.0,0.1279166666666667,2.015
68100,0.28,1.12,5.5600000000000005,-0.29836065318355276,1.0,0.0,0.0,-0.15166666666666667,0.92,0.28,28.000000000000004,0.10500000000000001,1.1400000000000001,0.12,8.0,-0.041666666666666664,1.7999999999999998,0.72,36.0,0.5083333333333333,1.7000000000000002
68200,0.28500000000000003,1.1400000000000001,5.57,-0.19241191894889154,1.0,0.42,84.0,0.23062499999999997,0.5075000000000001,0.36,36.0,0.17562500000000003,1.0675000000000001,0.12,8.0,-0.04437499999999999,1.8074999999999999,0.24,12.0,0.065625,2.1875
68300,0.26,1.04,5.52,-0.2918825534537839,1.0,0.0,0.0,-0.14083333333333334,0.89,0.68,68.0,0.4825,0.71,0.12,8.0,-0.030833333333333317,1.77,0.24,12.0,0.07916666666666666,2.15
68400,0.26,1.04,5.52,-0.2918825534537839,1.0,0.0,0.0,-0.14083333333333334,0.89,0.68,68.0,0.4825,0.71,0.12,8.0,-0.030833333333333317,1.77,0.24,12.0,0.07916666666666666,2.15
68500,0.27,1.08,5.54,-0.28467153034613824,1.0,0.0,0.0,-0.14625000000000002,0.905,0.72,72.0,0.51375,0.685,0.12,8.0,-0.03624999999999999,1.785,0.24,12.0,0.07375000000000001,2.165
68600,0.42000000000000004,1.6800000000000002,5.84,-0.24052863304966143,1.0,0.0,0.0,-0.2275,1.1300000000000001,0.28,28.000000000000004,0.029166666666666764,1.35,0.12,8.0,-0.11749999999999994,2.01,1.28,64.0,0.9458333333333333,1.35
68700,0.11,0.44,5.22,-0.3714285628794063,0.75,0.0,0.0,-0.05958333333333333,0.665,0.08,8.0,0.013750000000000005,1.085,0.12,8.0,0.05041666666666667,1.545,0.24,12.0,0.16041666666666665,1.925
68800,0.11,0.44,5.22,-0.3714285628794063,0.75,0.0,0.0,-0.05958333333333333,0.665,0.08,8.0,0.013750000000000005,1.085,0.12,8.0,0.05041666666666667,1.545,0.24,12.0,0.16041666666666665,1.925
68900,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
69000,0.175,0.7,5.35,-0.32663316125783237,1.0,0.0,0.0,-0.09479166666666666,0.7625,0.04,4.0,-0.05812500000000001,1.2225,0.42000000000000004,28.000000000000004,0.2902083333333334,1.3425,0.24,12.0,0.1252083333333333,2.0225
69100,0.16999999999999998,0.6799999999999999,5.34,-0.4575569285752865,1.0,0.0,0.0,-0.09208333333333334,0.755,0.32,32.0,0.20124999999999998,0.9349999999999999,0.12,8.0,0.01791666666666667,1.6349999999999998,0.24,12.0,0.1279166666666667,2.015
69200,0.14,0.56,5.279999999999999,-0.5260115501085905,1.0,0.0,0.0,-0.07583333333333334,0.71,0.2,20.0,0.10750000000000001,1.01,0.12,8.0,0.034166666666666665,1.5899999999999999,0.24,12.0,0.14416666666666667,1.97
69300,0.27,1.08,5.54,-0.23446893589664297,0.75,0.0,0.0,-0.14625000000000002,0.905,0.0,0.0,-0.14625000000000002,1.405,0.8400000000000001,56.00000000000001,0.6237500000000001,1.065,0.24,12.0,0.07374999999999997,2.165
69400,0.24,0.96,5.48,-0.3095238064058956,1.0,0.0,0.0,-0.12999999999999998,0.86,0.6,60.0,0.42000000000000004,0.76,0.12,8.0,-0.019999999999999976,1.7399999999999998,0.24,12.0,0.09,2.12
69500,0.2,0.8,5.4,-0.3672316337833954,1.0,0.0,0.0,-0.10833333333333335,0.8,0.44,44.0,0.2950000000000001,0.8600000000000001,0.12,8.0,0.0016666666666666878,1.68,0.24,12.0,0.11166666666666669,2.06
69600,0.31,1.24,5.619999999999999,-0.26288323350885867,1.0,0.0,0.0,-0.16791666666666666,0.965,0.88,88.0,0.6387499999999999,0.585,0.12,8.0,-0.05791666666666669,1.8449999999999998,0.24,12.0,0.05208333333333334,2.225
69700,0.11,0.44,5.22,-0.3714285628794063,0.75,0.0,0.0,-0.05958333333333333,0.665,0.08,8.0,0.013750000000000005,1.085,0.12,8.0,0.05041666666666667,1.545,0.24,12.0,0.16041666666666665,1.925
69800,0.11,0.44,5.22,-0.3714285628794063,0.75,0.0,0.0,-0.05958333333333333,0.665,0.08,8.0,0.013750000000000005,1.085,0.12,8.0,0.05041666666666667,1.545,0.24,12.0,0.16041666666666665,1.925
69900,0.13,0.52,5.26,-0.4707520793041642,1.0,0.0,0.0,-0.07041666666666666,0.6950000000000001,0.16,16.0,0.07624999999999998,1.035,0.12,8.0,0.03958333333333333,1.575,0.24,12.0,0.14958333333333335,1.955
70000,0.18,0.72,5.36,-0.41935483260492545,1.0,0.0,0.0,-0.09749999999999999,0.77,0.36,36.0,0.2325,0.91,0.12,8.0,0.012500000000000011,1.65,0.24,12.0,0.12250000000000001,2.0300000000000002
70100,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
70200,0.22,0.88,5.4399999999999995,-0.3333333296037295,1.0,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.52,52.0,0.3575,0.81,0.12,8.0,-0.009166666666666679,1.71,0.24,12.0,0.10083333333333336,2.09
70300,0.32,1.28,5.640000000000001,-0.25870646578302514,1.0,0.0,0.0,-0.17333333333333337,0.98,0.92,92.0,0.67,0.5599999999999999,0.12,8.0,-0.06333333333333337,1.8599999999999999,0.24,12.0,0.04666666666666667,2.24
70400,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
70500,0.28,1.12,5.5600000000000005,-0.278287459428219,1.0,0.0,0.0,-0.15166666666666667,0.92,0.76,76.0,0.545,0.66,0.12,8.0,-0.04166666666666666,1.7999999999999998,0.24,12.0,0.06833333333333333,2.18
70600,0.25,1.0,5.5,-0.3000923332223253,1.0,0.0,0.0,-0.13541666666666666,0.875,0.64,64.0,0.45125000000000004,0.735,0.12,8.0,-0.025416666666666646,1.755,0.24,12.0,0.08458333333333333,2.135
70700,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.12,8.0,0.061250000000000006,1.515,0.24,12.0,0.17125,1.895
70800,0.1,0.4,5.199999999999999,-0.32663315782934776,1.0,0.0,0.0,-0.054166666666666655,0.65,0.04,4.0,-0.017500000000000012,1.1099999999999999,0.12,8.0,0.05583333333333333,1.5299999999999998,0.24,12.0,0.1658333333333333,1.9100000000000001
