episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
42300,0.16000000000000003,0.6400000000000001,5.32,-0.41935483184183164,1.0,0.02,4.0,-0.06833333333333334,0.72,0.0,0.0,-0.08666666666666667,1.24,0.30000000000000004,20.000000000000004,0.1883333333333333,1.44,0.32,16.0,0.2066666666666666,1.92
42400,0.06,0.24,5.120000000000001,-0.284671521594118,0.75,0.02,4.0,-0.014166666666666664,0.57,0.0,0.0,-0.032499999999999994,1.09,0.06,4.0,0.022499999999999996,1.53,0.16,8.0,0.11416666666666668,1.9300000000000002
42500,0.10500000000000001,0.42000000000000004,5.21,-0.3486589955637762,1.0,0.02,4.0,-0.038541666666666675,0.6375,0.0,0.0,-0.056874999999999995,1.1575,0.24,16.0,0.16312500000000002,1.4175,0.16,8.0,0.08979166666666669,1.9975
42600,0.045,0.18,5.09,-0.19931855918785502,0.75,0.02,4.0,-0.006041666666666662,0.5475,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.16,8.0,0.12229166666666667,1.9075000000000002
42700,0.17500000000000002,0.7000000000000001,5.35,-0.2482269470859304,1.0,0.02,4.0,-0.07645833333333332,0.7424999999999999,0.52,52.0,0.3818750000000001,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.7625,0.16,8.0,0.051875,2.1025
42800,0.075,0.3,5.15,-0.3831041126937136,0.75,0.02,4.0,-0.02229166666666667,0.5925,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.06937499999999999,1.4925,0.16,8.0,0.10604166666666667,1.9525000000000001
42900,0.045,0.18,5.09,-0.19931855918785502,0.75,0.02,4.0,-0.006041666666666662,0.5475,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.16,8.0,0.12229166666666667,1.9075000000000002
43000,0.06,0.24,5.120000000000001,-0.284671521594118,0.75,0.02,4.0,-0.014166666666666664,0.57,0.0,0.0,-0.032499999999999994,1.09,0.06,4.0,0.022499999999999996,1.53,0.16,8.0,0.11416666666666668,1.9300000000000002
43100,0.265,1.06,5.529999999999999,-0.1772575236298337,0.75,0.02,4.0,-0.1252083333333333,0.8775,0.0,0.0,-0.14354166666666668,1.3975,0.0,0.0,-0.14354166666666668,1.8975,1.04,52.0,0.8097916666666668,1.3575
43200,0.045,0.18,5.09,-0.19931855918785502,0.75,0.02,4.0,-0.006041666666666662,0.5475,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.16,8.0,0.12229166666666667,1.9075000000000002
43300,0.21000000000000002,0.8400000000000001,5.42,-0.23155216034289627,1.0,0.02,4.0,-0.09541666666666662,0.795,0.0,0.0,-0.11375,1.315,0.66,44.0,0.49125,1.155,0.16,8.0,0.032916666666666684,2.1550000000000002
43400,0.075,0.3,5.15,-0.3831041126937136,0.75,0.02,4.0,-0.02229166666666667,0.5925,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.06937499999999999,1.4925,0.16,8.0,0.10604166666666667,1.9525000000000001
43500,0.06,0.24,5.120000000000001,-0.284671521594118,0.75,0.02,4.0,-0.014166666666666664,0.57,0.0,0.0,-0.032499999999999994,1.09,0.06,4.0,0.022499999999999996,1.53,0.16,8.0,0.11416666666666668,1.9300000000000002
43600,0.09,0.36,5.18,-0.4193548265001734,1.0,0.02,4.0,-0.030416666666666668,0.615,0.0,0.0,-0.04875,1.135,0.18,12.0,0.11624999999999999,1.455,0.16,8.0,0.09791666666666668,1.975
43700,0.075,0.3,5.15,-0.3831041126937136,0.75,0.02,4.0,-0.02229166666666667,0.5925,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.06937499999999999,1.4925,0.16,8.0,0.10604166666666667,1.9525000000000001
43800,0.17,0.68,5.34,-0.25177808960986114,0.75,0.02,4.0,-0.07375,0.735,0.08,8.0,-0.018750000000000024,1.175,0.42000000000000004,28.000000000000004,0.2929166666666667,1.335,0.16,8.0,0.05458333333333334,2.095
43900,0.045,0.18,5.09,-0.19931855918785502,0.75,0.02,4.0,-0.006041666666666662,0.5475,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.16,8.0,0.12229166666666667,1.9075000000000002
44000,0.045,0.18,5.09,-0.19931855918785502,0.75,0.02,4.0,-0.006041666666666662,0.5475,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.16,8.0,0.12229166666666667,1.9075000000000002
44100,0.295,1.18,5.59,-0.21112028466463606,1.0,0.02,4.0,-0.1414583333333333,0.9225,1.0,100.0,0.7568750000000001,0.4425,0.0,0.0,-0.15979166666666664,1.9425,0.16,8.0,-0.013125000000000006,2.2825
44200,0.285,1.14,5.57,-0.21274762968096783,1.0,0.02,4.0,-0.13604166666666662,0.9075,0.96,96.0,0.725625,0.4675,0.0,0.0,-0.15437499999999998,1.9275,0.16,8.0,-0.007708333333333338,2.2675
44300,0.055,0.22,5.11,-0.25490195004718474,0.75,0.06,12.0,0.02520833333333334,0.5225,0.0,0.0,-0.029791666666666664,1.0825,0.0,0.0,-0.029791666666666664,1.5825,0.16,8.0,0.11687499999999999,1.9225
44400,0.055,0.22,5.11,-0.25490195004718474,0.75,0.06,12.0,0.02520833333333334,0.5225,0.0,0.0,-0.029791666666666664,1.0825,0.0,0.0,-0.029791666666666664,1.5825,0.16,8.0,0.11687499999999999,1.9225
44500,0.07,0.28,5.14,-0.3486589914299558,0.75,0.12,24.0,0.07208333333333333,0.485,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.16,8.0,0.10874999999999999,1.945
44600,0.045,0.18,5.09,-0.19931855918785502,0.75,0.02,4.0,-0.006041666666666662,0.5475,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.16,8.0,0.12229166666666667,1.9075000000000002
44700,0.055,0.22,5.11,-0.25490195004718474,0.75,0.06,12.0,0.02520833333333334,0.5225,0.0,0.0,-0.029791666666666664,1.0825,0.0,0.0,-0.029791666666666664,1.5825,0.16,8.0,0.11687499999999999,1.9225
44800,0.045,0.18,5.09,-0.19931855918785502,0.75,0.02,4.0,-0.006041666666666662,0.5475,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.16,8.0,0.12229166666666667,1.9075000000000002
44900,0.08,0.32,5.16,-0.4193548249739856,0.75,0.16,32.0,0.10333333333333332,0.45999999999999996,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.16,8.0,0.10333333333333333,1.96
45000,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
45100,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
45200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
45300,0.06,0.24,5.12,-0.284671521594118,0.75,0.16,32.0,0.11416666666666667,0.42999999999999994,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.04083333333333333,2.01
45400,0.27,1.08,5.54,-0.2214511022514305,1.0,0.12,24.0,-0.036249999999999984,0.785,0.88,88.0,0.6604166666666668,0.525,0.0,0.0,-0.14625,1.905,0.08,4.0,-0.07291666666666666,2.325
45500,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
45600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
45700,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
45800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
45900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
46000,0.11,0.44,5.220000000000001,-0.2203389785380374,0.75,0.36,72.0,0.2704166666666667,0.30500000000000005,0.0,0.0,-0.05958333333333332,1.165,0.0,0.0,-0.05958333333333332,1.665,0.08,4.0,0.013749999999999988,2.085
46100,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
46200,0.1,0.4,5.199999999999999,-0.32663315782934776,0.75,0.08,16.0,0.019166666666666672,0.5700000000000001,0.0,0.0,-0.05416666666666667,1.15,0.24,16.0,0.16583333333333336,1.4100000000000001,0.08,4.0,0.019166666666666676,2.07
46300,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
46400,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
46500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
46600,0.125,0.5,5.25,-0.21339461206546662,0.75,0.42,84.0,0.3172916666666666,0.2675,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.08,4.0,0.0056250000000000015,2.1075
46700,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
46800,0.085,0.34,5.17,-0.23943661327270238,0.75,0.26,52.0,0.19229166666666667,0.3675,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.08,4.0,0.027291666666666665,2.0475
46900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
47000,0.06,0.24,5.12,-0.284671521594118,0.75,0.16,32.0,0.11416666666666667,0.42999999999999994,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.04083333333333333,2.01
47100,0.06,0.24,5.12,-0.4193548203954216,0.75,0.12,24.0,0.07750000000000001,0.47,0.04,4.0,0.004166666666666659,1.05,0.0,0.0,-0.032499999999999994,1.59,0.08,4.0,0.04083333333333333,2.01
47200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
47300,0.04,0.16,5.08,-0.4193548112382941,0.75,0.0,0.0,-0.021666666666666664,0.56,0.08,8.0,0.05166666666666666,0.98,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.05166666666666666,1.98
47400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.027083333333333334,0.575,0.12,12.0,0.0829166666666667,0.9550000000000001,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.04625000000000001,1.9949999999999999
47500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
47600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
47700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
47800,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.0,0.0,-0.04875,0.635,0.28,28.000000000000004,0.2079166666666667,0.855,0.0,0.0,-0.04875000000000001,1.635,0.08,4.0,0.02458333333333333,2.0549999999999997
47900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
48000,0.04,0.16,5.08,-0.4193548112382941,0.75,0.0,0.0,-0.021666666666666664,0.56,0.08,8.0,0.05166666666666666,0.98,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.05166666666666666,1.98
48100,0.24499999999999997,0.9799999999999999,5.489999999999999,-0.318022962393155,0.75,0.3,60.0,0.14229166666666668,0.5674999999999999,0.6,60.0,0.41729166666666656,0.7675,0.0,0.0,-0.13270833333333332,1.8675,0.08,4.0,-0.059374999999999956,2.2874999999999996
48200,0.08,0.32,5.16,-0.24528301181915269,0.75,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.17666666666666667,0.88,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.029999999999999995,2.04
48300,0.03,0.12,5.06,-0.28467151034152094,0.5,0.0,0.0,-0.016249999999999997,0.545,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
48400,0.1,0.4,5.199999999999999,-0.22648083110879091,0.75,0.0,0.0,-0.05416666666666666,0.65,0.32,32.0,0.23916666666666664,0.83,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.019166666666666683,2.07
48500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
48600,0.1,0.4,5.199999999999999,-0.22648083110879091,0.75,0.0,0.0,-0.05416666666666666,0.65,0.32,32.0,0.23916666666666664,0.83,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.019166666666666683,2.07
48700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
48800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
48900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
49000,0.21,0.84,5.42,-0.19513938322492175,0.75,0.0,0.0,-0.11374999999999999,0.815,0.76,76.0,0.5829166666666666,0.5549999999999999,0.0,0.0,-0.11374999999999999,1.815,0.08,4.0,-0.040416666666666705,2.235
49100,0.06,0.24,5.12,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.16,16.0,0.11416666666666667,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.08,4.0,0.04083333333333333,2.01
49200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
49300,0.29000000000000004,1.1600000000000001,5.58,-0.2562882372433095,1.0,0.24,48.0,0.06291666666666663,0.6950000000000001,0.0,0.0,-0.15708333333333335,1.435,0.8400000000000001,56.00000000000001,0.6129166666666667,1.095,0.08,4.0,-0.08375000000000002,2.355
49400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
49500,0.09500000000000001,0.38000000000000006,5.19,-0.23019570745112827,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.0,0.0,-0.051458333333333335,1.1425,0.30000000000000004,20.000000000000004,0.22354166666666672,1.3425,0.08,4.0,0.021874999999999988,2.0625
49600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
49700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
49800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
49900,0.30500000000000005,1.2200000000000002,5.609999999999999,-0.1877811968502605,0.75,0.0,0.0,-0.16520833333333335,0.9575,0.0,0.0,-0.16520833333333335,1.4575,1.1400000000000001,76.00000000000001,0.8797916666666669,0.8174999999999999,0.08,4.0,-0.091875,2.3775
50000,0.24,0.96,5.4799999999999995,-0.19211822483923413,0.75,0.0,0.0,-0.13,0.86,0.88,88.0,0.6766666666666667,0.48,0.0,0.0,-0.13,1.8599999999999999,0.08,4.0,-0.056666666666666685,2.28
50100,0.065,0.26,5.13,-0.2712680479902301,0.75,0.0,0.0,-0.03520833333333333,0.5975,0.0,0.0,-0.03520833333333333,1.0975,0.18,12.0,0.12979166666666667,1.4175,0.08,4.0,0.03812499999999999,2.0175
50200,0.215,0.86,5.43,-0.19457013375080523,0.75,0.0,0.0,-0.11645833333333333,0.8225,0.0,0.0,-0.11645833333333333,1.3225,0.78,52.0,0.5985416666666667,1.0425,0.08,4.0,-0.043124999999999976,2.2424999999999997
50300,0.09500000000000001,0.38000000000000006,5.19,-0.23019570745112827,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.0,0.0,-0.051458333333333335,1.1425,0.30000000000000004,20.000000000000004,0.22354166666666672,1.3425,0.08,4.0,0.021874999999999988,2.0625
50400,0.29000000000000004,1.1600000000000001,5.58,-0.18859429572154762,0.75,0.0,0.0,-0.15708333333333335,0.935,0.0,0.0,-0.15708333333333335,1.435,1.08,72.00000000000001,0.8329166666666667,0.855,0.08,4.0,-0.08374999999999999,2.355
50500,0.41000000000000003,1.6400000000000001,5.82,-0.2529663013729857,1.0,0.0,0.0,-0.22208333333333333,1.115,0.36,36.0,0.10791666666666658,1.255,1.2000000000000002,80.00000000000001,0.8779166666666668,0.9149999999999998,0.08,4.0,-0.14875,2.535
50600,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
50700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
50800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
50900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
51000,0.455,1.82,5.910000000000001,-0.18030787903284895,0.75,0.0,0.0,-0.24645833333333333,1.1825,0.0,0.0,-0.24645833333333333,1.6825,0.06,4.0,-0.19145833333333334,2.1225,1.76,88.0,1.3668749999999998,0.9225
51100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
51200,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
51300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
51400,0.13999999999999999,0.5599999999999999,5.279999999999999,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.0,0.0,-0.07583333333333332,1.21,0.48,32.0,0.36416666666666664,1.23,0.08,4.0,-0.002500000000000016,2.13
51500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
51600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
51700,0.05,0.2,5.1,-0.32663314982954983,0.75,0.12,24.0,0.0829166666666667,0.455,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.046250000000000006,1.9949999999999999
51800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
51900,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
52000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
52100,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.22322158146241722,0.75,0.34,68.0,0.2547916666666667,0.3175,0.0,0.0,-0.056874999999999995,1.1575,0.0,0.0,-0.056874999999999995,1.6575,0.08,4.0,0.016458333333333346,2.0775
52200,0.045,0.18,5.09,-0.36222908192353054,0.75,0.1,20.0,0.06729166666666668,0.4675,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.08,4.0,0.048958333333333326,1.9874999999999998
52300,0.085,0.34,5.17,-0.23943661327270238,0.75,0.26,52.0,0.19229166666666667,0.3675,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.08,4.0,0.027291666666666665,2.0475
52400,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
52500,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
52600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
52700,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
52800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
52900,0.045,0.18,5.09,-0.36222908192353054,0.75,0.1,20.0,0.06729166666666668,0.4675,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.08,4.0,0.048958333333333326,1.9874999999999998
53000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.12,24.0,0.0829166666666667,0.455,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.046250000000000006,1.9949999999999999
53100,0.13999999999999999,0.5599999999999999,5.279999999999999,-0.20823798295220675,0.75,0.48,96.0,0.36416666666666664,0.22999999999999998,0.0,0.0,-0.07583333333333332,1.21,0.0,0.0,-0.07583333333333332,1.71,0.08,4.0,-0.0025000000000000135,2.13
53200,0.1,0.4,5.199999999999999,-0.22648083110879091,0.75,0.32,64.0,0.23916666666666664,0.33,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.019166666666666683,2.07
53300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
53400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
53500,0.07,0.28,5.140000000000001,-0.2607449770034729,0.75,0.2,40.0,0.1454166666666667,0.405,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.03541666666666665,2.025
53600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
