episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
35200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
35300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
35400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
35500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
35600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
35700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
35800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
35900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
36000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
36100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
36200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
36300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
36400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
36500,0.49,1.96,6.96,-0.19690880922583132,1.0,0.08,16.0,-0.256111111111111,1.4,0.0,0.0,-0.3538888888888889,1.98,0.12,8.0,-0.20722222222222228,2.36,1.76,88.0,1.7972222222222223,1.22
36600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
36700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
36800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
36900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
37000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
37100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
37200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
37300,0.21000000000000002,0.8400000000000001,5.84,-0.24052863239387534,1.0,0.08,16.0,-0.05388888888888891,0.8400000000000001,0.0,0.0,-0.15166666666666662,1.42,0.12,8.0,-0.005000000000000013,1.7999999999999998,0.64,32.0,0.6305555555555556,1.7799999999999998
37400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
37500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
37600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
37700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
37800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
37900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
38000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
38100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
38200,0.7050000000000001,2.8200000000000003,7.82,-0.4324133038082829,1.0,0.08,16.0,-0.4113888888888889,1.83,0.0,0.0,-0.5091666666666668,2.41,1.3800000000000001,92.0,1.1775000000000002,1.53,1.36,68.0,1.1530555555555557,2.05
38300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
38400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
38500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
38600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
38700,0.47000000000000003,1.8800000000000001,6.88,-0.256614866752664,1.0,0.4,80.0,0.1494444444444445,1.04,0.0,0.0,-0.33944444444444444,1.94,0.12,8.0,-0.19277777777777785,2.32,1.36,68.0,1.3227777777777778,1.58
38800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
38900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
39900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
40000,0.49,1.96,6.96,-0.19690880922583132,1.0,0.08,16.0,-0.256111111111111,1.4,0.0,0.0,-0.3538888888888889,1.98,0.12,8.0,-0.20722222222222228,2.36,1.76,88.0,1.7972222222222223,1.22
40100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
40200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
40300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
40400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
40500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
40600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
40700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
40800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
40900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
41000,0.72,2.88,7.88,-0.41935483756503644,1.0,0.08,16.0,-0.4222222222222221,1.8599999999999999,0.0,0.0,-0.52,2.44,1.44,96.0,1.2399999999999998,1.5,1.36,68.0,1.1422222222222222,2.08
41100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
41200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
41300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
41400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
41500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
41600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
41700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
41800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
41900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
42000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
42100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
42200,0.38,1.52,6.52,-0.19775820570217584,0.75,0.04,8.0,-0.22555555555555554,1.22,0.0,0.0,-0.2744444444444445,1.76,0.12,8.0,-0.12777777777777782,2.1399999999999997,1.36,68.0,1.3877777777777778,1.4
42300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
42400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
42500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
42600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
42700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
42800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
42900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
43000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
43100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
43200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
43300,0.36000000000000004,1.4400000000000002,6.4399999999999995,-0.1854199674588921,0.75,0.08,16.0,-0.1622222222222222,1.1400000000000001,0.0,0.0,-0.26,1.7200000000000002,0.0,0.0,-0.26,2.22,1.36,68.0,1.4022222222222225,1.3599999999999999
43400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
43500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
43600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
43700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
43800,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
43900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
44000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
44100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
44200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
44300,0.495,1.98,6.9799999999999995,-0.2740046828642926,1.0,0.5,100.0,0.2536111111111111,0.99,0.0,0.0,-0.35750000000000004,1.99,0.12,8.0,-0.21083333333333337,2.37,1.36,68.0,1.3047222222222223,1.63
44400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
44500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
44600,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
44700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
44800,0.45,1.8,6.8,-0.24304112910782116,1.0,0.08,16.0,-0.22722222222222224,1.32,0.0,0.0,-0.32499999999999996,1.9,0.36,24.0,0.11499999999999999,2.04,1.36,68.0,1.3372222222222223,1.54
44900,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.22975750011772966,1.0,0.24,48.0,-0.0172222222222222,1.12,0.0,0.0,-0.31055555555555553,1.86,0.12,8.0,-0.1638888888888889,2.24,1.36,68.0,1.3516666666666668,1.5
45000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
45100,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
45200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
45300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
45400,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
45500,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
45600,0.42500000000000004,1.7000000000000002,6.700000000000001,-0.2264808353319674,1.0,0.22,44.0,-0.03805555555555552,1.1300000000000001,0.0,0.0,-0.30694444444444446,1.85,0.12,8.0,-0.1602777777777778,2.23,1.36,68.0,1.3552777777777776,1.49
45700,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
45800,0.49000000000000005,1.9600000000000002,6.96,-0.19575371458498636,1.0,0.08,16.0,-0.25611111111111107,1.4000000000000001,0.4,40.0,0.13500000000000004,1.58,0.12,8.0,-0.20722222222222228,2.36,1.36,68.0,1.3083333333333333,1.62
45900,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
46000,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
46100,0.42000000000000004,1.6800000000000002,6.68,-0.22322158536312386,0.75,0.08,16.0,-0.2055555555555555,1.26,0.0,0.0,-0.30333333333333334,1.84,0.24,16.0,-0.010000000000000012,2.1,1.36,68.0,1.358888888888889,1.48
46200,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
46300,0.39,1.56,6.5600000000000005,-0.20402414399708513,1.0,0.08,16.0,-0.18388888888888888,1.2,0.0,0.0,-0.2816666666666667,1.78,0.12,8.0,-0.13500000000000006,2.16,1.36,68.0,1.3805555555555558,1.42
46400,0.495,1.98,6.9799999999999995,-0.2740046828642926,1.0,0.5,100.0,0.2536111111111111,0.99,0.0,0.0,-0.35750000000000004,1.99,0.12,8.0,-0.21083333333333337,2.37,1.36,68.0,1.3047222222222223,1.63
