episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
283600,0.92,3.68,14.200000000000003,-0.3387423928108557,1.0,0.24,48.0,-0.6494444444444442,0.92,92.0,0.8050000000000002,1.08,72.00000000000001,1.1472222222222226,1.44,72.0,1.9172222222222222
283800,0.92,3.68,14.200000000000003,-0.3387423928108557,1.0,0.24,48.0,-0.6494444444444442,0.92,92.0,0.8050000000000002,1.08,72.00000000000001,1.1472222222222226,1.44,72.0,1.9172222222222222
284000,0.8700000000000001,3.4800000000000004,13.700000000000003,-0.2829688526708911,0.75,0.32,64.0,-0.41513888888888884,1.0,100.0,1.0393055555555555,0.96,64.0,0.95375,1.2,60.0,1.467083333333334
284200,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
284400,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
284600,0.525,2.1,10.25,-0.03732809370363954,1.0,0.4,80.0,0.19201388888888885,0.28,28.000000000000004,-0.06465277777777778,0.30000000000000004,20.000000000000004,-0.021874999999999936,1.12,56.00000000000001,1.7320138888888892
284800,1.11,4.44,16.1,-0.21612284021079864,1.0,0.4,80.0,-0.5473611111111112,1.0,100.0,0.7359722222222219,1.2000000000000002,80.00000000000001,1.1637500000000005,1.84,92.0,2.532638888888889
285000,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
285200,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
285400,0.81,3.24,13.1,-0.1090107113165113,1.0,0.4,80.0,-0.1681944444444447,1.0,100.0,1.1151388888888887,1.2000000000000002,80.00000000000001,1.5429166666666672,0.64,32.0,0.3451388888888891
285600,1.15,4.6,16.499999999999996,-0.21170395826288324,0.75,0.4,80.0,-0.597916666666667,1.0,100.0,0.6854166666666662,1.2000000000000002,80.00000000000001,1.1131944444444448,2.0,100.0,2.824305555555556
285800,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
286000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.1545189495717889,0.75,0.4,80.0,-0.20611111111111088,1.0,100.0,1.077222222222222,0.8400000000000001,56.00000000000001,0.7350000000000002,1.12,56.00000000000001,1.3338888888888891
286200,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
286400,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
286600,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
286800,0.7100000000000001,2.8400000000000003,12.100000000000001,-0.3838089683032344,1.0,0.4,80.0,-0.041805555555555665,0.12,12.0,-0.6406944444444445,1.2000000000000002,80.00000000000001,1.669305555555556,1.12,56.00000000000001,1.4981944444444446
287000,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
287200,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
287400,0.9500000000000001,3.8000000000000003,14.5,-0.12740213440596881,1.0,0.48,96.0,-0.1740277777777779,1.0,100.0,0.9381944444444442,1.2000000000000002,80.00000000000001,1.3659722222222228,1.12,56.00000000000001,1.1948611111111112
287600,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
287800,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
288000,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
288200,0.8900000000000001,3.5600000000000005,13.900000000000002,-0.42414025524960874,1.0,0.24,48.0,-0.6115277777777778,1.0,100.0,1.0140277777777778,1.2000000000000002,80.00000000000001,1.4418055555555558,1.12,56.00000000000001,1.2706944444444441
288400,0.78,3.12,12.8,-0.0924137923285342,1.0,0.4,80.0,-0.13027777777777796,1.0,100.0,1.1530555555555553,0.6000000000000001,40.00000000000001,0.2975000000000002,1.12,56.00000000000001,1.4097222222222223
288600,0.93,3.72,14.3,-0.22990915355342456,1.0,0.4,80.0,-0.31986111111111115,1.0,100.0,0.963472222222222,1.2000000000000002,80.00000000000001,1.3912500000000005,1.12,56.00000000000001,1.220138888888889
288800,0.395,1.58,8.95,-0.26326582860837777,1.0,0.4,80.0,0.35631944444444447,0.0,0.0,-0.49923611111111116,0.06,4.0,-0.37090277777777775,1.12,56.00000000000001,1.8963194444444444
289000,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
289200,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
289400,0.955,3.82,14.549999999999999,-0.19286563556387737,0.75,0.38,76.0,-0.394236111111111,0.48,48.0,-0.18034722222222221,1.44,96.0,1.8729861111111108,1.52,76.0,2.0440972222222227
289600,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
289800,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
290000,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
290200,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
290400,0.9349999999999999,3.7399999999999998,14.35,-0.17829457307401464,0.75,0.38,76.0,-0.36895833333333333,0.4,40.0,-0.3261805555555555,1.44,96.0,1.8982638888888888,1.52,76.0,2.069375
290600,0.89,3.56,13.900000000000002,-0.4887974387145244,1.0,0.04,8.0,-1.0393055555555553,0.56,56.00000000000001,0.07291666666666685,1.44,96.0,1.955138888888889,1.52,76.0,2.1262499999999998
290800,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
291000,0.9149999999999999,3.6599999999999997,14.149999999999999,-0.2253423062147355,0.75,0.38,76.0,-0.34368055555555577,0.32,32.0,-0.4720138888888889,1.44,96.0,1.9235416666666663,1.52,76.0,2.094652777777778
291200,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
291400,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
291600,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
291800,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
292000,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
292200,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
292400,0.975,3.9,14.75,-0.20780158861434606,0.75,0.38,76.0,-0.41951388888888885,0.56,56.00000000000001,-0.03451388888888862,1.44,96.0,1.8477083333333333,1.52,76.0,2.0188194444444445
292600,0.905,3.62,14.05,-0.4412918101580292,1.0,0.1,20.0,-0.9299305555555554,0.56,56.00000000000001,0.0539583333333333,1.44,96.0,1.9361805555555558,1.52,76.0,2.107291666666667
292800,0.875,3.5,13.75,-0.3958758207859696,1.0,0.42,84.0,-0.2075694444444445,0.12,12.0,-0.8492361111111111,1.44,96.0,1.9740972222222222,1.52,76.0,2.145208333333333
293000,0.985,3.94,14.85,-0.17276471955111594,1.0,0.42,84.0,-0.3465972222222223,0.56,56.00000000000001,-0.047152777777777766,1.44,96.0,1.8350694444444446,1.52,76.0,2.006180555555556
293200,0.985,3.94,14.85,-0.17276471955111594,1.0,0.42,84.0,-0.3465972222222223,0.56,56.00000000000001,-0.047152777777777766,1.44,96.0,1.8350694444444446,1.52,76.0,2.006180555555556
293400,0.985,3.94,14.85,-0.17276471955111594,1.0,0.42,84.0,-0.3465972222222223,0.56,56.00000000000001,-0.047152777777777766,1.44,96.0,1.8350694444444446,1.52,76.0,2.006180555555556
293600,0.985,3.94,14.85,-0.17276471955111594,1.0,0.42,84.0,-0.3465972222222223,0.56,56.00000000000001,-0.047152777777777766,1.44,96.0,1.8350694444444446,1.52,76.0,2.006180555555556
293800,0.985,3.94,14.85,-0.17276471955111594,1.0,0.42,84.0,-0.3465972222222223,0.56,56.00000000000001,-0.047152777777777766,1.44,96.0,1.8350694444444446,1.52,76.0,2.006180555555556
294000,0.985,3.94,14.85,-0.17276471955111594,1.0,0.42,84.0,-0.3465972222222223,0.56,56.00000000000001,-0.047152777777777766,1.44,96.0,1.8350694444444446,1.52,76.0,2.006180555555556
294200,0.985,3.94,14.85,-0.17276471955111594,1.0,0.42,84.0,-0.3465972222222223,0.56,56.00000000000001,-0.047152777777777766,1.44,96.0,1.8350694444444446,1.52,76.0,2.006180555555556
294400,0.895,3.58,13.950000000000001,-0.4730566376908305,1.0,0.06,12.0,-1.002847222222222,0.56,56.00000000000001,0.06659722222222236,1.44,96.0,1.9488194444444442,1.52,76.0,2.1199305555555554
294600,0.985,3.94,14.85,-0.17276471955111594,1.0,0.42,84.0,-0.3465972222222223,0.56,56.00000000000001,-0.047152777777777766,1.44,96.0,1.8350694444444446,1.52,76.0,2.006180555555556
294800,0.985,3.94,14.85,-0.17276471955111594,1.0,0.42,84.0,-0.3465972222222223,0.56,56.00000000000001,-0.047152777777777766,1.44,96.0,1.8350694444444446,1.52,76.0,2.006180555555556
295000,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
295200,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
295400,0.8500000000000001,3.4000000000000004,13.5,-0.0020703929479499728,1.0,0.5,100.0,-0.00486111111111126,0.64,64.0,0.2945833333333335,0.66,44.0,0.33736111111111133,1.6,80.0,2.3479166666666673
295600,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
295800,1.025,4.1,15.249999999999996,-0.1867428565848459,1.0,0.42,84.0,-0.3971527777777782,0.64,64.0,0.07340277777777784,1.44,96.0,1.7845138888888885,1.6,80.0,2.1267361111111116
296000,0.73,2.92,12.299999999999999,-0.2150914036367917,1.0,0.5,100.0,0.14680555555555552,0.64,64.0,0.44624999999999976,0.18,12.0,-0.5376388888888891,1.6,80.0,2.4995833333333337
296200,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
296400,0.805,3.22,13.050000000000002,0.025218006600345455,1.0,0.5,100.0,0.05201388888888883,0.64,64.0,0.3514583333333335,1.44,96.0,2.0625694444444442,0.64,32.0,0.35145833333333343
296600,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
296800,1.125,4.5,16.25,-0.1312692373117541,0.75,0.5,100.0,-0.3524305555555557,0.64,64.0,-0.052986111111110734,1.44,96.0,1.6581249999999996,1.92,96.0,2.6847916666666665
297000,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
297200,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
297400,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
297600,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
297800,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
298000,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
298200,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
298400,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.08059834734919735,1.0,0.5,100.0,-0.17548611111111123,0.64,64.0,0.12395833333333334,1.2000000000000002,80.00000000000001,1.3217361111111117,1.6,80.0,2.177291666666667
298600,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
298800,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
299000,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
299200,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
299400,1.045,4.18,15.45,-0.11959287478529679,1.0,0.5,100.0,-0.25131944444444476,0.64,64.0,0.04812500000000006,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
299600,0.755,3.02,12.55,-0.09600415114086891,0.75,0.46,92.0,0.029652777777777736,0.32,32.0,-0.26979166666666676,0.48,32.0,0.07243055555555558,1.76,88.0,2.810208333333333
299800,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
300000,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
300200,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
300400,0.8200000000000001,3.2800000000000002,13.2,-0.13615023434989548,0.75,0.46,92.0,-0.05250000000000003,0.68,68.0,0.41805555555555574,0.30000000000000004,20.000000000000004,-0.39472222222222225,1.84,92.0,2.899166666666667
300600,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
300800,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
301000,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
301200,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
301400,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
301600,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
301800,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
302000,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
302200,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
302400,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
302600,0.825,3.3,13.25,-0.028871390571096223,1.0,0.46,92.0,-0.05881944444444436,0.68,68.0,0.4117361111111112,1.44,96.0,2.0372916666666665,0.72,36.0,0.4972916666666666
302800,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
303000,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
303200,1.005,4.02,15.05,-0.15820574741267923,1.0,0.46,92.0,-0.2863194444444445,0.68,68.0,0.18423611111111127,1.44,96.0,1.8097916666666662,1.44,72.0,1.8097916666666662
303400,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
303600,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
303800,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
304000,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
304200,1.105,4.42,16.049999999999997,-0.1625502580142577,0.75,0.46,92.0,-0.4127083333333334,0.68,68.0,0.05784722222222233,1.44,96.0,1.6834027777777774,1.84,92.0,2.538958333333334
304400,0.825,3.3,13.249999999999998,-0.05660377317065257,1.0,0.44,88.0,-0.10159722222222249,0.76,76.0,0.5828472222222222,0.42000000000000004,28.000000000000004,-0.14437499999999986,1.68,84.0,2.550625
304600,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,0.76,76.0,0.24159722222222224,1.5,100.0,1.824375,1.68,84.0,2.2093749999999996
304800,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,0.76,76.0,0.24159722222222224,1.5,100.0,1.824375,1.68,84.0,2.2093749999999996
305000,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,0.76,76.0,0.24159722222222224,1.5,100.0,1.824375,1.68,84.0,2.2093749999999996
305200,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,0.76,76.0,0.24159722222222224,1.5,100.0,1.824375,1.68,84.0,2.2093749999999996
305400,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,0.76,76.0,0.24159722222222224,1.5,100.0,1.824375,1.68,84.0,2.2093749999999996
305600,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,0.76,76.0,0.24159722222222224,1.5,100.0,1.824375,1.68,84.0,2.2093749999999996
305800,1.095,4.38,15.95,-0.20044004346106115,1.0,0.44,88.0,-0.44284722222222206,0.76,76.0,0.24159722222222224,1.5,100.0,1.824375,1.68,84.0,2.2093749999999996
