episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
75400,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
75600,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
75800,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
76000,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
76200,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
76400,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
76600,0.81,3.24,13.100000000000001,-0.35158597616353804,0.75,0.48,96.0,0.0029166666666665536,0.92,92.0,0.9440277777777776,0.0,0.0,-1.0237499999999997,1.84,92.0,2.911805555555556
76800,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
77000,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
77200,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
77400,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
77600,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
77800,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
78000,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
78200,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
78400,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
78600,1.035,4.14,15.349999999999998,-0.10712303380619614,0.75,0.48,96.0,-0.2814583333333336,0.92,92.0,0.6596527777777776,0.8999999999999999,60.0,0.6168749999999998,1.84,92.0,2.627430555555556
78800,0.755,3.02,12.55,-0.313432834786866,0.75,0.26,52.0,-0.39812500000000006,1.0,100.0,1.1846527777777776,0.72,48.0,0.585763888888889,1.04,52.0,1.2702083333333332
79000,1.145,4.58,16.450000000000003,-0.16897831560758814,1.0,0.48,96.0,-0.42048611111111067,1.0,100.0,0.691736111111111,1.26,84.0,1.247847222222222,1.84,92.0,2.488402777777778
79200,1.08,4.32,15.8,-0.3479576394151016,1.0,0.22,44.0,-0.8944444444444439,1.0,100.0,0.7738888888888887,1.26,84.0,1.3299999999999998,1.84,92.0,2.570555555555556
79400,0.92,3.68,14.2,-0.2342215984328595,1.0,0.34,68.0,-0.43555555555555536,0.24,24.0,-0.6494444444444445,1.26,84.0,1.5322222222222224,1.84,92.0,2.772777777777778
79600,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
79800,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
80000,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
80200,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
80400,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
80600,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
80800,0.77,3.08,12.700000000000001,-0.14285714219338774,1.0,0.34,68.0,-0.245972222222222,1.0,100.0,1.1656944444444444,1.26,84.0,1.7218055555555556,0.48,24.0,0.053472222222222254
81000,0.96,3.84,14.6,-0.17857142813848403,1.0,0.34,68.0,-0.48611111111111105,0.4,40.0,-0.35777777777777786,1.26,84.0,1.4816666666666665,1.84,92.0,2.7222222222222223
81200,0.89,3.56,13.9,-0.3088896570922566,1.0,0.34,68.0,-0.39763888888888865,0.12,12.0,-0.8681944444444445,1.26,84.0,1.5701388888888888,1.84,92.0,2.8106944444444446
81400,0.81,3.24,13.100000000000001,-0.3075125204190752,1.0,0.34,68.0,-0.29652777777777783,1.0,100.0,1.1151388888888887,0.06,4.0,-0.8954166666666667,1.84,92.0,2.911805555555556
81600,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
81800,0.98,3.92,14.8,-0.29852440332824903,1.0,0.34,68.0,-0.5113888888888889,1.0,100.0,0.9002777777777776,1.3800000000000001,92.0,1.7130555555555556,1.2,60.0,1.3280555555555555
82000,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
82200,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
82400,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
82600,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
82800,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
83000,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
83200,0.81,3.24,13.100000000000001,-0.17742873693364158,1.0,0.34,68.0,-0.2965277777777776,1.0,100.0,1.1151388888888887,1.26,84.0,1.6712500000000001,0.64,32.0,0.34513888888888894
83400,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
83600,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
83800,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
84000,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
84200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.401825666210174,1.0,0.06,12.0,-1.0913194444444438,1.0,100.0,0.9192361111111111,0.96,64.0,0.8336805555555554,1.84,92.0,2.7159027777777784
84400,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
84600,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
84800,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
85000,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
85200,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
85400,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
85600,0.635,2.54,11.350000000000001,-0.17424359931488165,1.0,0.34,68.0,-0.07534722222222219,0.24,24.0,-0.28923611111111114,0.12,8.0,-0.5459027777777776,1.84,92.0,3.1329861111111112
85800,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
86000,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
86200,0.93,3.72,14.3,-0.2949456165502593,1.0,0.34,68.0,-0.44819444444444423,1.0,100.0,0.963472222222222,1.26,84.0,1.5195833333333335,1.12,56.00000000000001,1.220138888888889
86400,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
86600,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
86800,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
87000,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
87200,0.73,2.92,12.299999999999999,-0.13439385564080886,1.0,0.34,68.0,-0.19541666666666657,1.0,100.0,1.2162499999999996,1.26,84.0,1.772361111111111,0.32,16.0,-0.23819444444444446
87400,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
87600,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
87800,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
88000,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
88200,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
88400,1.15,4.6,16.499999999999996,-0.15471993686341068,0.75,0.5,100.0,-0.3840277777777776,1.0,100.0,0.6854166666666663,1.26,84.0,1.2415277777777776,1.84,92.0,2.482083333333333
88600,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
88800,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
89000,0.81,3.24,13.100000000000001,-0.17742873693364158,1.0,0.34,68.0,-0.2965277777777776,1.0,100.0,1.1151388888888887,1.26,84.0,1.6712500000000001,0.64,32.0,0.34513888888888894
89200,1.11,4.44,16.1,-0.26679462521958186,1.0,0.34,68.0,-0.6756944444444439,1.0,100.0,0.7359722222222219,1.26,84.0,1.292083333333333,1.84,92.0,2.532638888888889
89400,0.395,1.58,8.95,-0.37730575582263026,1.0,0.08,16.0,-0.328125,0.44,44.0,0.441875,0.42000000000000004,28.000000000000004,0.3990972222222222,0.64,32.0,0.8696527777777778
89600,0.94,3.76,14.399999999999999,-0.13530522304350456,1.0,0.44,88.0,-0.24694444444444438,0.36,36.0,-0.41805555555555557,0.96,64.0,0.8652777777777779,2.0,100.0,3.0897222222222225
89800,1.025,4.1,15.249999999999996,-0.15933382988195,0.75,0.46,92.0,-0.31159722222222236,0.92,92.0,0.6722916666666664,1.2000000000000002,80.00000000000001,1.2711805555555555,1.52,76.0,1.955625
90000,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
90200,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2054794514979017,0.75,0.38,76.0,-0.4447916666666667,0.8,80.0,0.45354166666666673,1.2000000000000002,80.00000000000001,1.3090972222222226,1.6,80.0,2.164652777777778
90400,0.8300000000000001,3.3200000000000003,13.3,-0.02958057348388632,1.0,0.46,92.0,-0.06513888888888905,0.8,80.0,0.6620833333333336,0.54,36.00000000000001,0.10597222222222225,1.52,76.0,2.2020833333333334
90600,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
90800,0.695,2.78,11.95,-0.11488626481615882,1.0,0.46,92.0,0.10548611111111095,0.8,80.0,0.8327083333333332,1.2000000000000002,80.00000000000001,1.6882638888888892,0.32,16.0,-0.19395833333333337
91000,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
91200,0.89,3.56,13.9,-0.48879743871452463,1.0,0.04,8.0,-1.0393055555555555,0.8,80.0,0.5862499999999999,1.2000000000000002,80.00000000000001,1.4418055555555558,1.52,76.0,2.1262499999999998
91400,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
91600,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
91800,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
92000,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
92200,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
92400,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
92600,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
92800,1.025,4.1,15.249999999999996,-0.15933382988195,0.75,0.46,92.0,-0.31159722222222236,0.92,92.0,0.6722916666666664,1.2000000000000002,80.00000000000001,1.2711805555555555,1.52,76.0,1.955625
93000,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
93200,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
93400,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
93600,0.865,3.46,13.649999999999999,-0.2291056538570746,1.0,0.46,92.0,-0.10937500000000011,0.28,28.000000000000004,-0.49437500000000023,1.2000000000000002,80.00000000000001,1.4734027777777783,1.52,76.0,2.1578472222222222
93800,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
94000,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
94200,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
94400,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
94600,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
94800,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
95000,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
95200,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
95400,0.9800000000000001,3.9200000000000004,14.8,-0.1265700477493923,1.0,0.46,92.0,-0.25472222222222207,0.8,80.0,0.47250000000000003,1.1400000000000001,76.00000000000001,1.1997222222222221,1.52,76.0,2.0124999999999997
95600,0.695,2.78,11.95,-0.11488626481615882,1.0,0.46,92.0,0.10548611111111095,0.8,80.0,0.8327083333333332,1.2000000000000002,80.00000000000001,1.6882638888888892,0.32,16.0,-0.19395833333333337
95800,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
96000,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
96200,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
96400,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
96600,0.635,2.54,11.350000000000001,-0.3579498476733267,1.0,0.46,92.0,0.1813194444444444,0.8,80.0,0.9085416666666666,1.2000000000000002,80.00000000000001,1.7640972222222224,0.08,4.0,-0.6314583333333332
96800,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
97000,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
97200,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
97400,0.995,3.98,14.950000000000001,-0.13728358879796265,1.0,0.46,92.0,-0.27368055555555565,0.8,80.0,0.4535416666666664,1.2000000000000002,80.00000000000001,1.3090972222222224,1.52,76.0,1.9935416666666668
