episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.39499999999999996,1.5799999999999998,7.369999999999999,-0.2394366170722182,1.0,0.4,80.0,0.2545138888888889,0.48,48.0,0.37673611111111105,0.54,36.00000000000001,0.4684027777777777,0.16,8.0,-0.11215277777777778
27400,0.67,2.68,9.02,-0.3791902472851396,1.0,0.0,0.0,-0.6048611111111111,0.76,76.0,0.5562500000000001,1.44,96.0,1.5951388888888887,0.48,24.0,0.1284722222222223
27600,0.24500000000000002,0.9800000000000001,6.470000000000001,-0.270488321163904,1.0,0.14,28.000000000000004,-0.007291666666666648,0.68,68.0,0.8177083333333333,0.0,0.0,-0.22118055555555557,0.16,8.0,0.023263888888888876
27800,0.24,0.96,6.4399999999999995,-0.24528301745817016,0.75,0.0,0.0,-0.21666666666666662,0.08,8.0,-0.09444444444444446,0.72,48.0,0.8833333333333333,0.16,8.0,0.027777777777777825
28000,0.335,1.34,7.01,-0.3288033205636265,1.0,0.38,76.0,0.27812499999999996,0.8,80.0,0.9197916666666667,0.0,0.0,-0.30243055555555554,0.16,8.0,-0.05798611111111107
28200,0.40499999999999997,1.6199999999999999,7.430000000000001,-0.22145110336113993,1.0,0.14,28.000000000000004,-0.15173611111111118,0.0,0.0,-0.365625,1.32,88.0,1.6510416666666667,0.16,8.0,-0.12118055555555557
28400,0.17,0.68,6.02,-0.31436699588522266,1.0,0.1,20.0,-0.000694444444444442,0.0,0.0,-0.15347222222222223,0.42000000000000004,28.000000000000004,0.4881944444444445,0.16,8.0,0.09097222222222226
28600,0.18000000000000002,0.7200000000000001,6.08,-0.3622290991306347,1.0,0.4,80.0,0.4486111111111111,0.16,16.0,0.08194444444444446,0.0,0.0,-0.1625,0.16,8.0,0.08194444444444446
28800,0.13,0.52,5.78,-0.2712680548465072,0.75,0.36,72.0,0.4326388888888888,0.0,0.0,-0.1173611111111111,0.0,0.0,-0.1173611111111111,0.16,8.0,0.12708333333333338
29000,0.165,0.66,5.99,-0.2846715303916032,1.0,0.06,12.0,-0.057291666666666664,0.44,44.0,0.5232638888888889,0.0,0.0,-0.14895833333333333,0.16,8.0,0.09548611111111112
29200,0.13999999999999999,0.5599999999999999,5.84,-0.29836065267272227,0.75,0.04,8.0,-0.06527777777777778,0.36,36.0,0.42361111111111105,0.0,0.0,-0.12638888888888888,0.16,8.0,0.11805555555555555
29400,0.18,0.72,6.08,-0.284671530596196,0.75,0.48,96.0,0.5708333333333333,0.08,8.0,-0.040277777777777794,0.0,0.0,-0.1625,0.16,8.0,0.08194444444444446
29600,0.14500000000000002,0.5800000000000001,5.87,-0.3997879066475192,1.0,0.12,24.0,0.05243055555555555,0.0,0.0,-0.13090277777777778,0.30000000000000004,20.000000000000004,0.3274305555555556,0.16,8.0,0.11354166666666665
29800,0.45,1.8,7.699999999999999,-0.21546961261499953,1.0,0.14,28.000000000000004,-0.19236111111111096,0.0,0.0,-0.40625,1.5,100.0,1.8854166666666665,0.16,8.0,-0.16180555555555565
30000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
30200,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
30400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
30600,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.19302775762690771,0.75,0.42,84.0,0.5378472222222224,0.04,4.0,-0.04270833333333336,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444
30800,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
31000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
31200,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
31400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
31600,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
31800,0.275,1.1,6.65,-0.2914798191115118,0.75,0.38,76.0,0.33229166666666665,0.72,72.0,0.851736111111111,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
32000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
32200,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
32400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
32600,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
32800,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
33000,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.2358104147534359,0.75,0.42,84.0,0.22187500000000002,0.0,0.0,-0.4197916666666666,1.44,96.0,1.7802083333333332,0.0,0.0,-0.41979166666666656
33200,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
33400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
33600,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
33800,0.295,1.18,6.77,-0.2976329050301969,0.75,0.42,84.0,0.3753472222222223,0.76,76.0,0.8947916666666665,0.0,0.0,-0.26631944444444444,0.0,0.0,-0.26631944444444444
34000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
34200,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.19302775762690771,0.75,0.42,84.0,0.5378472222222224,0.04,4.0,-0.04270833333333336,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444
34400,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.19302775762690771,0.75,0.42,84.0,0.5378472222222224,0.04,4.0,-0.04270833333333336,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444
34600,0.155,0.62,5.93,-0.27889273101507905,0.75,0.42,84.0,0.501736111111111,0.2,20.0,0.165625,0.0,0.0,-0.13993055555555556,0.0,0.0,-0.13993055555555556
34800,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
35000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
35200,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
35400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
35600,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
35800,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
36000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
36200,0.405,1.62,7.430000000000001,-0.22145110336113993,0.75,0.3,60.0,0.0927083333333334,0.0,0.0,-0.36562500000000003,1.32,88.0,1.6510416666666667,0.0,0.0,-0.36562500000000003
36400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
36600,0.21000000000000002,0.8400000000000001,6.26,-0.41935483557009046,0.75,0.42,84.0,0.4520833333333334,0.0,0.0,-0.18958333333333333,0.42000000000000004,28.000000000000004,0.4520833333333334,0.0,0.0,-0.18958333333333335
36800,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
37000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
37200,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
37400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
37600,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
37800,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
38000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
38200,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
38400,0.12,0.48,5.72,-0.20312499774414072,0.75,0.42,84.0,0.5333333333333334,0.0,0.0,-0.10833333333333334,0.06,4.0,-0.016666666666666698,0.0,0.0,-0.10833333333333332
38600,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
38800,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
39000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
39200,0.295,1.18,6.77,-0.2976329050301969,0.75,0.42,84.0,0.3753472222222223,0.76,76.0,0.8947916666666665,0.0,0.0,-0.26631944444444444,0.0,0.0,-0.26631944444444444
39400,0.40499999999999997,1.6199999999999999,7.430000000000001,-0.24911284513900034,0.75,0.42,84.0,0.2760416666666667,0.0,0.0,-0.365625,0.0,0.0,-0.365625,1.2,60.0,1.4677083333333332
39600,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
39800,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
40000,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
40200,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
40400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
40600,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
40800,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
41000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
41200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
41400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
41600,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.18,36.0,0.2163194444444444,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555,0.08,4.0,0.06354166666666669
41800,0.48,1.92,7.88,-0.16759776458038123,1.0,0.14,28.000000000000004,-0.2194444444444444,0.12,12.0,-0.25,1.26,84.0,1.4916666666666667,0.4,20.0,0.1777777777777778
42000,0.115,0.46,5.6899999999999995,-0.35384614923186164,1.0,0.26,52.0,0.2934027777777778,0.12,12.0,0.07951388888888887,0.0,0.0,-0.10381944444444444,0.08,4.0,0.018402777777777803
42200,0.105,0.42,5.63,-0.3928057496240569,1.0,0.22,44.0,0.24131944444444445,0.12,12.0,0.08854166666666666,0.0,0.0,-0.09479166666666668,0.08,4.0,0.027430555555555583
42400,0.08,0.32,5.48,-0.64999998515,1.0,0.12,24.0,0.1111111111111111,0.12,12.0,0.1111111111111111,0.0,0.0,-0.07222222222222222,0.08,4.0,0.05000000000000002
42600,0.085,0.34,5.51,-0.5594936595155904,1.0,0.14,28.000000000000004,0.13715277777777782,0.12,12.0,0.1065972222222222,0.0,0.0,-0.07673611111111112,0.08,4.0,0.04548611111111112
42800,0.16,0.64,5.959999999999999,-0.2736842081130195,1.0,0.44,88.0,0.5277777777777778,0.12,12.0,0.03888888888888889,0.0,0.0,-0.14444444444444443,0.08,4.0,-0.022222222222222244
43000,0.16,0.64,5.959999999999999,-0.2736842081130195,1.0,0.44,88.0,0.5277777777777778,0.12,12.0,0.03888888888888889,0.0,0.0,-0.14444444444444443,0.08,4.0,-0.022222222222222244
43200,0.06,0.24,5.359999999999999,-0.4193548277211241,1.0,0.04,8.0,0.006944444444444446,0.12,12.0,0.12916666666666665,0.0,0.0,-0.05416666666666667,0.08,4.0,0.06805555555555555
43400,0.09000000000000001,0.36000000000000004,5.54,-0.4978723312470803,1.0,0.16,32.0,0.16319444444444445,0.12,12.0,0.10208333333333333,0.0,0.0,-0.08125,0.08,4.0,0.04097222222222223
43600,0.07,0.28,5.42,-0.5260115479915801,1.0,0.08,16.0,0.05902777777777779,0.12,12.0,0.12013888888888888,0.0,0.0,-0.06319444444444444,0.08,4.0,0.05902777777777779
43800,0.05,0.2,5.3,-0.585585565015827,0.75,0.06,12.0,0.046527777777777765,0.0,0.0,-0.04513888888888889,0.06,4.0,0.046527777777777765,0.08,4.0,0.07708333333333334
44000,0.09000000000000001,0.36000000000000004,5.54,0.063829792970575,0.75,0.06,12.0,0.010416666666666678,0.16,16.0,0.16319444444444448,0.06,4.0,0.010416666666666678,0.08,4.0,0.04097222222222222
44200,0.11,0.44,5.66,-0.2549019575631748,1.0,0.06,12.0,-0.007638888888888886,0.0,0.0,-0.09930555555555555,0.06,4.0,-0.007638888888888886,0.32,16.0,0.38958333333333334
44400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
44600,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
44800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
45000,0.12000000000000001,0.48000000000000004,5.72,-0.20312499774414072,0.75,0.06,12.0,-0.01666666666666665,0.0,0.0,-0.10833333333333335,0.42000000000000004,28.000000000000004,0.5333333333333334,0.0,0.0,-0.10833333333333334
45200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
45400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
45600,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
45800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
46000,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
46200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
46400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
46600,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.0,0.0,-0.121875,0.48,32.0,0.6114583333333333,0.0,0.0,-0.121875
46800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
47000,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
47200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
47400,0.15000000000000002,0.6000000000000001,5.9,-0.19637462062157152,0.75,0.06,12.0,-0.043749999999999976,0.0,0.0,-0.13541666666666669,0.54,36.00000000000001,0.6895833333333333,0.0,0.0,-0.13541666666666669
47600,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
47800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
48000,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
48200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
48400,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,0.0,0.0,-0.3520833333333333,1.5,100.0,1.9395833333333332,0.0,0.0,-0.3520833333333333
48600,0.24,0.96,6.44,-0.18705035868743836,0.75,0.06,12.0,-0.125,0.0,0.0,-0.21666666666666665,0.8999999999999999,60.0,1.1583333333333334,0.0,0.0,-0.21666666666666665
48800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
49000,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
49200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
49400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
49600,0.49,1.96,7.9399999999999995,-0.1867487535300738,1.0,0.06,12.0,-0.3506944444444445,0.0,0.0,-0.44236111111111115,0.06,4.0,-0.3506944444444444,1.84,92.0,2.36875
49800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
50000,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.0,0.0,-0.04513888888888888,0.06,4.0,0.046527777777777765,0.0,0.0,-0.04513888888888889
50200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
50400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
50600,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
50800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
51000,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
51200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
51400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
51600,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
51800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
52000,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
52200,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
52400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.0,0.0,-0.02708333333333333,0.06,4.0,0.06458333333333333,0.0,0.0,-0.02708333333333333
52600,0.43000000000000005,1.7200000000000002,7.58,-0.18878757118816125,1.0,0.06,12.0,-0.2965277777777777,0.0,0.0,-0.38819444444444445,0.06,4.0,-0.2965277777777777,1.6,80.0,2.05625
