episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
27600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
27800,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
28000,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
28200,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
28400,0.645,2.58,8.87,-0.38936614720190965,1.0,0.42,84.0,0.059374999999999956,0.8,80.0,0.6399305555555554,0.0,0.0,-0.5822916666666667,1.36,68.0,1.495486111111111
28600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
28800,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
29000,0.525,2.1,8.15,-0.2264808356508603,0.5,0.42,84.0,0.16770833333333332,0.0,0.0,-0.4739583333333333,0.0,0.0,-0.4739583333333333,1.68,84.0,2.0927083333333334
29200,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
29400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
29600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
29800,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
30000,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
30200,0.145,0.58,5.87,-0.25628823683337165,1.0,0.42,84.0,0.5107638888888889,0.08,8.0,-0.008680555555555561,0.0,0.0,-0.13090277777777776,0.08,4.0,-0.00868055555555556
30400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
30600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
30800,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.08,4.0,0.09965277777777777
31000,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
31200,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
31400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
31600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
31800,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
32000,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
32200,0.42500000000000004,1.7000000000000002,7.55,-0.26467065781023913,1.0,0.42,84.0,0.25798611111111114,0.0,0.0,-0.3836805555555556,1.2000000000000002,80.00000000000001,1.449652777777778,0.08,4.0,-0.2614583333333334
32400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
32600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
32800,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
33000,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
33200,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
33400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
33600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
33800,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
34000,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
34200,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
34400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
34600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
34800,0.13999999999999999,0.5599999999999999,5.84,-0.24528301645120276,0.75,0.42,84.0,0.5152777777777778,0.0,0.0,-0.12638888888888888,0.06,4.0,-0.034722222222222245,0.08,4.0,-0.004166666666666659
35000,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
35200,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
35400,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
35600,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
35800,0.08,0.32,5.48,-0.41935483046826216,1.0,0.1,20.0,0.08055555555555555,0.16,16.0,0.17222222222222222,0.06,4.0,0.019444444444444448,0.0,0.0,-0.07222222222222222
36000,0.15,0.6,5.9,-0.25226390452359637,0.75,0.44,88.0,0.5368055555555556,0.16,16.0,0.10902777777777777,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
36200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.16,16.0,0.19479166666666667,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
36400,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.16,16.0,0.18125,0.12,8.0,0.12013888888888889,0.0,0.0,-0.06319444444444444
36600,0.07500000000000001,0.30000000000000004,5.45,-0.3831041179109238,0.75,0.14,28.000000000000004,0.1461805555555556,0.16,16.0,0.1767361111111111,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
36800,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.16,16.0,0.17222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
37000,0.405,1.62,7.430000000000001,-0.22996287321635878,1.0,0.18,36.0,-0.09062499999999996,0.16,16.0,-0.1211805555555555,0.0,0.0,-0.36562500000000003,1.28,64.0,1.5899305555555556
37200,0.1,0.4,5.6,-0.41935483211654523,1.0,0.12,24.0,0.09305555555555553,0.2,20.0,0.21527777777777782,0.0,0.0,-0.09027777777777778,0.08,4.0,0.031944444444444456
37400,0.11,0.44,5.66,-0.37142856629907217,0.75,0.12,24.0,0.08402777777777777,0.24,24.0,0.2673611111111111,0.0,0.0,-0.09930555555555555,0.08,4.0,0.022916666666666693
37600,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.12,24.0,0.12916666666666665,0.04,4.0,0.006944444444444446,0.0,0.0,-0.05416666666666667,0.08,4.0,0.06805555555555555
37800,0.055,0.22,5.33,-0.37142856116957357,0.75,0.12,24.0,0.13368055555555555,0.04,4.0,0.011458333333333345,0.06,4.0,0.042013888888888885,0.0,0.0,-0.04965277777777778
38000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.12,24.0,0.1472222222222222,0.04,4.0,0.02500000000000001,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
38200,0.04,0.16,5.24,-0.24528301040939837,0.75,0.12,24.0,0.1472222222222222,0.04,4.0,0.02500000000000001,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
38400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
38600,0.04,0.16,5.24,-0.24528301040939837,0.75,0.12,24.0,0.1472222222222222,0.04,4.0,0.02500000000000001,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
38800,0.07,0.28,5.42,-0.5260115479915803,1.0,0.12,24.0,0.12013888888888889,0.04,4.0,-0.0020833333333333147,0.12,8.0,0.12013888888888889,0.0,0.0,-0.06319444444444444
39000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.12,24.0,0.1472222222222222,0.04,4.0,0.02500000000000001,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
39200,0.04,0.16,5.24,-0.24528301040939837,0.75,0.12,24.0,0.1472222222222222,0.04,4.0,0.02500000000000001,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
39400,0.195,0.78,6.17,-0.3547935592009759,1.0,0.44,88.0,0.49618055555555557,0.28,28.000000000000004,0.2517361111111111,0.06,4.0,-0.08437499999999998,0.0,0.0,-0.17604166666666668
39600,0.075,0.3,5.449999999999999,-0.5855855718724132,1.0,0.12,24.0,0.115625,0.12,12.0,0.115625,0.06,4.0,0.02395833333333334,0.0,0.0,-0.06770833333333333
39800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
40000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
40200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
40400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
40600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
40800,0.1,0.4,5.6,-0.22648083316004786,0.75,0.02,4.0,-0.05972222222222222,0.32,32.0,0.3986111111111111,0.06,4.0,0.0013888888888888631,0.0,0.0,-0.09027777777777776
41000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
41200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
41400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
41600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
41800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
42000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
42200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
42400,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
42600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
42800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
43000,0.16,0.64,5.96,-0.1933962243885725,0.75,0.02,4.0,-0.1138888888888889,0.08,8.0,-0.022222222222222202,0.06,4.0,-0.05277777777777776,0.48,24.0,0.5888888888888888
43200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.08,8.0,0.08611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
43400,0.2,0.8,6.2,-0.19637462105530257,0.75,0.02,4.0,-0.14999999999999997,0.72,72.0,0.9194444444444445,0.06,4.0,-0.08888888888888888,0.0,0.0,-0.18055555555555555
43600,0.56,2.24,8.36,-0.1540983599746304,1.0,0.44,88.0,0.16666666666666677,0.2,20.0,-0.19999999999999987,1.44,96.0,1.694444444444444,0.16,8.0,-0.261111111111111
43800,0.515,2.06,8.09,-0.2911508465297963,1.0,0.5,100.0,0.29895833333333327,0.8,80.0,0.7572916666666667,0.6000000000000001,40.00000000000001,0.4517361111111112,0.16,8.0,-0.22048611111111105
44000,0.40499999999999997,1.6199999999999999,7.430000000000001,-0.16501181874457016,1.0,0.42,84.0,0.2760416666666667,0.32,32.0,0.12326388888888892,0.72,48.0,0.734375,0.16,8.0,-0.12118055555555551
44200,0.15,0.6,5.8999999999999995,-0.13548386745140473,0.75,0.3,60.0,0.3229166666666667,0.08,8.0,-0.013194444444444429,0.06,4.0,-0.04374999999999999,0.16,8.0,0.10902777777777779
44400,0.195,0.78,6.17,0.3588342474436381,1.0,0.18,36.0,0.09895833333333333,0.2,20.0,0.12951388888888887,0.24,16.0,0.19062500000000004,0.16,8.0,0.06840277777777778
44600,0.37,1.48,7.22,-0.23729649640764316,1.0,0.22,44.0,0.002083333333333298,0.12,12.0,-0.15069444444444455,1.1400000000000001,76.00000000000001,1.407638888888889,0.0,0.0,-0.3340277777777778
44800,0.15,0.6,5.8999999999999995,-0.13548386745140473,0.75,0.3,60.0,0.3229166666666667,0.08,8.0,-0.013194444444444429,0.06,4.0,-0.04374999999999999,0.16,8.0,0.10902777777777779
45000,0.435,1.74,7.609999999999999,-0.24083474135724559,1.0,0.32,64.0,0.09618055555555553,0.6,60.0,0.5239583333333333,0.66,44.0,0.6156250000000001,0.16,8.0,-0.14826388888888892
45200,0.455,1.82,7.7299999999999995,-0.2783265521896685,1.0,0.4,80.0,0.2003472222222222,0.6,60.0,0.5059027777777777,0.66,44.0,0.5975694444444446,0.16,8.0,-0.16631944444444452
45400,0.455,1.82,7.7299999999999995,-0.2783265521896685,1.0,0.4,80.0,0.2003472222222222,0.6,60.0,0.5059027777777777,0.66,44.0,0.5975694444444446,0.16,8.0,-0.16631944444444452
45600,0.125,0.5,5.75,0.0578158516348829,0.75,0.08,16.0,0.009375000000000001,0.08,8.0,0.009375000000000001,0.18,12.0,0.1621527777777778,0.16,8.0,0.13159722222222225
45800,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.0,0.0,-0.058680555555555555,0.06,4.0,0.03298611111111111,0.16,8.0,0.1857638888888889
46000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.08,4.0,0.09062500000000001
46200,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
46400,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.42000000000000004,28.000000000000004,0.5468750000000001,0.0,0.0,-0.09479166666666666
46600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
46800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
47000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
47200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
47400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
47600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
47800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
48000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
48200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
48400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
48600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
48800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
49000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
49200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
49400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
49600,0.11,0.44,5.66,-0.20634920384250655,0.75,0.38,76.0,0.48125000000000007,0.0,0.0,-0.09930555555555556,0.06,4.0,-0.007638888888888868,0.0,0.0,-0.09930555555555555
49800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
50000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
50200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
50400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
50600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
50800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
51000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
51200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.06,4.0,0.07812499999999999,0.0,0.0,-0.013541666666666665
51400,0.1,0.4,5.6,-0.2103559842347691,0.75,0.34,68.0,0.42916666666666664,0.0,0.0,-0.09027777777777778,0.06,4.0,0.0013888888888888562,0.0,0.0,-0.09027777777777778
51600,0.11,0.44,5.66,-0.20634920384250655,0.75,0.38,76.0,0.48125000000000007,0.0,0.0,-0.09930555555555556,0.06,4.0,-0.007638888888888868,0.0,0.0,-0.09930555555555555
51800,0.63,2.52,8.78,-0.04895700233695255,1.0,0.32,64.0,-0.07986111111111097,0.44,44.0,0.10347222222222216,1.44,96.0,1.6312499999999996,0.32,16.0,-0.07986111111111104
52000,0.365,1.46,7.1899999999999995,-0.38219895127638637,1.0,0.04,8.0,-0.26840277777777777,0.64,64.0,0.6482638888888889,0.78,52.0,0.8621527777777779,0.0,0.0,-0.3295138888888889
52200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
52400,0.255,1.02,6.529999999999999,-0.2066064183624099,1.0,0.08,16.0,-0.1079861111111111,0.88,88.0,1.1142361111111112,0.06,4.0,-0.1385416666666667,0.0,0.0,-0.23020833333333335
52600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
52800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
53000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
