episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
122600,0.24,0.96,6.92,-0.19211822572010973,0.75,0.02,4.0,-0.22333333333333333,0.88,88.0,1.3533333333333333,0.06,4.0,-0.15000000000000002,0.0,0.0,-0.26
122800,0.24,0.96,6.92,-0.19211822572010973,0.75,0.02,4.0,-0.22333333333333333,0.88,88.0,1.3533333333333333,0.06,4.0,-0.15000000000000002,0.0,0.0,-0.26
123000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.02,4.0,-0.23416666666666666,0.92,92.0,1.4158333333333337,0.06,4.0,-0.16083333333333338,0.0,0.0,-0.27083333333333337
123200,0.25,1.0,7.0,-0.1912889926841983,0.75,0.02,4.0,-0.23416666666666666,0.92,92.0,1.4158333333333337,0.06,4.0,-0.16083333333333338,0.0,0.0,-0.27083333333333337
123400,0.25,1.0,7.0,-0.1912889926841983,0.75,0.02,4.0,-0.23416666666666666,0.92,92.0,1.4158333333333337,0.06,4.0,-0.16083333333333338,0.0,0.0,-0.27083333333333337
123600,0.25,1.0,7.0,-0.1912889926841983,0.75,0.02,4.0,-0.23416666666666666,0.92,92.0,1.4158333333333337,0.06,4.0,-0.16083333333333338,0.0,0.0,-0.27083333333333337
123800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.02,4.0,-0.23416666666666666,0.92,92.0,1.4158333333333337,0.06,4.0,-0.16083333333333338,0.0,0.0,-0.27083333333333337
124000,0.31,1.24,7.48,-0.22146822858373727,0.75,0.02,4.0,-0.2991666666666667,0.92,92.0,1.3508333333333336,0.06,4.0,-0.22583333333333344,0.24,12.0,0.10416666666666664
124200,0.615,2.46,9.92,-0.33755541414183377,1.0,0.02,4.0,-0.6295833333333334,1.0,100.0,1.1670833333333333,0.0,0.0,-0.66625,1.44,72.0,1.97375
124400,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
124600,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
124800,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,0.8,80.0,1.2445833333333334,0.0,0.0,-0.2220833333333333,0.0,0.0,-0.2220833333333333
125000,0.25,1.0,7.0,-0.20173805000491263,0.75,0.12,24.0,-0.050833333333333355,0.88,88.0,1.3425,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
125200,0.51,2.04,9.08,-0.4079999989602461,1.0,0.12,24.0,-0.3324999999999999,0.88,88.0,1.0608333333333333,0.0,0.0,-0.5525,1.04,52.0,1.354166666666667
125400,0.25,1.0,7.0,-0.20173805000491263,0.75,0.12,24.0,-0.050833333333333355,0.88,88.0,1.3425,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
125600,0.13,0.52,6.040000000000001,-0.2376933875031899,0.75,0.12,24.0,0.07916666666666662,0.4,40.0,0.5925,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334
125800,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
126000,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
126200,0.3,1.2,7.4,-0.22648083538224317,0.75,0.24,48.0,0.11499999999999999,0.96,96.0,1.435,0.0,0.0,-0.325,0.0,0.0,-0.325
126400,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
126600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
126800,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
127000,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
127200,0.29,1.16,7.32,-0.21729106544049026,0.75,0.2,40.0,0.05250000000000002,0.96,96.0,1.4458333333333333,0.0,0.0,-0.31416666666666665,0.0,0.0,-0.31416666666666665
127400,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
127600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
127800,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
128000,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
128200,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.24441047143386485,1.0,0.46,92.0,0.09041666666666659,0.12,12.0,-0.5329166666666667,0.6000000000000001,40.00000000000001,0.3470833333333334,1.6,80.0,2.180416666666667
128400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
128600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
128800,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
129000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
129200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
129400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
129600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
129800,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
130000,0.31000000000000005,1.2400000000000002,7.48,-0.24861196699670907,1.0,0.02,4.0,-0.2991666666666667,0.92,92.0,1.3508333333333338,0.30000000000000004,20.000000000000004,0.21416666666666673,0.0,0.0,-0.3358333333333334
130200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
130400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
130600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
130800,0.095,0.38,5.76,-0.1847419574843825,0.75,0.02,4.0,-0.06625,0.36,36.0,0.5570833333333334,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667
131000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
131200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
131400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
131600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
131800,0.255,1.02,7.040000000000001,-0.19586410550367095,0.75,0.1,20.0,-0.09291666666666668,0.92,92.0,1.4104166666666669,0.0,0.0,-0.27625,0.0,0.0,-0.27625
132000,0.255,1.02,7.040000000000001,-0.19586410550367095,0.75,0.1,20.0,-0.09291666666666668,0.92,92.0,1.4104166666666669,0.0,0.0,-0.27625,0.0,0.0,-0.27625
132200,0.255,1.02,7.040000000000001,-0.19586410550367095,0.75,0.1,20.0,-0.09291666666666668,0.92,92.0,1.4104166666666669,0.0,0.0,-0.27625,0.0,0.0,-0.27625
132400,0.32499999999999996,1.2999999999999998,7.6,-0.25019731412748736,1.0,0.26,52.0,0.1245833333333333,0.44,44.0,0.45458333333333323,0.12,8.0,-0.1320833333333333,0.48,24.0,0.5279166666666666
132600,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.06,12.0,-0.14458333333333337,0.8,80.0,1.2120833333333334,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
132800,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.06,12.0,-0.14458333333333337,0.8,80.0,1.2120833333333334,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
133000,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
133200,0.74,2.96,10.919999999999998,-0.31173039482369513,1.0,0.32,64.0,-0.2150000000000002,0.8,80.0,0.6649999999999999,0.0,0.0,-0.8016666666666666,1.84,92.0,2.5716666666666668
133400,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
133600,0.365,1.46,7.92,-0.2091603044574093,1.0,0.28,56.00000000000001,0.1179166666666667,0.96,96.0,1.364583333333333,0.06,4.0,-0.2854166666666666,0.16,8.0,-0.10208333333333339
133800,0.32500000000000007,1.3000000000000003,7.6,-0.2677070816156475,1.0,0.04,8.0,-0.27875,0.76,76.0,1.04125,0.42000000000000004,28.000000000000004,0.41791666666666677,0.08,4.0,-0.20541666666666672
134000,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
134200,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
134400,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
134600,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
134800,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
135000,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
135200,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
135400,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
135600,0.24999999999999997,0.9999999999999999,7.0,-0.2133946149336352,1.0,0.08,16.0,-0.12416666666666668,0.84,84.0,1.2691666666666666,0.0,0.0,-0.2708333333333333,0.08,4.0,-0.12416666666666669
135800,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
136000,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
136200,0.075,0.3,5.6,-0.2846715283456762,0.75,0.02,4.0,-0.04458333333333335,0.2,20.0,0.28541666666666665,0.0,0.0,-0.08124999999999999,0.08,4.0,0.06541666666666665
136400,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
136600,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
136800,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
137000,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
137200,0.125,0.5,6.0,-0.22648083418567655,0.75,0.02,4.0,-0.09875,0.4,40.0,0.5979166666666668,0.0,0.0,-0.13541666666666669,0.08,4.0,0.011249999999999961
137400,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
137600,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
137800,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
138000,0.235,0.94,6.88,-0.19805510441642382,0.75,0.02,4.0,-0.21791666666666665,0.84,84.0,1.2854166666666669,0.0,0.0,-0.2545833333333334,0.08,4.0,-0.10791666666666669
138200,0.325,1.3,7.6,-0.17292178084355925,1.0,0.2,40.0,0.014583333333333393,0.84,84.0,1.1879166666666667,0.18,12.0,-0.02208333333333331,0.08,4.0,-0.20541666666666664
138400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
138600,0.595,2.38,9.759999999999998,-0.32303194755162323,1.0,0.02,4.0,-0.6079166666666667,0.92,92.0,1.0420833333333333,0.0,0.0,-0.6445833333333333,1.44,72.0,1.9954166666666664
138800,0.5549999999999999,2.2199999999999998,9.44,-0.37607505777884276,1.0,0.02,4.0,-0.5645833333333334,1.0,100.0,1.2320833333333336,0.0,0.0,-0.60125,1.2,60.0,1.5987499999999994
139000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
139200,0.6200000000000001,2.4800000000000004,9.96,-0.3417040351524461,0.75,0.02,4.0,-0.635,1.0,100.0,1.1616666666666666,1.3800000000000001,92.0,1.8583333333333334,0.08,4.0,-0.5249999999999999
139400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
139600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
139800,0.155,0.62,6.239999999999999,-0.21379310190286294,0.75,0.02,4.0,-0.13124999999999998,0.52,52.0,0.7854166666666667,0.0,0.0,-0.16791666666666666,0.08,4.0,-0.021250000000000026
140000,0.575,2.3,9.6,-0.3613729747963996,1.0,0.02,4.0,-0.5862500000000002,1.0,100.0,1.2104166666666667,0.0,0.0,-0.6229166666666666,1.28,64.0,1.72375
140200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
140400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
140600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
140800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
141000,0.045,0.18,5.359999999999999,-0.4978723251281125,0.75,0.02,4.0,-0.012083333333333321,0.08,8.0,0.09791666666666667,0.0,0.0,-0.048749999999999995,0.08,4.0,0.09791666666666667
141200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
141400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
141600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
141800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
142000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
142200,0.14,0.56,6.12,-0.298360653183553,0.75,0.36,72.0,0.5083333333333334,0.2,20.0,0.21500000000000002,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667
142400,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.02,4.0,-0.22874999999999995,0.84,84.0,1.2745833333333332,0.12,8.0,-0.045416666666666675,0.0,0.0,-0.26541666666666663
142600,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
142800,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
143000,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
143200,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
143400,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
143600,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
143800,0.095,0.38,5.76,-0.21274762884531073,0.75,0.06,12.0,0.007083333333333365,0.32,32.0,0.48374999999999996,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667
144000,0.38,1.52,8.040000000000001,-0.3053152029874051,0.75,0.14,28.000000000000004,-0.1549999999999999,0.96,96.0,1.3483333333333334,0.42000000000000004,28.000000000000004,0.35833333333333345,0.0,0.0,-0.4116666666666667
144200,0.275,1.1,7.2,-0.20376175466257385,0.75,0.14,28.000000000000004,-0.04124999999999992,0.96,96.0,1.4620833333333336,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
144400,0.295,1.18,7.359999999999999,-0.2218686714109097,0.75,0.22,44.0,0.08375000000000002,0.96,96.0,1.440416666666667,0.0,0.0,-0.3195833333333333,0.0,0.0,-0.3195833333333333
144600,0.275,1.1,7.2,-0.20376175466257385,0.75,0.14,28.000000000000004,-0.04124999999999992,0.96,96.0,1.4620833333333336,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
144800,0.275,1.1,7.2,-0.20376175466257385,0.75,0.14,28.000000000000004,-0.04124999999999992,0.96,96.0,1.4620833333333336,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
145000,0.275,1.1,7.2,-0.20376175466257385,0.75,0.14,28.000000000000004,-0.04124999999999992,0.96,96.0,1.4620833333333336,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
145200,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
145400,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
145600,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
145800,0.41500000000000004,1.6600000000000001,8.32,-0.34308425970639034,1.0,0.04,8.0,-0.37625,0.96,96.0,1.3104166666666668,0.66,44.0,0.7604166666666667,0.0,0.0,-0.44958333333333333
146000,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
146200,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
146400,0.52,2.08,9.16,-0.39764705783695486,1.0,0.04,8.0,-0.49,0.96,96.0,1.1966666666666663,1.08,72.00000000000001,1.416666666666667,0.0,0.0,-0.5633333333333334
146600,0.275,1.1,7.2,-0.20376175466257385,0.75,0.14,28.000000000000004,-0.04124999999999992,0.96,96.0,1.4620833333333336,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
146800,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
147000,0.275,1.1,7.2,-0.20376175466257385,0.75,0.14,28.000000000000004,-0.04124999999999992,0.96,96.0,1.4620833333333336,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
147200,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
147400,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
147600,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
147800,0.31,1.24,7.4799999999999995,-0.23581041457988738,0.75,0.28,56.00000000000001,0.17750000000000005,0.96,96.0,1.4241666666666668,0.0,0.0,-0.3358333333333333,0.0,0.0,-0.3358333333333333
148000,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.96,96.0,1.48375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
148200,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
148400,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
