episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
269200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
269400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
269600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
269800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
270000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
270200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
270400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
270600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
270800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
271000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
271200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.0,0.0,-0.42791666666666667,0.08,8.0,-0.28125,1.5,100.0,2.3220833333333335,0.0,0.0,-0.4279166666666666
271400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
271600,0.405,1.62,8.24,-0.20980274897319662,1.0,0.16,32.0,-0.14541666666666675,0.08,8.0,-0.2920833333333333,1.3800000000000001,92.0,2.0912500000000005,0.0,0.0,-0.43875000000000003
271800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
272000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
272200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
272400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
272600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
272800,0.405,1.62,8.24,-0.20980274897319662,0.75,0.0,0.0,-0.43875000000000003,0.08,8.0,-0.29208333333333336,1.3800000000000001,92.0,2.0912500000000005,0.16,8.0,-0.14541666666666675
273000,0.675,2.7,10.400000000000002,-0.4065323133250689,1.0,0.0,0.0,-0.7312500000000001,0.12,12.0,-0.5112499999999999,1.3800000000000001,92.0,1.7987500000000005,1.2,60.0,1.46875
273200,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.0,0.0,-0.03791666666666667,0.08,8.0,0.10874999999999999,0.06,4.0,0.07208333333333335,0.0,0.0,-0.03791666666666666
273400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
273600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
273800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
274000,0.23,0.92,6.84,-0.19302775892083068,0.75,0.0,0.0,-0.24916666666666668,0.08,8.0,-0.1025000000000001,0.8400000000000001,56.00000000000001,1.2908333333333335,0.0,0.0,-0.24916666666666668
274200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
274400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
274600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
274800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
275000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
275200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
275400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
275600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
275800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
276000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
276200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
276400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
276600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
276800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
277000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
277200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
277400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
277600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
277800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
278000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
278200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.28467153177503923,1.0,0.34,68.0,0.28208333333333346,0.08,8.0,-0.19458333333333336,0.8400000000000001,56.00000000000001,1.1987500000000002,0.0,0.0,-0.34125000000000005
278400,0.375,1.5,8.0,-0.19128899296466662,0.75,0.12,24.0,-0.1862500000000001,0.0,0.0,-0.40625,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
278600,0.36,1.44,7.88,-0.19211822601373485,0.75,0.12,24.0,-0.16999999999999993,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
278800,0.26,1.04,7.08,-0.17733473168268543,0.75,0.02,4.0,-0.24499999999999997,0.0,0.0,-0.2816666666666667,1.02,68.0,1.5883333333333334,0.0,0.0,-0.2816666666666667
279000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.2529166666666666,0.0,0.0,-0.3629166666666667,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21624999999999997
279200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.2529166666666666,0.0,0.0,-0.3629166666666667,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21624999999999997
279400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.2529166666666666,0.0,0.0,-0.3629166666666667,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21624999999999997
279600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.2529166666666666,0.0,0.0,-0.3629166666666667,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21624999999999997
279800,0.39,1.56,8.12,-0.2918825552387685,1.0,0.14,28.000000000000004,-0.1658333333333333,0.0,0.0,-0.4225,1.02,68.0,1.4474999999999998,0.4,20.0,0.3108333333333333
280000,0.33,1.32,7.64,0.2280701769159741,1.0,0.26,52.0,0.11916666666666664,0.28,28.000000000000004,0.15583333333333338,0.30000000000000004,20.000000000000004,0.19250000000000003,0.48,24.0,0.5224999999999999
280200,0.34500000000000003,1.3800000000000001,7.76,0.2757201660397298,1.0,0.32,64.0,0.2129166666666667,0.28,28.000000000000004,0.1395833333333334,0.30000000000000004,20.000000000000004,0.17625000000000007,0.48,24.0,0.50625
280400,0.78,3.12,11.24,-0.16480238575773187,1.0,0.26,52.0,-0.3683333333333333,0.28,28.000000000000004,-0.3316666666666666,0.8999999999999999,60.0,0.8049999999999998,1.68,84.0,2.2350000000000003
280600,0.33,1.32,7.64,0.2280701769159741,1.0,0.26,52.0,0.11916666666666664,0.28,28.000000000000004,0.15583333333333338,0.30000000000000004,20.000000000000004,0.19250000000000003,0.48,24.0,0.5224999999999999
280800,0.615,2.46,9.920000000000002,-0.09605235325511385,1.0,0.26,52.0,-0.18958333333333344,0.28,28.000000000000004,-0.15291666666666653,1.44,96.0,1.97375,0.48,24.0,0.21375000000000002
281000,0.525,2.1,9.200000000000001,-0.06524948256374397,1.0,0.26,52.0,-0.09208333333333328,0.28,28.000000000000004,-0.055416666666666566,1.08,72.00000000000001,1.41125,0.48,24.0,0.31124999999999997
281200,0.6000000000000001,2.4000000000000004,9.8,-0.0921985809793271,1.0,0.26,52.0,-0.17333333333333334,0.28,28.000000000000004,-0.13666666666666655,1.3800000000000001,92.0,1.8800000000000001,0.48,24.0,0.22999999999999998
281400,0.39,1.56,8.12,0.09544787237219177,1.0,0.26,52.0,0.05416666666666668,0.28,28.000000000000004,0.09083333333333335,0.54,36.00000000000001,0.5675,0.48,24.0,0.45749999999999996
281600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.22278832724995534,1.0,0.0,0.0,-0.4008333333333334,0.2,20.0,-0.034166666666666734,1.2000000000000002,80.00000000000001,1.7991666666666672,0.08,4.0,-0.2541666666666667
281800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
282000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
282200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
282400,0.515,2.06,9.12,-0.2829072463386906,1.0,0.0,0.0,-0.5579166666666666,0.04,4.0,-0.48458333333333337,1.3800000000000001,92.0,1.9720833333333336,0.64,32.0,0.6154166666666665
282600,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.18393574240131594,0.75,0.18,36.0,-0.12500000000000006,0.04,4.0,-0.3816666666666666,1.3800000000000001,92.0,2.0750000000000006,0.08,4.0,-0.30833333333333335
282800,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.18393574240131594,0.75,0.18,36.0,-0.12500000000000006,0.04,4.0,-0.3816666666666666,1.3800000000000001,92.0,2.0750000000000006,0.08,4.0,-0.30833333333333335
283000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
283200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
283400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
283600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
283800,0.4,1.6,8.2,-0.1717011123187433,0.75,0.1,20.0,-0.25,0.04,4.0,-0.36000000000000004,1.3800000000000001,92.0,2.0966666666666667,0.08,4.0,-0.2866666666666667
284000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
284200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
284400,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.04,4.0,-0.21916666666666662,0.96,64.0,1.4675,0.08,4.0,-0.1458333333333333
284600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
284800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
285000,0.49000000000000005,1.9600000000000002,8.92,-0.22884535161541697,0.5,0.46,92.0,0.3124999999999999,0.04,4.0,-0.45749999999999996,1.3800000000000001,92.0,1.9991666666666672,0.08,4.0,-0.38416666666666666
285200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
285400,0.655,2.62,10.24,-0.38979171358766296,1.0,0.0,0.0,-0.7095833333333332,0.04,4.0,-0.63625,1.3800000000000001,92.0,1.8204166666666666,1.2,60.0,1.4904166666666665
285600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
285800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
286000,0.5750000000000001,2.3000000000000003,9.6,-0.32663316513351104,1.0,0.0,0.0,-0.6229166666666668,0.04,4.0,-0.5495833333333334,1.3800000000000001,92.0,1.9070833333333335,0.88,44.0,0.9904166666666667
286200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
286400,0.43500000000000005,1.7400000000000002,8.48,-0.1932807118267812,0.75,0.24,48.0,-0.03125000000000007,0.04,4.0,-0.3979166666666667,1.3800000000000001,92.0,2.0587500000000003,0.08,4.0,-0.32458333333333333
286600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
286800,0.30000000000000004,1.2000000000000002,7.4,-0.1963746216336104,0.75,0.0,0.0,-0.325,0.04,4.0,-0.25166666666666665,1.08,72.00000000000001,1.6550000000000002,0.08,4.0,-0.17833333333333332
287000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
287200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
287400,0.45000000000000007,1.8000000000000003,8.6,-0.2027743772161037,0.75,0.3,60.0,0.06249999999999989,0.04,4.0,-0.4141666666666668,1.3800000000000001,92.0,2.0425000000000004,0.08,4.0,-0.3408333333333333
287600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
287800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
288000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
288200,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.2255248382994679,0.75,0.44,88.0,0.2812499999999999,0.04,4.0,-0.45208333333333334,1.3800000000000001,92.0,2.0045833333333336,0.08,4.0,-0.37875000000000003
288400,0.535,2.14,9.28,-0.2971587261027173,1.0,0.0,0.0,-0.5795833333333333,0.04,4.0,-0.5062500000000001,1.3800000000000001,92.0,1.9504166666666667,0.72,36.0,0.7404166666666665
288600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
288800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
289000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
289200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
289400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
289600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
289800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
