episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
48700,0.895,3.58,12.16,-0.26831194411768045,1.0,0.22,44.0,-0.5662499999999999,2.965,0.96,96.0,0.7904166666666665,2.725,0.72,48.0,0.3504166666666667,3.465,1.68,84.0,2.1104166666666666,3.005
48800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
48900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
49900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
50900,0.83,3.32,11.639999999999997,-0.14329384739321638,1.0,0.32,64.0,-0.31249999999999994,2.67,0.6,60.0,0.20083333333333314,2.8899999999999997,0.72,48.0,0.42083333333333334,3.2699999999999996,1.68,84.0,2.180833333333333,2.8099999999999996
51000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
51100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
51200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
51300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
51400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
51500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
51600,0.98,3.92,12.84,-0.23534269137802988,0.75,0.32,64.0,-0.47499999999999987,3.12,0.96,96.0,0.6983333333333331,2.98,0.96,64.0,0.6983333333333331,3.48,1.68,84.0,2.0183333333333335,3.26
51700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
51800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
51900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
52000,0.73,2.92,10.84,-0.18529304644253664,1.0,0.32,64.0,-0.20416666666666658,2.37,0.2,20.0,-0.4241666666666667,2.99,0.72,48.0,0.5291666666666667,2.9699999999999998,1.68,84.0,2.2891666666666666,2.51
52100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
52200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
52300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
52400,0.755,3.02,11.04,-0.31294897713186987,1.0,0.32,64.0,-0.23124999999999987,2.4450000000000003,0.96,96.0,0.942083333333333,2.305,0.06,4.0,-0.7079166666666665,3.705,1.68,84.0,2.2620833333333334,2.585
52500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
52600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
52700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
52800,0.74,2.96,10.919999999999998,-0.3518653980898909,1.0,0.32,64.0,-0.21499999999999997,2.4,0.96,96.0,0.958333333333333,2.26,0.0,0.0,-0.8016666666666665,3.7199999999999998,1.68,84.0,2.2783333333333333,2.54
52900,0.8200000000000001,3.2800000000000002,11.56,-0.2068571420295835,0.75,0.32,64.0,-0.3016666666666665,2.64,0.96,96.0,0.8716666666666666,2.5,0.72,48.0,0.4316666666666667,3.24,1.28,64.0,1.4583333333333333,3.1799999999999997
53000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
53100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
53200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
53300,0.69,2.76,10.52,-0.2890317965177427,1.0,0.32,64.0,-0.16083333333333327,2.25,0.04,4.0,-0.6741666666666667,3.03,0.72,48.0,0.5725,2.8499999999999996,1.68,84.0,2.3325,2.3899999999999997
53400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
53500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
53600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
53700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
53800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
53900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
54000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
54100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
54200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
54300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
54400,0.845,3.38,11.760000000000002,-0.15187680408767945,1.0,0.32,64.0,-0.32875,2.7150000000000003,0.96,96.0,0.8445833333333331,2.575,0.42000000000000004,28.000000000000004,-0.1454166666666664,3.615,1.68,84.0,2.1645833333333333,2.8550000000000004
54500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
54600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
54700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
54800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
54900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
55000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
55100,0.915,3.66,12.32,-0.21125074747516437,1.0,0.3,60.0,-0.44125000000000003,2.9450000000000003,0.96,96.0,0.7687499999999999,2.785,0.72,48.0,0.3287499999999999,3.5250000000000004,1.68,84.0,2.0887499999999997,3.0650000000000004
55200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
55300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
55400,0.72,2.88,10.760000000000002,-0.21159420237177073,1.0,0.32,64.0,-0.1933333333333332,2.3400000000000003,0.16,16.0,-0.48666666666666664,3.0,0.72,48.0,0.5400000000000003,2.9400000000000004,1.68,84.0,2.3000000000000003,2.4800000000000004
55500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
55600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
55700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
55800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
55900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
56000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
56100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
56200,0.85,3.4,11.8,-0.39251254277459857,1.0,0.04,8.0,-0.8475,3.01,0.96,96.0,0.8391666666666665,2.59,0.72,48.0,0.39916666666666667,3.33,1.68,84.0,2.1591666666666667,2.87
56300,0.8,3.2,11.400000000000002,-0.19277108379844665,1.0,0.32,64.0,-0.28,2.5800000000000005,0.96,96.0,0.8933333333333331,2.4400000000000004,0.24,16.0,-0.42666666666666647,3.66,1.68,84.0,2.2133333333333334,2.7200000000000006
56400,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
56500,0.52,2.08,9.16,-0.348189413915162,1.0,0.32,64.0,0.02333333333333336,1.74,0.96,96.0,1.1966666666666665,1.6,0.72,48.0,0.7566666666666668,2.34,0.08,4.0,-0.41666666666666663,3.48
56600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
56700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
56800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
56900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
57000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
57100,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
57200,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
57300,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
57400,0.75,3.0,11.0,-0.1319367874464079,1.0,0.32,64.0,-0.22583333333333316,2.43,0.28,28.000000000000004,-0.2991666666666667,2.9699999999999998,0.72,48.0,0.5075000000000001,3.0300000000000002,1.68,84.0,2.2674999999999996,2.5700000000000003
57500,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
57600,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
57700,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
57800,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
57900,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
58000,0.9199999999999999,3.6799999999999997,12.360000000000001,-0.19679999942553605,1.0,0.32,64.0,-0.4099999999999999,2.94,0.96,96.0,0.763333333333333,2.8,0.72,48.0,0.32333333333333353,3.54,1.68,84.0,2.083333333333333,3.08
