episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
69600,1.085,4.34,13.68,-0.22885958030792275,1.0,0.44,88.0,-0.36875000000000024,3.315,1.0,100.0,0.6579166666666665,3.255,1.3800000000000001,92.0,1.3545833333333337,3.375,1.52,76.0,1.61125,3.735
69700,0.915,3.66,12.32,-0.22534230611723793,1.0,0.44,88.0,-0.18458333333333343,2.805,0.32,32.0,-0.4045833333333334,3.425,1.3800000000000001,92.0,1.53875,2.865,1.52,76.0,1.795416666666667,3.225
69800,0.915,3.66,12.32,-0.22534230611723793,1.0,0.44,88.0,-0.18458333333333343,2.805,0.32,32.0,-0.4045833333333334,3.425,1.3800000000000001,92.0,1.53875,2.865,1.52,76.0,1.795416666666667,3.225
69900,0.915,3.66,12.32,-0.22534230611723793,1.0,0.44,88.0,-0.18458333333333343,2.805,0.32,32.0,-0.4045833333333334,3.425,1.3800000000000001,92.0,1.53875,2.865,1.52,76.0,1.795416666666667,3.225
70000,0.915,3.66,12.32,-0.22534230611723793,1.0,0.44,88.0,-0.18458333333333343,2.805,0.32,32.0,-0.4045833333333334,3.425,1.3800000000000001,92.0,1.53875,2.865,1.52,76.0,1.795416666666667,3.225
70100,0.915,3.66,12.32,-0.22534230611723793,1.0,0.44,88.0,-0.18458333333333343,2.805,0.32,32.0,-0.4045833333333334,3.425,1.3800000000000001,92.0,1.53875,2.865,1.52,76.0,1.795416666666667,3.225
70200,0.915,3.66,12.32,-0.22534230611723793,1.0,0.44,88.0,-0.18458333333333343,2.805,0.32,32.0,-0.4045833333333334,3.425,1.3800000000000001,92.0,1.53875,2.865,1.52,76.0,1.795416666666667,3.225
70300,0.915,3.66,12.32,-0.22534230611723793,1.0,0.44,88.0,-0.18458333333333343,2.805,0.32,32.0,-0.4045833333333334,3.425,1.3800000000000001,92.0,1.53875,2.865,1.52,76.0,1.795416666666667,3.225
70400,0.915,3.66,12.32,-0.22534230611723793,1.0,0.44,88.0,-0.18458333333333343,2.805,0.32,32.0,-0.4045833333333334,3.425,1.3800000000000001,92.0,1.53875,2.865,1.52,76.0,1.795416666666667,3.225
70500,0.8500000000000001,3.4000000000000004,11.8,-0.37561411270623624,0.75,0.44,88.0,-0.11416666666666661,2.6100000000000003,0.12,12.0,-0.7008333333333333,3.43,1.32,88.0,1.4991666666666663,2.7300000000000004,1.52,76.0,1.8658333333333332,3.0300000000000002
70600,0.65,2.6,10.2,-0.09857942259221031,1.0,0.28,56.00000000000001,-0.1908333333333332,2.17,0.52,52.0,0.2491666666666667,2.43,0.36,24.0,-0.04416666666666672,3.0900000000000003,1.44,72.0,1.9358333333333333,2.5100000000000002
70700,0.585,2.34,9.68,-0.16967808872124035,0.75,0.5,100.0,0.28291666666666665,1.755,0.16,16.0,-0.34041666666666665,2.5949999999999998,0.24,16.0,-0.19375000000000012,3.0149999999999997,1.44,72.0,2.0062499999999996,2.315
70800,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
70900,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
71000,0.9849999999999999,3.9399999999999995,12.879999999999999,-0.12937280010132568,1.0,0.5,100.0,-0.15041666666666662,2.9549999999999996,0.44,44.0,-0.2604166666666665,3.5149999999999997,1.32,88.0,1.352916666666667,3.135,1.68,84.0,2.0129166666666665,3.2749999999999995
71100,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
71200,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
71300,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
71400,1.105,4.42,13.84,-0.13816464735545142,0.75,0.5,100.0,-0.28041666666666676,3.315,0.84,84.0,0.3429166666666667,3.475,1.32,88.0,1.2229166666666669,3.495,1.76,88.0,2.029583333333333,3.5549999999999997
71500,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
71600,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
71700,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
71800,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
71900,0.9950000000000001,3.9800000000000004,12.96,-0.16036455249469173,0.75,0.5,100.0,-0.16125,2.9850000000000003,0.4,40.0,-0.34458333333333324,3.5850000000000004,1.32,88.0,1.3420833333333335,3.165,1.76,88.0,2.1487499999999997,3.2250000000000005
72000,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
72100,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
72200,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
72300,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
72400,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.2439350519607555,0.75,0.5,100.0,-0.12875000000000014,2.8950000000000005,0.28,28.000000000000004,-0.532083333333333,3.615,1.32,88.0,1.374583333333334,3.075,1.76,88.0,2.1812500000000004,3.1350000000000007
72500,0.9,3.6,12.200000000000003,-0.36787564706089904,0.75,0.08,16.0,-0.8283333333333334,3.12,0.44,44.0,-0.16833333333333333,3.2600000000000002,1.32,88.0,1.4450000000000003,2.88,1.76,88.0,2.2516666666666665,2.9400000000000004
72600,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
72700,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
72800,0.8999999999999999,3.5999999999999996,12.199999999999998,-0.0747594369764204,1.0,0.5,100.0,-0.05833333333333328,2.6999999999999997,0.44,44.0,-0.1683333333333332,3.26,0.8999999999999999,60.0,0.6749999999999996,3.3,1.76,88.0,2.251666666666667,2.9399999999999995
72900,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
73000,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
73100,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
73200,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
73300,1.0,4.0,13.0,-0.12908242560073924,0.75,0.48,96.0,-0.2033333333333333,3.02,0.44,44.0,-0.2766666666666666,3.56,1.32,88.0,1.336666666666667,3.1799999999999997,1.76,88.0,2.143333333333333,3.24
73400,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
73500,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
73600,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
73700,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
73800,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
73900,0.81,3.24,11.48,-0.030152535921893042,1.0,0.5,100.0,0.0391666666666666,2.43,0.44,44.0,-0.07083333333333303,2.99,0.54,36.00000000000001,0.11249999999999985,3.39,1.76,88.0,2.349166666666667,2.67
74000,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
74100,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
74200,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
74300,0.935,3.74,12.48,-0.27536231826447,0.5,0.22,44.0,-0.6095833333333334,3.085,0.44,44.0,-0.20624999999999996,3.365,1.32,88.0,1.4070833333333335,2.9850000000000003,1.76,88.0,2.21375,3.045
74400,0.99,3.96,12.920000000000002,-0.12340425479764594,1.0,0.5,100.0,-0.15583333333333327,2.9699999999999998,0.44,44.0,-0.26583333333333337,3.53,1.26,84.0,1.2374999999999998,3.21,1.76,88.0,2.154166666666667,3.21
74500,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
74600,1.075,4.3,13.599999999999998,-0.1202263078018706,0.75,0.5,100.0,-0.24791666666666662,3.2249999999999996,0.72,72.0,0.15541666666666656,3.505,1.32,88.0,1.2554166666666666,3.4049999999999994,1.76,88.0,2.062083333333333,3.465
74700,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
74800,0.7849999999999999,3.1399999999999997,11.279999999999998,-0.027873638846058757,0.75,0.5,100.0,0.06625000000000003,2.3549999999999995,0.44,44.0,-0.043750000000000094,2.9149999999999996,1.32,88.0,1.5695833333333333,2.5349999999999993,0.88,44.0,0.7629166666666667,3.4749999999999996
74900,0.96,3.84,12.68,-0.20731707261860488,0.75,0.32,64.0,-0.45333333333333337,3.06,0.44,44.0,-0.23333333333333328,3.44,1.32,88.0,1.3800000000000003,3.0599999999999996,1.76,88.0,2.1866666666666665,3.12
75000,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
75100,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
75200,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
75300,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
75400,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
75500,0.6449999999999999,2.5799999999999996,10.159999999999998,-0.06511740436788127,1.0,0.5,100.0,0.2179166666666667,1.9349999999999996,0.44,44.0,0.10791666666666674,2.4949999999999997,1.32,88.0,1.7212500000000002,2.1149999999999993,0.32,16.0,-0.11208333333333334,3.6149999999999993
75600,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
75700,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
75800,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
75900,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
76000,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
76100,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
76200,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
76300,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
76400,0.825,3.3,11.6,-0.037328093857905476,1.0,0.5,100.0,0.02291666666666667,2.4749999999999996,0.44,44.0,-0.0870833333333334,3.0349999999999997,0.6000000000000001,40.00000000000001,0.2062500000000001,3.3749999999999996,1.76,88.0,2.332916666666667,2.715
76500,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
76600,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
76700,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
76800,0.895,3.58,12.16,-0.38083810165884957,0.75,0.06,12.0,-0.8595833333333333,3.125,0.44,44.0,-0.16291666666666668,3.245,1.32,88.0,1.450416666666667,2.865,1.76,88.0,2.257083333333333,2.925
76900,1.025,4.1,13.199999999999998,-0.09155345488881106,0.75,0.5,100.0,-0.19375000000000017,3.0749999999999997,0.52,52.0,-0.15708333333333335,3.5549999999999997,1.32,88.0,1.3095833333333333,3.255,1.76,88.0,2.11625,3.3149999999999995
77000,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
77100,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
77200,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
77300,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
77400,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
77500,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
77600,0.89,3.56,12.12,-0.3937384892550697,0.75,0.04,8.0,-0.8908333333333334,3.13,0.44,44.0,-0.15749999999999992,3.23,1.32,88.0,1.4558333333333333,2.8499999999999996,1.76,88.0,2.2624999999999997,2.91
77700,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
77800,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
77900,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
78000,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
78100,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
78200,0.7449999999999999,2.9799999999999995,10.959999999999997,-0.0002583305604184627,1.0,0.5,100.0,0.10958333333333337,2.2349999999999994,0.44,44.0,-0.00041666666666669017,2.7949999999999995,1.32,88.0,1.6129166666666668,2.414999999999999,0.72,36.0,0.5129166666666667,3.5149999999999997
78300,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
78400,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
78500,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
78600,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
78700,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.044604316095854024,0.75,0.5,100.0,0.006666666666666779,2.5200000000000005,0.44,44.0,-0.10333333333333317,3.0800000000000005,0.66,44.0,0.2999999999999999,3.3600000000000003,1.76,88.0,2.316666666666667,2.7600000000000007
78800,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
78900,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
79000,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
79100,1.005,4.02,13.04,-0.13194309048593555,0.75,0.5,100.0,-0.17208333333333314,3.0149999999999997,0.44,44.0,-0.282083333333333,3.5749999999999997,1.32,88.0,1.3312500000000003,3.1949999999999994,1.76,88.0,2.137916666666667,3.255
