episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
495000,0.99,3.96,14.899999999999999,-0.25786163448038857,1.0,0.38,76.0,-0.43847222222222226,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.36,68.0,1.657638888888889
495200,0.99,3.96,14.899999999999999,-0.25786163448038857,1.0,0.38,76.0,-0.43847222222222226,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.36,68.0,1.657638888888889
495400,0.99,3.96,14.899999999999999,-0.25786163448038857,1.0,0.38,76.0,-0.43847222222222226,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.36,68.0,1.657638888888889
495600,0.99,3.96,14.899999999999999,-0.25786163448038857,1.0,0.38,76.0,-0.43847222222222226,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.36,68.0,1.657638888888889
495800,0.99,3.96,14.899999999999999,-0.25786163448038857,1.0,0.38,76.0,-0.43847222222222226,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.36,68.0,1.657638888888889
496000,0.99,3.96,14.899999999999999,-0.25786163448038857,1.0,0.38,76.0,-0.43847222222222226,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.36,68.0,1.657638888888889
496200,0.99,3.96,14.899999999999999,-0.25786163448038857,1.0,0.38,76.0,-0.43847222222222226,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.36,68.0,1.657638888888889
496400,0.99,3.96,14.899999999999999,-0.25786163448038857,1.0,0.38,76.0,-0.43847222222222226,0.84,84.0,0.5454166666666665,1.3800000000000001,92.0,1.700416666666667,1.36,68.0,1.657638888888889
496600,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
496800,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
497000,0.93,3.72,14.3,-0.12332323619410723,0.75,0.42,84.0,-0.27708333333333335,0.68,68.0,0.279027777777778,1.02,68.0,1.00625,1.6,80.0,2.2468055555555555
497200,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
497400,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
497600,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
497800,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
498000,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
498200,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
498400,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
498600,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
498800,0.91,3.64,14.100000000000001,-0.11082584461165434,1.0,0.42,84.0,-0.2518055555555557,0.6,60.0,0.13319444444444448,1.02,68.0,1.0315277777777776,1.6,80.0,2.2720833333333337
499000,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
499200,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
499400,0.93,3.72,14.3,-0.12332323619410723,1.0,0.42,84.0,-0.2770833333333334,0.92,92.0,0.7923611111111113,0.78,52.0,0.49291666666666667,1.6,80.0,2.2468055555555555
499600,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
499800,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
500000,0.915,3.66,14.149999999999999,-0.5104054917169878,1.0,0.0,0.0,-1.1564583333333336,0.92,92.0,0.8113194444444444,1.1400000000000001,76.00000000000001,1.2818749999999999,1.6,80.0,2.2657638888888894
500200,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
500400,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
500600,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
500800,0.88,3.52,13.8,-0.09259259211960891,1.0,0.42,84.0,-0.213888888888889,0.48,48.0,-0.08555555555555568,1.02,68.0,1.0694444444444442,1.6,80.0,2.31
501000,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
501200,0.9550000000000001,3.8200000000000003,14.55,-0.27452271173537945,1.0,0.28,56.00000000000001,-0.6081249999999998,0.92,92.0,0.7607638888888887,1.02,68.0,0.9746527777777779,1.6,80.0,2.2152083333333334
501400,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
501600,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
501800,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
502000,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
502200,0.9,3.6,14.0,-0.44170212702855594,1.0,0.06,12.0,-1.0091666666666668,0.92,92.0,0.8302777777777776,1.02,68.0,1.0441666666666667,1.6,80.0,2.284722222222222
502400,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
502600,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
502800,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
503000,0.8300000000000001,3.3200000000000003,13.3,-0.1896763616453636,1.0,0.42,84.0,-0.1506944444444447,0.28,28.000000000000004,-0.45013888888888887,1.02,68.0,1.1326388888888888,1.6,80.0,2.3731944444444446
503200,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
503400,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
503600,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
503800,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
504000,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
504200,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
504400,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
504600,0.9900000000000001,3.9600000000000004,14.9,-0.16256157581917696,1.0,0.42,84.0,-0.35291666666666655,0.92,92.0,0.7165277777777777,1.02,68.0,0.9304166666666668,1.6,80.0,2.1709722222222223
504800,0.585,2.34,10.85,-0.5514555132465904,1.0,0.04,8.0,-0.6538194444444443,0.76,76.0,0.8861805555555553,0.8999999999999999,60.0,1.1856249999999997,0.64,32.0,0.6295138888888889
505000,0.915,3.66,14.149999999999999,-0.15643163953021344,0.75,0.4,80.0,-0.3009027777777777,0.8,80.0,0.5546527777777781,1.02,68.0,1.025208333333333,1.44,72.0,1.9235416666666665
505200,0.915,3.66,14.149999999999999,-0.15643163953021344,0.75,0.4,80.0,-0.3009027777777777,0.8,80.0,0.5546527777777781,1.02,68.0,1.025208333333333,1.44,72.0,1.9235416666666665
505400,0.915,3.66,14.149999999999999,-0.15643163953021344,0.75,0.4,80.0,-0.3009027777777777,0.8,80.0,0.5546527777777781,1.02,68.0,1.025208333333333,1.44,72.0,1.9235416666666665
505600,0.915,3.66,14.149999999999999,-0.15643163953021344,0.75,0.4,80.0,-0.3009027777777777,0.8,80.0,0.5546527777777781,1.02,68.0,1.025208333333333,1.44,72.0,1.9235416666666665
505800,0.915,3.66,14.149999999999999,-0.15643163953021344,0.75,0.4,80.0,-0.3009027777777777,0.8,80.0,0.5546527777777781,1.02,68.0,1.025208333333333,1.44,72.0,1.9235416666666665
506000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.1610775146805017,0.75,0.4,80.0,-0.42729166666666674,0.8,80.0,0.4282638888888891,1.02,68.0,0.8988194444444443,1.84,92.0,2.6527083333333334
506200,0.915,3.66,14.149999999999999,-0.15643163953021344,0.75,0.4,80.0,-0.3009027777777777,0.8,80.0,0.5546527777777781,1.02,68.0,1.025208333333333,1.44,72.0,1.9235416666666665
506400,0.915,3.66,14.149999999999999,-0.15643163953021344,0.75,0.4,80.0,-0.3009027777777777,0.8,80.0,0.5546527777777781,1.02,68.0,1.025208333333333,1.44,72.0,1.9235416666666665
506600,0.915,3.66,14.149999999999999,-0.15643163953021344,0.75,0.4,80.0,-0.3009027777777777,0.8,80.0,0.5546527777777781,1.02,68.0,1.025208333333333,1.44,72.0,1.9235416666666665
506800,0.915,3.66,14.149999999999999,-0.15643163953021344,0.75,0.4,80.0,-0.3009027777777777,0.8,80.0,0.5546527777777781,1.02,68.0,1.025208333333333,1.44,72.0,1.9235416666666665
507000,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
507200,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
507400,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
507600,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
507800,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
508000,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
508200,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
508400,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
508600,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
508800,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
509000,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
509200,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
509400,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
509600,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
509800,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
510000,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.04928457812439624,1.0,0.46,92.0,-0.09041666666666663,0.8,80.0,0.6368055555555558,0.78,52.0,0.5940277777777779,1.36,68.0,1.8345833333333332
510200,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
510400,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
510600,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
510800,0.925,3.7,14.25,-0.10645431621231216,1.0,0.46,92.0,-0.18520833333333322,0.8,80.0,0.5420138888888887,1.08,72.00000000000001,1.1409027777777778,1.36,68.0,1.7397916666666666
511000,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
511200,0.81,3.24,13.099999999999998,-0.12363194116103138,1.0,0.34,68.0,-0.296527777777778,0.64,64.0,0.34513888888888894,0.66,44.0,0.38791666666666663,1.6,80.0,2.398472222222223
511400,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
511600,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
511800,1.045,4.18,15.45,-0.3051823411821766,0.75,0.22,44.0,-0.8502083333333335,0.6,60.0,-0.03743055555555547,1.44,96.0,1.759236111111111,1.92,96.0,2.7859027777777774
512000,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
512200,0.965,3.86,14.649999999999999,-0.37894504461781375,1.0,0.18,36.0,-0.8346527777777781,0.64,64.0,0.14923611111111115,1.44,96.0,1.8603472222222222,1.6,80.0,2.2025694444444444
512400,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
512600,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
512800,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
513000,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
513200,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
513400,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
513600,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
513800,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
514000,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
514200,1.085,4.34,15.85,-0.2354718317857576,0.75,0.34,68.0,-0.6440972222222223,0.64,64.0,-0.00243055555555563,1.44,96.0,1.7086805555555555,1.92,96.0,2.7353472222222224
514400,1.005,4.02,15.05,-0.25231533711854714,1.0,0.34,68.0,-0.5429861111111114,0.64,64.0,0.09868055555555541,1.44,96.0,1.8097916666666665,1.6,80.0,2.1520138888888893
514600,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.1268917340353486,1.0,0.34,68.0,-0.26493055555555556,0.64,64.0,0.37673611111111094,1.44,96.0,2.087847222222222,0.72,36.0,0.5478472222222222
514800,1.0250000000000001,4.1000000000000005,15.250000000000002,-0.18283925567422754,1.0,0.38,76.0,-0.4827083333333333,0.8,80.0,0.4156250000000004,1.08,72.00000000000001,1.0145138888888887,1.84,92.0,2.6400694444444444
515000,0.45,1.8,9.5,-0.19829787129145937,1.0,0.42,84.0,0.3295833333333332,0.8,80.0,1.1423611111111112,0.42000000000000004,28.000000000000004,0.32958333333333334,0.16,8.0,-0.22652777777777777
515200,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
515400,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
515600,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
515800,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
516000,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
516200,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
516400,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
516600,0.95,3.8,14.5,-0.21576594829317264,0.75,0.42,84.0,-0.3023611111111113,0.32,32.0,-0.5162499999999999,1.3800000000000001,92.0,1.7509722222222222,1.68,84.0,2.3926388888888885
516800,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
517000,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
517200,1.01,4.04,15.100000000000001,-0.16323961342993076,0.75,0.42,84.0,-0.37819444444444456,0.56,56.00000000000001,-0.07874999999999963,1.3800000000000001,92.0,1.6751388888888887,1.68,84.0,2.316805555555556
